60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:33.0 (200818193)|STATEMENT_EXECUTE|[472]
16:22:33.0 (200849564)|HEAP_ALLOCATE|[472]|Bytes:4
16:22:33.0 (200861644)|HEAP_ALLOCATE|[472]|Bytes:12
16:22:33.0 (200871434)|USER_DEBUG|[472]|DEBUG|--st-@@-9349
16:22:33.0 (200880135)|STATEMENT_EXECUTE|[475]
16:22:33.0 (200882865)|HEAP_ALLOCATE|[475]|Bytes:39
16:22:33.0 (200887355)|HEAP_ALLOCATE|[475]|Bytes:29
16:22:33.0 (200933846)|HEAP_ALLOCATE|[475]|Bytes:5
16:22:33.0 (200940436)|HEAP_ALLOCATE|[475]|Bytes:44
16:22:33.0 (200949687)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:22:33.0 (200964407)|HEAP_ALLOCATE|[476]|Bytes:5
16:22:33.0 (200971667)|HEAP_ALLOCATE|[476]|Bytes:4
16:22:33.0 (200988018)|STATEMENT_EXECUTE|[476]
16:22:33.0 (200990658)|STATEMENT_EXECUTE|[487]
16:22:33.0 (201010148)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:22:33.0 (201017928)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:22:33.0 (201191373)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x79cdd5b8","apex_schema_type_info":"0x3569be0d","APPRnumber":"","APPRnumber_type_info":"0xecf6728","AutoDebit":"false","AutoDebit_type_info":"0x432dd474","BankAccountNo":"","BankAccountNo_type_info":"0x545aa9bc","BankName":"&#124;&#124;","BankName_type_info":"0x2cbbecec","BankReferencenumber":"O6539675","BankReferencenumber_type_info":"0x59383874","BookingDate":"2024-02-06","BookingDate_type_info":"0x749bc953","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x750d9935","CardNumber":"","CardNumber_type_info":"0x622d7f4","CardValidity":"","CardValidity_type_info":"0x1e41b4dc","ChequeDate":"2024-02-06","ChequeDate_type_info":"0x343a2716","ChequeNumber":"403782830939","ChequeNumber_type_info":"0x2d67d495","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3dea2bba","DSABPID":"","DSABPID_type_info":"0x2e9e8f8f","field_order_type_info":"0x4b791fdd","FormattedPAN":"","FormattedPAN_type_info":"0x5829b95b","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x3472fe1f","INSContact_type_info":"0x6e4afde9","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6dce800a","INSNRPubName":"","INSNRPubName_type_info":"0x78380f89","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x5b998497","INSPaymentTransaction":"a0G2t00000SbTNG","INSPaymentTransaction_type_info":"0x62059fb8","INSQuantity":"1","INSQuantity_type_info":"0x7bd28d22","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x432e8196","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x54041858","MerchantCode":"","MerchantCode_type_info":"0x1ab2b53f","MICRCode":"","MICRCode_type_info":"0x75e690d6","NameonCard":"","NameonCard_type_info":"0x42739dcd","OldOrderFormNumber":"WMT20949677","OldOrderFormNumber_type_info":"0x36c18b03","OldSAPOrderNumber":"6683763143","OldSAPOrderNumber_type_info":"0x3955dba9","OrderAccountType":"","OrderAccountType_type_info":"0x78f48c75","OrderFormNo":"R12954727","OrderFormNo_type_info":"0x26b7eb53","OrderType":"BRRenewal","OrderType_type_info":"0x1c14f515","PayerName":"","PayerName_type_info":"0xb8bfdad","PayId":"","PayId_type_info":"0x57c05f8d","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x4e34cb55","Paymentcardtype":"","Paymentcardtype_type_info":"0x75b323db","PaymentStatus":"Success","PaymentStatus_type_info":"0x2101de55","PaymenttransactionId_type_info":"0x7468c1cf","PaymenttransactionName":"PT-14974232","PaymenttransactionName_type_info":"0x1ceed274","PaymentType":"Payment Link","PaymentType_type_info":"0x70af87c9","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5ff31cff","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x6d27c877","SalesOrg":"0400","SalesOrg_type_info":"0x730dad5","SAPADSABPID":"","SAPADSABPID_type_info":"0xb2d9435","SAPChildSalesPromoCode":"XNMT1949","SAPChildSalesPromoCode_type_info":"0x4cfe654b","SAPDealerCode":"21486497","SAPDealerCode_type_info":"0x1f4968d3","SAPDepotCode":"M0077","SAPDepotCode_type_info":"0x1eaeff9d","SAPField1":"","SAPField10":"6688110909","SAPField10_type_info":"0x79454c41","SAPField1_type_info":"0x46aeaa1f","SAPField2_type_info":"0x12f55de9","SAPField3_type_info":"0x7bce1a3d","SAPField4_type_info":"0x28ba7641","SAPField5":"","SAPField5_type_info":"0x1b77df1b","SAPField6_type_info":"0x23d5d389","SAPField7_type_info":"0x28c12a3c","SAPField8":"","SAPField8_type_info":"0x5332491b","SAPField9_type_info":"0x7618cb61","SAPTCBPId":"21636008","SAPTCBPId_type_info":"0x7b5c07b0","SAPVendorCode":"21503347","SAPVendorCode_type_info":"0x5a6d422d","SEBPID":"10014672","SEBPID_type_info":"0x1bd6a2ea","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2ba53132","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x30dfc271","SFDCOpportunityID":"801e2000007jH3wAAE","SFDCOpportunityID_type_info":"0x93826d","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x2e7ca167","SFDCOrderID":"801e2000007jH3wAAE","SFDCOrderID_type_info":"0x2cd2393b","SubscriberID":"0038735645","SubscriberID_type_info":"0x6250ba9a","TransactionAmount":"1949.00","TransactionAmount_type_info":"0x7eccdc57","Transactiondate":"2024-02-06 21:05:36. (1 more) ...","Transactiondate_type_info":"0x35f03d70","Vertical":"Newspaper","Vertical_type_info":"0x856c114"}]|0x630b12ca
16:22:33.0 (201225464)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:22:33.0 (201232774)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007jH3wAAE"
16:22:33.0 (201236234)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:33.0 (201368358)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x21d47139
16:22:33.0 (201385699)|HEAP_ALLOCATE|[975]|Bytes:5
16:22:33.0 (201390399)|STATEMENT_EXECUTE|[974]
16:22:33.0 (201392859)|STATEMENT_EXECUTE|[975]
16:22:33.0 (201407339)|HEAP_ALLOCATE|[975]|Bytes:4
16:22:33.0 (201421830)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:22:33.0 (201436950)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0xa44f610
16:22:33.0 (201441920)|STATEMENT_EXECUTE|[976]
16:22:33.0 (201445290)|HEAP_ALLOCATE|[976]|Bytes:13
16:22:33.0 (201470471)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:22:33.0 (201477871)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:22:33.0 (201485451)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:22:33.0 (201488841)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:22:33.0 (201495402)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:22:33.0 (202337735)|SYSTEM_MODE_ENTER|false
16:22:33.0 (202369206)|HEAP_ALLOCATE|[607]|Bytes:5
16:22:33.0 (202380416)|STATEMENT_EXECUTE|[606]
16:22:33.0 (202383226)|STATEMENT_EXECUTE|[607]
16:22:33.0 (202389546)|HEAP_ALLOCATE|[607]|Bytes:6
16:22:33.0 (202395507)|HEAP_ALLOCATE|[607]|Bytes:1
16:22:33.0 (202420107)|HEAP_ALLOCATE|[607]|Bytes:19
16:22:33.0 (202485829)|HEAP_ALLOCATE|[607]|Bytes:4
16:22:33.0 (202515540)|HEAP_ALLOCATE|[607]|Bytes:15
16:22:33.0 (202530910)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:22:33.0 (202534360)|STATEMENT_EXECUTE|[1]
16:22:33.0 (202547051)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:22:33.0 (202556801)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:22:33.0 (202601332)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:22:33.0 (202608722)|HEAP_ALLOCATE|[607]|Bytes:34
16:22:33.0 (202617013)|SYSTEM_MODE_EXIT|false
16:22:33.0 (202628763)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:22:33.0 (202651654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:33.0 (202659724)|STATEMENT_EXECUTE|[977]
16:22:33.0 (202668894)|HEAP_ALLOCATE|[977]|Bytes:3
16:22:33.0 (202681734)|HEAP_ALLOCATE|[977]|Bytes:36
16:22:33.0 (202691685)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:22:33.0 (202698045)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:33.0 (202742886)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x7c5c65e3
16:22:33.0 (202765777)|STATEMENT_EXECUTE|[177]
16:22:33.0 (202768107)|STATEMENT_EXECUTE|[179]
16:22:33.0 (202770337)|STATEMENT_EXECUTE|[180]
16:22:33.0 (202772317)|STATEMENT_EXECUTE|[181]
16:22:33.0 (202774427)|STATEMENT_EXECUTE|[182]
16:22:33.0 (202776477)|STATEMENT_EXECUTE|[183]
16:22:33.0 (202778417)|STATEMENT_EXECUTE|[184]
16:22:33.0 (202780457)|STATEMENT_EXECUTE|[185]
16:22:33.0 (202782537)|STATEMENT_EXECUTE|[186]
16:22:33.0 (202798478)|HEAP_ALLOCATE|[186]|Bytes:4
16:22:33.0 (202821548)|HEAP_ALLOCATE|[186]|Bytes:15
16:22:33.0 (202866160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:22:33.0 (202888030)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x7c5c65e3
16:22:33.0 (202895190)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:22:33.0 (202916191)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:33.0 (202938842)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x13a48e98"}|0x7c5c65e3
16:22:33.0 (202945352)|STATEMENT_EXECUTE|[978]
16:22:33.0 (202963742)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x7c5c65e3
16:22:33.0 (202968312)|STATEMENT_EXECUTE|[979]
16:22:33.0 (202987423)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x7c5c65e3
16:22:33.0 (202993063)|STATEMENT_EXECUTE|[980]
16:22:33.0 (202998803)|HEAP_ALLOCATE|[980]|Bytes:4
16:22:33.0 (203007973)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x7c5c65e3
16:22:33.0 (203012694)|STATEMENT_EXECUTE|[981]
16:22:33.0 (203015754)|HEAP_ALLOCATE|[981]|Bytes:33
16:22:33.0 (203328762)|HEAP_ALLOCATE|[981]|Bytes:7773
16:22:33.0 (203347053)|HEAP_ALLOCATE|[981]|Bytes:7806
16:22:33.0 (203367253)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O6539675, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-02-06, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-02-06, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=403782830939, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0G2t00000SbTNG, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMT20949677, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6683763143, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R12954727, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-14974232, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=XNMT1949, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486497, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0077, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6688110909, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21636008, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21503347, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10014672, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jH3wAAE, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jH3wAAE, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0038735645, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=1949.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-02-06 21:05:36.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:22:33.0 (203453026)|HEAP_ALLOCATE|[982]|Bytes:118
16:22:33.0 (203461266)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:22:33.0 (203464566)|STATEMENT_EXECUTE|[1]
16:22:33.0 (203470546)|SYSTEM_METHOD_EXIT|[1]|Test
16:22:33.0 (203476746)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:22:33.0 (203494167)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:22:33.0 (203502897)|STATEMENT_EXECUTE|[982]
16:22:33.0 (203505557)|STATEMENT_EXECUTE|[983]
16:22:33.0 (203517748)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:22:33.0 (203523498)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:33.0 (203549068)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0xa44f610","ns_map_type_info":"0x13a48e98","timeout_x":120000}|0x7c5c65e3
16:22:33.0 (203555219)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:22:33.0 (203742244)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x79cdd5b8","apex_schema_type_info":"0x3569be0d","APPRnumber":"","APPRnumber_type_info":"0xecf6728","AutoDebit":"false","AutoDebit_type_info":"0x432dd474","BankAccountNo":"","BankAccountNo_type_info":"0x545aa9bc","BankName":"&#124;&#124;","BankName_type_info":"0x2cbbecec","BankReferencenumber":"O6539675","BankReferencenumber_type_info":"0x59383874","BookingDate":"2024-02-06","BookingDate_type_info":"0x749bc953","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x750d9935","CardNumber":"","CardNumber_type_info":"0x622d7f4","CardValidity":"","CardValidity_type_info":"0x1e41b4dc","ChequeDate":"2024-02-06","ChequeDate_type_info":"0x343a2716","ChequeNumber":"403782830939","ChequeNumber_type_info":"0x2d67d495","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3dea2bba","DSABPID":"","DSABPID_type_info":"0x2e9e8f8f","field_order_type_info":"0x4b791fdd","FormattedPAN":"","FormattedPAN_type_info":"0x5829b95b","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x3472fe1f","INSContact_type_info":"0x6e4afde9","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6dce800a","INSNRPubName":"","INSNRPubName_type_info":"0x78380f89","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x5b998497","INSPaymentTransaction":"a0G2t00000SbTNG","INSPaymentTransaction_type_info":"0x62059fb8","INSQuantity":"1","INSQuantity_type_info":"0x7bd28d22","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x432e8196","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x54041858","MerchantCode":"","MerchantCode_type_info":"0x1ab2b53f","MICRCode":"","MICRCode_type_info":"0x75e690d6","NameonCard":"","NameonCard_type_info":"0x42739dcd","OldOrderFormNumber":"WMT20949677","OldOrderFormNumber_type_info":"0x36c18b03","OldSAPOrderNumber":"6683763143","OldSAPOrderNumber_type_info":"0x3955dba9","OrderAccountType":"","OrderAccountType_type_info":"0x78f48c75","OrderFormNo":"R12954727","OrderFormNo_type_info":"0x26b7eb53","OrderType":"BRRenewal","OrderType_type_info":"0x1c14f515","PayerName":"","PayerName_type_info":"0xb8bfdad","PayId":"","PayId_type_info":"0x57c05f8d","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x4e34cb55","Paymentcardtype":"","Paymentcardtype_type_info":"0x75b323db","PaymentStatus":"Success","PaymentStatus_type_info":"0x2101de55","PaymenttransactionId_type_info":"0x7468c1cf","PaymenttransactionName":"PT-14974232","PaymenttransactionName_type_info":"0x1ceed274","PaymentType":"Payment Link","PaymentType_type_info":"0x70af87c9","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5ff31cff","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x6d27c877","SalesOrg":"0400","SalesOrg_type_info":"0x730dad5","SAPADSABPID":"","SAPADSABPID_type_info":"0xb2d9435","SAPChildSalesPromoCode":"XNMT1949","SAPChildSalesPromoCode_type_info":"0x4cfe654b","SAPDealerCode":"21486497","SAPDealerCode_type_info":"0x1f4968d3","SAPDepotCode":"M0077","SAPDepotCode_type_info":"0x1eaeff9d","SAPField1":"","SAPField10":"6688110909","SAPField10_type_info":"0x79454c41","SAPField1_type_info":"0x46aeaa1f","SAPField2_type_info":"0x12f55de9","SAPField3_type_info":"0x7bce1a3d","SAPField4_type_info":"0x28ba7641","SAPField5":"","SAPField5_type_info":"0x1b77df1b","SAPField6_type_info":"0x23d5d389","SAPField7_type_info":"0x28c12a3c","SAPField8":"","SAPField8_type_info":"0x5332491b","SAPField9_type_info":"0x7618cb61","SAPTCBPId":"21636008","SAPTCBPId_type_info":"0x7b5c07b0","SAPVendorCode":"21503347","SAPVendorCode_type_info":"0x5a6d422d","SEBPID":"10014672","SEBPID_type_info":"0x1bd6a2ea","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2ba53132","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x30dfc271","SFDCOpportunityID":"801e2000007jH3wAAE","SFDCOpportunityID_type_info":"0x93826d","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x2e7ca167","SFDCOrderID":"801e2000007jH3wAAE","SFDCOrderID_type_info":"0x2cd2393b","SubscriberID":"0038735645","SubscriberID_type_info":"0x6250ba9a","TransactionAmount":"1949.00","TransactionAmount_type_info":"0x7eccdc57","Transactiondate":"2024-02-06 21:05:36. (1 more) ...","Transactiondate_type_info":"0x35f03d70","Vertical":"Newspaper","Vertical_type_info":"0x856c114"}]|0x630b12ca
16:22:33.0 (203789775)|STATEMENT_EXECUTE|[187]
16:22:33.0 (203792075)|STATEMENT_EXECUTE|[188]
16:22:33.0 (203799715)|HEAP_ALLOCATE|[188]|Bytes:20
16:22:33.0 (203808816)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:22:33.0 (203815076)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:22:33.0 (203832586)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x53d87743
16:22:33.0 (203853667)|STATEMENT_EXECUTE|[165]
16:22:33.0 (203856177)|STATEMENT_EXECUTE|[166]
