60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:59.0 (186193646)|STATEMENT_EXECUTE|[607]
17:07:59.0 (186197256)|HEAP_ALLOCATE|[607]|Bytes:6
17:07:59.0 (186201206)|HEAP_ALLOCATE|[607]|Bytes:1
17:07:59.0 (186214377)|HEAP_ALLOCATE|[607]|Bytes:19
17:07:59.0 (186286438)|HEAP_ALLOCATE|[607]|Bytes:4
17:07:59.0 (186311759)|HEAP_ALLOCATE|[607]|Bytes:15
17:07:59.0 (186326609)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
17:07:59.0 (186330049)|STATEMENT_EXECUTE|[1]
17:07:59.0 (186341660)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
17:07:59.0 (186349780)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
17:07:59.0 (186392101)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
17:07:59.0 (186399781)|HEAP_ALLOCATE|[607]|Bytes:34
17:07:59.0 (186408631)|SYSTEM_MODE_EXIT|false
17:07:59.0 (186419582)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:07:59.0 (186442122)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:07:59.0 (186450642)|STATEMENT_EXECUTE|[977]
17:07:59.0 (186462583)|HEAP_ALLOCATE|[977]|Bytes:3
17:07:59.0 (186473603)|HEAP_ALLOCATE|[977]|Bytes:36
17:07:59.0 (186484823)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:07:59.0 (186491773)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:07:59.0 (186525134)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x7e965b80
17:07:59.0 (186550075)|STATEMENT_EXECUTE|[177]
17:07:59.0 (186553965)|STATEMENT_EXECUTE|[179]
17:07:59.0 (186557285)|STATEMENT_EXECUTE|[180]
17:07:59.0 (186560195)|STATEMENT_EXECUTE|[181]
17:07:59.0 (186563225)|STATEMENT_EXECUTE|[182]
17:07:59.0 (186565965)|STATEMENT_EXECUTE|[183]
17:07:59.0 (186568775)|STATEMENT_EXECUTE|[184]
17:07:59.0 (186571365)|STATEMENT_EXECUTE|[185]
17:07:59.0 (186573945)|STATEMENT_EXECUTE|[186]
17:07:59.0 (186588116)|HEAP_ALLOCATE|[186]|Bytes:4
17:07:59.0 (186619666)|HEAP_ALLOCATE|[186]|Bytes:15
17:07:59.0 (186667108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:07:59.0 (186685108)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x7e965b80
17:07:59.0 (186694468)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:07:59.0 (186702148)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:07:59.0 (186732819)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x59566388"}|0x7e965b80
17:07:59.0 (186740049)|STATEMENT_EXECUTE|[978]
17:07:59.0 (186759970)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x7e965b80
17:07:59.0 (186767190)|STATEMENT_EXECUTE|[979]
17:07:59.0 (186784830)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x7e965b80
17:07:59.0 (186792071)|STATEMENT_EXECUTE|[980]
17:07:59.0 (186799421)|HEAP_ALLOCATE|[980]|Bytes:4
17:07:59.0 (186812791)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x7e965b80
17:07:59.0 (186819181)|STATEMENT_EXECUTE|[981]
17:07:59.0 (186822091)|HEAP_ALLOCATE|[981]|Bytes:33
17:07:59.0 (187083978)|HEAP_ALLOCATE|[981]|Bytes:7692
17:07:59.0 (187102908)|HEAP_ALLOCATE|[981]|Bytes:7725
17:07:59.0 (187117508)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-01-05, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004usx2, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-01-16, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=TAZ078315, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Modify, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cash, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17316274, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=21693999, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=SKTRTOIC, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21626345, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=C1078, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=801Ie000001HrDhIAK, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21626345, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027606, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801Ie000001HrDhIAK, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-01-11, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001HrDhIAK, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=168, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R194, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=1200, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=40545224, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=0.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
17:07:59.0 (187186210)|HEAP_ALLOCATE|[982]|Bytes:118
17:07:59.0 (187196100)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:07:59.0 (187199680)|STATEMENT_EXECUTE|[1]
17:07:59.0 (187206201)|SYSTEM_METHOD_EXIT|[1]|Test
17:07:59.0 (187214411)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
17:07:59.0 (187231361)|METHOD_EXIT|[982]||System.Test.isRunningTest()
17:07:59.0 (187239941)|STATEMENT_EXECUTE|[982]
17:07:59.0 (187242321)|STATEMENT_EXECUTE|[983]
17:07:59.0 (187255862)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:07:59.0 (187261402)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:07:59.0 (187289923)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x1a372ed5","ns_map_type_info":"0x59566388","timeout_x":120000}|0x7e965b80
17:07:59.0 (187295343)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
17:07:59.0 (187422416)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x63ce0d85","apex_schema_type_info":"0xce3902c","APPRnumber":"","APPRnumber_type_info":"0x6b881e73","AutoDebit":"false","AutoDebit_type_info":"0x65d1e245","BankAccountNo":"","BankAccountNo_type_info":"0x76e0695f","BankName":"&#124;&#124;","BankName_type_info":"0x6612e55f","BankReferencenumber":"","BankReferencenumber_type_info":"0x4d421468","BookingDate":"2025-01-05","BookingDate_type_info":"0x276b144f","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x52343b6c","CardNumber":"","CardNumber_type_info":"0x23fd1468","CardValidity":"","CardValidity_type_info":"0x7e41b52b","ChequeDate":"","ChequeDate_type_info":"0x1770fc0","ChequeNumber":"","ChequeNumber_type_info":"0x726bbbd9","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x397eafa8","DSABPID":"","DSABPID_type_info":"0x4a65bd41","field_order_type_info":"0x73d5b2c2","FormattedPAN":"","FormattedPAN_type_info":"0x5ccf6a12","ImplementationDate":"2025-01-16","ImplementationDate_type_info":"0x10808dcc","INSContact_type_info":"0x7768b528","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x29755aa5","INSNRPubName":"","INSNRPubName_type_info":"0xecd3a63","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1a37389b","INSPaymentTransaction":"a0GIe000004usx2","INSPaymentTransaction_type_info":"0x28c40f00","INSQuantity":"1","INSQuantity_type_info":"0x2be7d8cf","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x4c9ef1f2","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6fcefb1a","MerchantCode":"","MerchantCode_type_info":"0x677a45ec","MICRCode":"","MICRCode_type_info":"0x72cec86c","NameonCard":"","NameonCard_type_info":"0x49e4a6a6","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x51ea82ab","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x640ae85f","OrderAccountType":"","OrderAccountType_type_info":"0x6003c11a","OrderFormNo":"TAZ078315","OrderFormNo_type_info":"0xc3e9a2a","OrderType":"Modify","OrderType_type_info":"0x944bedc","PayerName":"","PayerName_type_info":"0x3a3ff7bb","PayId":"","PayId_type_info":"0x44cafaf7","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x3cddd78e","Paymentcardtype":"","Paymentcardtype_type_info":"0x10c32c97","PaymentStatus":"Success","PaymentStatus_type_info":"0x5504831b","PaymenttransactionId_type_info":"0x460ad60e","PaymenttransactionName":"PT-17316274","PaymenttransactionName_type_info":"0x143918e6","PaymentType":"Cash","PaymentType_type_info":"0x1d972962","SalesGroupCode":"168","SalesGroupCode_type_info":"0x6cfa6d90","SalesOfficeCode":"R194","SalesOfficeCode_type_info":"0x7c507ca7","SalesOrg":"1200","SalesOrg_type_info":"0x2072a5e3","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x40a54b6","SAPChildSalesPromoCode":"SKTRTOIC","SAPChildSalesPromoCode_type_info":"0x3b232f4a","SAPDealerCode":"21626345","SAPDealerCode_type_info":"0x4469c9cd","SAPDepotCode":"C1078","SAPDepotCode_type_info":"0x7101211e","SAPField1":"","SAPField10_type_info":"0x27f8646c","SAPField1_type_info":"0x50346a6","SAPField2_type_info":"0xf2ed06a","SAPField3_type_info":"0x775f1940","SAPField4_type_info":"0x1360d8c3","SAPField5":"P","SAPField5_type_info":"0xcc99a7f","SAPField6":"801Ie000001HrDhIAK","SAPField6_type_info":"0x759da60c","SAPField7_type_info":"0x7a0724e6","SAPField8":"","SAPField8_type_info":"0x6fb44da5","SAPField9_type_info":"0x2f6e384e","SAPTCBPId":"","SAPTCBPId_type_info":"0x375b4669","SAPVendorCode":"21626345","SAPVendorCode_type_info":"0x74387470","SEBPID":"10027606","SEBPID_type_info":"0x392cc637","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x675e3514","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0xadb5f98","SFDCOpportunityID":"801Ie000001HrDhIAK","SFDCOpportunityID_type_info":"0x3df72147","SFDCOrderCreationDate":"2025-01-11","SFDCOrderCreationDate_type_info":"0x623545b0","SFDCOrderID":"801Ie000001HrDhIAK","SFDCOrderID_type_info":"0x74553a77","SubscriberID":"40545224","SubscriberID_type_info":"0x24228cfa","TransactionAmount":"0.00","TransactionAmount_type_info":"0x205b6c20","Transactiondate":"","Transactiondate_type_info":"0x680ba55e","Vertical":"Newspaper","Vertical_type_info":"0x3550bcaa"}]|0x731293d0
17:07:59.0 (187458447)|STATEMENT_EXECUTE|[187]
17:07:59.0 (187460927)|STATEMENT_EXECUTE|[188]
17:07:59.0 (187468057)|HEAP_ALLOCATE|[188]|Bytes:20
17:07:59.0 (187475817)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:07:59.0 (187482137)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:07:59.0 (187494927)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x366a9498
17:07:59.0 (187512768)|STATEMENT_EXECUTE|[165]
17:07:59.0 (187515158)|STATEMENT_EXECUTE|[166]
17:07:59.0 (187517478)|STATEMENT_EXECUTE|[167]
17:07:59.0 (187525618)|HEAP_ALLOCATE|[167]|Bytes:4
17:07:59.0 (187540459)|HEAP_ALLOCATE|[167]|Bytes:7
17:07:59.0 (187551479)|HEAP_ALLOCATE|[167]|Bytes:2
17:07:59.0 (187578589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:07:59.0 (187588130)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x366a9498
17:07:59.0 (187592640)|STATEMENT_EXECUTE|[168]
17:07:59.0 (187597790)|HEAP_ALLOCATE|[168]|Bytes:4
17:07:59.0 (187620000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:07:59.0 (187629521)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x366a9498
17:07:59.0 (187633921)|STATEMENT_EXECUTE|[169]
17:07:59.0 (187638461)|HEAP_ALLOCATE|[169]|Bytes:4
17:07:59.0 (187656711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:07:59.0 (187664532)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x366a9498
17:07:59.0 (187670732)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:07:59.0 (187676572)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:07:59.0 (187694032)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x4f5c3257","field_order_type_info":"0x35a2a67","Request_type_info":"0x69fa43a7"}|0x366a9498
17:07:59.0 (187698672)|STATEMENT_EXECUTE|[189]
17:07:59.0 (187801795)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x63ce0d85","apex_schema_type_info":"0xce3902c","APPRnumber":"","APPRnumber_type_info":"0x6b881e73","AutoDebit":"false","AutoDebit_type_info":"0x65d1e245","BankAccountNo":"","BankAccountNo_type_info":"0x76e0695f","BankName":"&#124;&#124;","BankName_type_info":"0x6612e55f","BankReferencenumber":"","BankReferencenumber_type_info":"0x4d421468","BookingDate":"2025-01-05","BookingDate_type_info":"0x276b144f","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x52343b6c","CardNumber":"","CardNumber_type_info":"0x23fd1468","CardValidity":"","CardValidity_type_info":"0x7e41b52b","ChequeDate":"","ChequeDate_type_info":"0x1770fc0","ChequeNumber":"","ChequeNumber_type_info":"0x726bbbd9","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x397eafa8","DSABPID":"","DSABPID_type_info":"0x4a65bd41","field_order_type_info":"0x73d5b2c2","FormattedPAN":"","FormattedPAN_type_info":"0x5ccf6a12","ImplementationDate":"2025-01-16","ImplementationDate_type_info":"0x10808dcc","INSContact_type_info":"0x7768b528","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x29755aa5","INSNRPubName":"","INSNRPubName_type_info":"0xecd3a63","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1a37389b","INSPaymentTransaction":"a0GIe000004usx2","INSPaymentTransaction_type_info":"0x28c40f00","INSQuantity":"1","INSQuantity_type_info":"0x2be7d8cf","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x4c9ef1f2","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6fcefb1a","MerchantCode":"","MerchantCode_type_info":"0x677a45ec","MICRCode":"","MICRCode_type_info":"0x72cec86c","NameonCard":"","NameonCard_type_info":"0x49e4a6a6","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x51ea82ab","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x640ae85f","OrderAccountType":"","OrderAccountType_type_info":"0x6003c11a","OrderFormNo":"TAZ078315","OrderFormNo_type_info":"0xc3e9a2a","OrderType":"Modify","OrderType_type_info":"0x944bedc","PayerName":"","PayerName_type_info":"0x3a3ff7bb","PayId":"","PayId_type_info":"0x44cafaf7","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x3cddd78e","Paymentcardtype":"","Paymentcardtype_type_info":"0x10c32c97","PaymentStatus":"Success","PaymentStatus_type_info":"0x5504831b","PaymenttransactionId_type_info":"0x460ad60e","PaymenttransactionName":"PT-17316274","PaymenttransactionName_type_info":"0x143918e6","PaymentType":"Cash","PaymentType_type_info":"0x1d972962","SalesGroupCode":"168","SalesGroupCode_type_info":"0x6cfa6d90","SalesOfficeCode":"R194","SalesOfficeCode_type_info":"0x7c507ca7","SalesOrg":"1200","SalesOrg_type_info":"0x2072a5e3","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x40a54b6","SAPChildSalesPromoCode":"SKTRTOIC","SAPChildSalesPromoCode_type_info":"0x3b232f4a","SAPDealerCode":"21626345","SAPDealerCode_type_info":"0x4469c9cd","SAPDepotCode":"C1078","SAPDepotCode_type_info":"0x7101211e","SAPField1":"","SAPField10_type_info":"0x27f8646c","SAPField1_type_info":"0x50346a6","SAPField2_type_info":"0xf2ed06a","SAPField3_type_info":"0x775f1940","SAPField4_type_info":"0x1360d8c3","SAPField5":"P","SAPField5_type_info":"0xcc99a7f","SAPField6":"801Ie000001HrDhIAK","SAPField6_type_info":"0x759da60c","SAPField7_type_info":"0x7a0724e6","SAPField8":"","SAPField8_type_info":"0x6fb44da5","SAPField9_type_info":"0x2f6e384e","SAPTCBPId":"","SAPTCBPId_type_info":"0x375b4669","SAPVendorCode":"21626345","SAPVendorCode_type_info":"0x74387470","SEBPID":"10027606","SEBPID_type_info":"0x392cc637","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x675e3514","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0xadb5f98","SFDCOpportunityID":"801Ie000001HrDhIAK","SFDCOpportunityID_type_info":"0x3df72147","SFDCOrderCreationDate":"2025-01-11","SFDCOrderCreationDate_type_info":"0x623545b0","SFDCOrderID":"801Ie000001HrDhIAK","SFDCOrderID_type_info":"0x74553a77","SubscriberID":"40545224","SubscriberID_type_info":"0x24228cfa","TransactionAmount":"0.00","TransactionAmount_type_info":"0x205b6c20","Transactiondate":"","Transactiondate_type_info":"0x680ba55e","Vertical":"Newspaper","Vertical_type_info":"0x3550bcaa"}]|0x366a9498
17:07:59.0 (187835346)|STATEMENT_EXECUTE|[190]
17:07:59.0 (187840846)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:07:59.0 (187849436)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
17:07:59.0 (187853006)|STATEMENT_EXECUTE|[191]
17:07:59.0 (187865156)|HEAP_ALLOCATE|[191]|Bytes:4
17:07:59.0 (187874787)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
17:07:59.0 (187887577)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0xbd6c454
17:07:59.0 (187892117)|STATEMENT_EXECUTE|[192]
17:07:59.0 (187895047)|HEAP_ALLOCATE|[192]|Bytes:10
17:07:59.0 (187908007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:07:59.0 (187914918)|STATEMENT_EXECUTE|[193]
17:07:59.0 (187920138)|HEAP_ALLOCATE|[197]|Bytes:4
17:07:59.0 (187934688)|HEAP_ALLOCATE|[198]|Bytes:36
17:07:59.0 (187940848)|HEAP_ALLOCATE|[200]|Bytes:11
17:07:59.0 (187946948)|HEAP_ALLOCATE|[202]|Bytes:11
17:07:59.0 (187951918)|HEAP_ALLOCATE|[203]|Bytes:27
17:07:59.0 (187976159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
