60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:32.386 (6416314168)|STATEMENT_EXECUTE|[596]
16:27:32.386 (6416322378)|HEAP_ALLOCATE|[595]|Bytes:5
16:27:32.386 (6416332648)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:27:32.386 (6416340988)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:27:32.386 (6416344448)|STATEMENT_EXECUTE|[595]
16:27:32.386 (6416359909)|STATEMENT_EXECUTE|[596]
16:27:32.386 (6416368239)|HEAP_ALLOCATE|[595]|Bytes:5
16:27:32.386 (6416378089)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:27:32.386 (6416385669)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:27:32.386 (6416390480)|STATEMENT_EXECUTE|[595]
16:27:32.386 (6416405860)|STATEMENT_EXECUTE|[596]
16:27:32.386 (6416413780)|HEAP_ALLOCATE|[595]|Bytes:5
16:27:32.386 (6416423740)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:27:32.386 (6416431261)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:27:32.386 (6416434771)|STATEMENT_EXECUTE|[595]
16:27:32.386 (6416450181)|STATEMENT_EXECUTE|[596]
16:27:32.386 (6416458371)|HEAP_ALLOCATE|[595]|Bytes:5
16:27:32.386 (6416468822)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:27:32.386 (6416476712)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:27:32.386 (6416480972)|STATEMENT_EXECUTE|[595]
16:27:32.386 (6416496452)|STATEMENT_EXECUTE|[596]
16:27:32.386 (6416504262)|HEAP_ALLOCATE|[595]|Bytes:5
16:27:32.386 (6416513913)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:27:32.386 (6416522443)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:27:32.386 (6416525963)|STATEMENT_EXECUTE|[595]
16:27:32.386 (6416541793)|STATEMENT_EXECUTE|[596]
16:27:32.386 (6416549744)|HEAP_ALLOCATE|[595]|Bytes:5
16:27:32.386 (6416559314)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:27:32.386 (6416566714)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:27:32.386 (6416570154)|STATEMENT_EXECUTE|[595]
16:27:32.386 (6416620136)|STATEMENT_EXECUTE|[596]
16:27:32.386 (6416623416)|STATEMENT_EXECUTE|[597]
16:27:32.386 (6416626486)|HEAP_ALLOCATE|[597]|Bytes:5
16:27:32.386 (6416635656)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:27:32.386 (6416639196)|STATEMENT_EXECUTE|[598]
16:27:32.386 (6416645206)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:27:32.386 (6416650086)|STATEMENT_EXECUTE|[601]
16:27:32.386 (6416652996)|HEAP_ALLOCATE|[601]|Bytes:5
16:27:32.386 (6416660117)|SYSTEM_MODE_EXIT|false
16:27:32.386 (6416674627)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:27:32.386 (6416680657)|STATEMENT_EXECUTE|[2]
16:27:32.386 (6416683097)|STATEMENT_EXECUTE|[3]
16:27:32.386 (6416696177)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:27:32.386 (6416701338)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:27:32.386 (6416705738)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:27:32.386 (6416711188)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:27:32.386 (6416720848)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:27:32.386 (6416726008)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:27:32.386 (6416737729)|HEAP_ALLOCATE|[3]|Bytes:111
16:27:32.386 (6416743969)|HEAP_ALLOCATE|[3]|Bytes:135
16:27:32.386 (6416766999)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:27:32.386 (6416771449)|STATEMENT_EXECUTE|[1]
16:27:32.386 (6416774710)|STATEMENT_EXECUTE|[1]
16:27:32.386 (6416780970)|HEAP_ALLOCATE|[3]|Bytes:5
16:27:32.386 (6416786010)|STATEMENT_EXECUTE|[3]
16:27:32.386 (6416789010)|HEAP_ALLOCATE|[3]|Bytes:7
16:27:32.386 (6416793650)|HEAP_ALLOCATE|[3]|Bytes:16
16:27:32.386 (6416804770)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:27:32.386 (6416810300)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:27:32.386 (6416818631)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:27:32.386 (6416822921)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:27:32.386 (6416829311)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:27:32.386 (6416838281)|SYSTEM_MODE_ENTER|false
16:27:32.386 (6416843071)|HEAP_ALLOCATE|[56]|Bytes:5
16:27:32.386 (6416846861)|STATEMENT_EXECUTE|[55]
16:27:32.386 (6416884072)|STATEMENT_EXECUTE|[56]
16:27:32.386 (6416887082)|STATEMENT_EXECUTE|[60]
16:27:32.386 (6433356907)|HEAP_ALLOCATE|[60]|Bytes:3776
16:27:32.386 (6433394228)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:27:32.386 (6433705457)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x3c21c8ac
16:27:32.386 (6433715106)|STATEMENT_EXECUTE|[61]
16:27:32.386 (6433757477)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:27:32.386 (6433785609)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@6fec193d"|0x6fec193d
16:27:32.386 (6433791348)|STATEMENT_EXECUTE|[62]
16:27:32.386 (6433793609)|STATEMENT_EXECUTE|[64]
16:27:32.386 (6433836490)|HEAP_ALLOCATE|[64]|Bytes:4
16:27:32.386 (6433845621)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:27:32.386 (6433887062)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@46280c2e"|0xe153f40
16:27:32.386 (6433891912)|STATEMENT_EXECUTE|[65]
16:27:32.386 (6434149259)|HEAP_ALLOCATE|[65]|Bytes:32
16:27:32.386 (6434158079)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:27:32.386 (6434170539)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x6c391680
16:27:32.386 (6434174629)|STATEMENT_EXECUTE|[66]
16:27:32.386 (6434202889)|HEAP_ALLOCATE|[66]|Bytes:4
16:27:32.386 (6434208670)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:27:32.386 (6434237141)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:27:32.386 (6434241210)|STATEMENT_EXECUTE|[67]
16:27:32.386 (6434247391)|SYSTEM_MODE_EXIT|false
16:27:32.386 (6434262221)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:27:32.386 (6434298022)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:27:32.386 (6434302411)|STATEMENT_EXECUTE|[4]
16:27:32.386 (6434313643)|HEAP_ALLOCATE|[4]|Bytes:5
16:27:32.386 (6434324252)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:27:32.386 (6434327843)|STATEMENT_EXECUTE|[5]
16:27:32.386 (6434332063)|HEAP_ALLOCATE|[5]|Bytes:5
16:27:32.386 (6434339093)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:27:32.386 (6434342914)|STATEMENT_EXECUTE|[6]
16:27:32.386 (6434379855)|HEAP_ALLOCATE|[6]|Bytes:4
16:27:32.386 (6434411845)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:27:32.386 (6434429736)|METHOD_EXIT|[1]|RMDDomainOrder
16:27:32.386 (6434440256)|HEAP_ALLOCATE|[3]|Bytes:12
16:27:32.386 (6434455366)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:27:32.386 (6434462947)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:27:32.386 (6434498268)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x501f1299
16:27:32.386 (6434508568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:27:32.386 (6434518278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:27:32.386 (6434523678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:27:32.386 (6434536529)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:27:32.386 (6434540629)|STATEMENT_EXECUTE|[1]
16:27:32.386 (6434543879)|STATEMENT_EXECUTE|[1]
16:27:32.386 (6434548459)|HEAP_ALLOCATE|[17]|Bytes:5
16:27:32.386 (6434552629)|STATEMENT_EXECUTE|[16]
16:27:32.386 (6434554809)|STATEMENT_EXECUTE|[17]
16:27:32.386 (6434565549)|HEAP_ALLOCATE|[17]|Bytes:4
16:27:32.386 (6434584790)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x74b6830c
16:27:32.386 (6434589200)|STATEMENT_EXECUTE|[18]
16:27:32.386 (6434597690)|HEAP_ALLOCATE|[18]|Bytes:4
16:27:32.386 (6434634711)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x393f017a
16:27:32.386 (6434640791)|STATEMENT_EXECUTE|[188]
16:27:32.386 (6434643191)|STATEMENT_EXECUTE|[239]
16:27:32.386 (6434649222)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:27:32.386 (6434655412)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:27:32.386 (6434661502)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:27:32.386 (6434676042)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x501f1299
16:27:32.386 (6434685392)|HEAP_ALLOCATE|[23]|Bytes:5
16:27:32.386 (6434689503)|STATEMENT_EXECUTE|[1]
16:27:32.386 (6434709423)|HEAP_ALLOCATE|[23]|Bytes:5
16:27:32.386 (6434713323)|STATEMENT_EXECUTE|[9]
16:27:32.386 (6434715473)|STATEMENT_EXECUTE|[13]
16:27:32.386 (6434737854)|STATEMENT_EXECUTE|[22]
16:27:32.386 (6434740164)|STATEMENT_EXECUTE|[23]
16:27:32.386 (6434753304)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:27:32.386 (6434758554)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:27:32.386 (6434773375)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x501f1299
16:27:32.386 (6434783585)|HEAP_ALLOCATE|[96]|Bytes:5
16:27:32.386 (6434787735)|STATEMENT_EXECUTE|[95]
16:27:32.386 (6434790105)|STATEMENT_EXECUTE|[96]
16:27:32.386 (6434799595)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:27:32.386 (6434804356)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:27:32.386 (6434821236)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x501f1299
16:27:32.386 (6434825166)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:27:32.386 (6434831926)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:27:32.386 (6434836446)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:27:32.386 (6434842817)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:27:32.386 (6434850077)|HEAP_ALLOCATE|[101]|Bytes:5
16:27:32.386 (6434854857)|STATEMENT_EXECUTE|[100]
16:27:32.386 (6434873927)|STATEMENT_EXECUTE|[104]
16:27:32.386 (6434876327)|STATEMENT_EXECUTE|[105]
16:27:32.386 (6434881978)|HEAP_ALLOCATE|[105]|Bytes:5
16:27:32.386 (6434910138)|STATEMENT_EXECUTE|[112]
16:27:32.386 (6434912408)|STATEMENT_EXECUTE|[113]
16:27:32.386 (6434938489)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:27:32.386 (6434946479)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:27:32.386 (6434952959)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:27:32.386 (6434959230)|STATEMENT_EXECUTE|[1]
16:27:32.386 (6434964230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:27:32.386 (6434970720)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:27:32.386 (6434981950)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:27:32.386 (6434986840)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:27:32.386 (6435006321)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x501f1299
16:27:32.386 (6435034562)|HEAP_ALLOCATE|[33]|Bytes:5
16:27:32.386 (6435039602)|STATEMENT_EXECUTE|[31]
16:27:32.386 (6435047372)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:27:32.386 (6435053032)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:27:32.386 (6435070662)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x501f1299
16:27:32.386 (6435078063)|HEAP_ALLOCATE|[148]|Bytes:5
16:27:32.386 (6435082023)|STATEMENT_EXECUTE|[147]
16:27:32.386 (6435088173)|STATEMENT_EXECUTE|[148]
16:27:32.386 (6435095303)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:27:32.386 (6435100803)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:27:32.386 (6435114904)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x501f1299
16:27:32.386 (6435122744)|HEAP_ALLOCATE|[159]|Bytes:5
16:27:32.386 (6435126534)|STATEMENT_EXECUTE|[158]
16:27:32.386 (6435128754)|STATEMENT_EXECUTE|[159]
16:27:32.386 (6435182115)|HEAP_ALLOCATE|[159]|Bytes:295
16:27:32.386 (6435215226)|HEAP_ALLOCATE|[159]|Bytes:295
16:27:32.386 (6435253637)|HEAP_ALLOCATE|[159]|Bytes:14
16:27:32.386 (6435266148)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:27:32.386 (6435283838)|STATEMENT_EXECUTE|[151]
16:27:32.386 (6435285978)|STATEMENT_EXECUTE|[154]
16:27:32.386 (6435290218)|HEAP_ALLOCATE|[154]|Bytes:5
16:27:32.386 (6435295688)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:27:32.386 (6435300768)|STATEMENT_EXECUTE|[33]
16:27:32.386 (6435302938)|STATEMENT_EXECUTE|[36]
16:27:32.386 (6435309059)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:27:32.386 (6435315069)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:27:32.386 (6435330299)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x501f1299
16:27:32.386 (6435337879)|HEAP_ALLOCATE|[135]|Bytes:5
16:27:32.386 (6435341729)|STATEMENT_EXECUTE|[134]
16:27:32.386 (6435344750)|STATEMENT_EXECUTE|[135]
16:27:32.386 (6435350300)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:27:32.386 (6435355450)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:27:32.386 (6435368460)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x501f1299
16:27:32.386 (6435375320)|HEAP_ALLOCATE|[159]|Bytes:5
16:27:32.386 (6435378950)|STATEMENT_EXECUTE|[158]
16:27:32.386 (6435381201)|STATEMENT_EXECUTE|[159]
16:27:32.386 (6435407051)|HEAP_ALLOCATE|[159]|Bytes:295
16:27:32.386 (6435437362)|HEAP_ALLOCATE|[159]|Bytes:295
16:27:32.386 (6435464023)|HEAP_ALLOCATE|[159]|Bytes:14
16:27:32.386 (6435475313)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:27:32.386 (6435480923)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:27:32.386 (6435489993)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:27:32.386 (6435505055)|STATEMENT_EXECUTE|[136]
16:27:32.386 (6435510415)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:27:32.386 (6435561905)|STATEMENT_EXECUTE|[41]
16:27:32.386 (6435564195)|STATEMENT_EXECUTE|[42]
16:27:32.386 (6435570525)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:27:32.386 (6435576566)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:27:32.386 (6435591386)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x501f1299
16:27:32.386 (6435599676)|HEAP_ALLOCATE|[31]|Bytes:5
16:27:32.386 (6435603636)|STATEMENT_EXECUTE|[30]
16:27:32.386 (6435605866)|STATEMENT_EXECUTE|[31]
16:27:32.386 (6435657638)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:27:32.386 (6435663499)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:27:32.386 (6501300290)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T08:54:46.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx3QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265576","RMD_Vendor_Code__c":"21503489","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-02T21:08:56.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":141,"RMD_Payee_Name__c":"PRAVIN VINCHURKAR","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-02-09T00:00:00.000Z","RMD_ADSA__c":"0057F000005TTveQAG","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13382330","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21487485","RMD_Branch_Zone__c":"West 1","Implementation_Check_Source__c":"Telecaller","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-02-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-09-01T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfL1IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008J3TqAAK","RMD_ECC_Order_ID__c":"6691222012","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21704441","RMD_Depot_Code__c":"M0074","RMD_Intended_Implementation_Date__c":"2024-09-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002bgEoMAI","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005TTveQAG","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000005TTveQAG","OwnerId":"0057F000004vBx3QAE","RMD_Customer_Name__c":" PRAVIN VINCHURKAR","OpportunityId":"006e2000006It13AAC","Feedback_Implementation_Date__c":"2026-02-03T08:44:23.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t000003GJq8AAG","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t000003GJq8AAG","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000q0TfIAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0GUAQ","RMD_Old_Days_Remaining__c":226.0,"EndDate":"2026-02-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:54:46.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9769569748","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bitKvQAI","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_SE_Mobile__c":"+91 9821083536","RMD_ST__c":0.0,"RMD_SE_Name__c":"RAJU VISHNU BHARUDE","MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685328877","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1603-C,NEWA GARDEN C (31 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"vinchukar.pravin@gma (6 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:37:08.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNQUA5","RMD_OrderID__c":"801e2000008J3TqAAK","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/2/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:56:52.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01140032595173","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC26250202","Days_to_Expire_Formula__c":-67.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuIFQA1","RMD_Dealer__c":"a047F00000RVsGUQA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5149.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7029097","EffectiveDate":"2025-10-05T00:00:00.000Z"}]|0x28c9903f
16:27:32.386 (6501357611)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
