60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:15.0 (145867537)|STATEMENT_EXECUTE|[149]
16:25:15.0 (145894828)|HEAP_ALLOCATE|[149]|Bytes:9
16:25:15.0 (145914557)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R14259400"|0xb5ac2dc
16:25:15.0 (145919597)|STATEMENT_EXECUTE|[150]
16:25:15.0 (145942598)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0040592785"|0xb5ac2dc
16:25:15.0 (145950149)|HEAP_ALLOCATE|[154]|Bytes:13
16:25:15.0 (145972180)|STATEMENT_EXECUTE|[156]
16:25:15.0 (145974420)|STATEMENT_EXECUTE|[157]
16:25:15.0 (145980220)|HEAP_ALLOCATE|[157]|Bytes:18
16:25:15.0 (145993479)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e20000087RIDAA2"|0xb5ac2dc
16:25:15.0 (145998030)|STATEMENT_EXECUTE|[159]
16:25:15.0 (146010260)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0xb5ac2dc
16:25:15.0 (146014831)|STATEMENT_EXECUTE|[160]
16:25:15.0 (146031640)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0xb5ac2dc
16:25:15.0 (146036120)|STATEMENT_EXECUTE|[161]
16:25:15.0 (146048791)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0xb5ac2dc
16:25:15.0 (146053251)|STATEMENT_EXECUTE|[162]
16:25:15.0 (146064572)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0075"|0xb5ac2dc
16:25:15.0 (146068652)|STATEMENT_EXECUTE|[163]
16:25:15.0 (146079281)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21731544"|0xb5ac2dc
16:25:15.0 (146101682)|STATEMENT_EXECUTE|[170]
16:25:15.0 (146103893)|STATEMENT_EXECUTE|[171]
16:25:15.0 (146116053)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21731544"|0xb5ac2dc
16:25:15.0 (146120673)|STATEMENT_EXECUTE|[173]
16:25:15.0 (146135522)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21731582"|0xb5ac2dc
16:25:15.0 (146141233)|STATEMENT_EXECUTE|[175]
16:25:15.0 (146144483)|HEAP_ALLOCATE|[175]|Bytes:19
16:25:15.0 (146155714)|HEAP_ALLOCATE|[175]|Bytes:28
16:25:15.0 (146166574)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:25:15.0 (146207675)|STATEMENT_EXECUTE|[179]
16:25:15.0 (146209955)|STATEMENT_EXECUTE|[180]
16:25:15.0 (146228556)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0xb5ac2dc
16:25:15.0 (146233316)|STATEMENT_EXECUTE|[182]
16:25:15.0 (146252226)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"21756044"|0xb5ac2dc
16:25:15.0 (146256946)|STATEMENT_EXECUTE|[183]
16:25:15.0 (146284566)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21545554"|0xb5ac2dc
16:25:15.0 (146288907)|STATEMENT_EXECUTE|[184]
16:25:15.0 (146330898)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0xb5ac2dc
16:25:15.0 (146336018)|STATEMENT_EXECUTE|[185]
16:25:15.0 (146347418)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0xb5ac2dc
16:25:15.0 (146351638)|STATEMENT_EXECUTE|[186]
16:25:15.0 (146389619)|HEAP_ALLOCATE|[186]|Bytes:4
16:25:15.0 (146412790)|HEAP_ALLOCATE|[186]|Bytes:10
16:25:15.0 (146431520)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-01"|0xb5ac2dc
16:25:15.0 (146436120)|STATEMENT_EXECUTE|[187]
16:25:15.0 (146451930)|HEAP_ALLOCATE|[187]|Bytes:10
16:25:15.0 (146467450)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-03-11"|0xb5ac2dc
16:25:15.0 (146471701)|STATEMENT_EXECUTE|[188]
16:25:15.0 (146484491)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0xb5ac2dc
16:25:15.0 (146488832)|STATEMENT_EXECUTE|[189]
16:25:15.0 (146499851)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|"DSA"|0xb5ac2dc
16:25:15.0 (146504102)|STATEMENT_EXECUTE|[190]
16:25:15.0 (146537692)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0xb5ac2dc
16:25:15.0 (146542543)|STATEMENT_EXECUTE|[191]
16:25:15.0 (146552383)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0xb5ac2dc
16:25:15.0 (146579154)|STATEMENT_EXECUTE|[195]
16:25:15.0 (146581293)|STATEMENT_EXECUTE|[196]
16:25:15.0 (146598684)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TNTM2899"|0xb5ac2dc
16:25:15.0 (146611014)|STATEMENT_EXECUTE|[198]
16:25:15.0 (146627165)|HEAP_ALLOCATE|[198]|Bytes:10
16:25:15.0 (146644595)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-03"|0xb5ac2dc
16:25:15.0 (146649254)|STATEMENT_EXECUTE|[199]
16:25:15.0 (146665786)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0xb5ac2dc
16:25:15.0 (146670135)|STATEMENT_EXECUTE|[200]
16:25:15.0 (146683466)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0xb5ac2dc
16:25:15.0 (146687586)|STATEMENT_EXECUTE|[201]
16:25:15.0 (146696157)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0xb5ac2dc
16:25:15.0 (146700027)|STATEMENT_EXECUTE|[202]
16:25:15.0 (146708536)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0xb5ac2dc
16:25:15.0 (146713696)|STATEMENT_EXECUTE|[203]
16:25:15.0 (146722527)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0xb5ac2dc
16:25:15.0 (146726557)|STATEMENT_EXECUTE|[204]
16:25:15.0 (146735027)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0xb5ac2dc
16:25:15.0 (146739017)|STATEMENT_EXECUTE|[205]
16:25:15.0 (146764838)|HEAP_ALLOCATE|[205]|Bytes:28
16:25:15.0 (146772038)|HEAP_ALLOCATE|[205]|Bytes:28
16:25:15.0 (146790369)|HEAP_ALLOCATE|[205]|Bytes:1
16:25:15.0 (146805799)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0xb5ac2dc
16:25:15.0 (146810098)|STATEMENT_EXECUTE|[206]
16:25:15.0 (146818799)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0xb5ac2dc
16:25:15.0 (146822830)|STATEMENT_EXECUTE|[207]
16:25:15.0 (146838990)|HEAP_ALLOCATE|[207]|Bytes:18
16:25:15.0 (146860080)|HEAP_ALLOCATE|[207]|Bytes:15
16:25:15.0 (146875580)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000006EtiL"|0xb5ac2dc
16:25:15.0 (146879871)|STATEMENT_EXECUTE|[208]
16:25:15.0 (146887420)|HEAP_ALLOCATE|[208]|Bytes:28
16:25:15.0 (146894431)|HEAP_ALLOCATE|[208]|Bytes:28
16:25:15.0 (146906441)|HEAP_ALLOCATE|[208]|Bytes:4
16:25:15.0 (146923562)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0xb5ac2dc
16:25:15.0 (146928192)|STATEMENT_EXECUTE|[209]
16:25:15.0 (146936812)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0xb5ac2dc
16:25:15.0 (146940912)|STATEMENT_EXECUTE|[210]
16:25:15.0 (146948261)|HEAP_ALLOCATE|[210]|Bytes:28
16:25:15.0 (146954982)|HEAP_ALLOCATE|[210]|Bytes:28
16:25:15.0 (146966523)|HEAP_ALLOCATE|[210]|Bytes:4
16:25:15.0 (146982913)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0xb5ac2dc
16:25:15.0 (146987302)|STATEMENT_EXECUTE|[211]
16:25:15.0 (146998764)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0xb5ac2dc
16:25:15.0 (147002964)|STATEMENT_EXECUTE|[212]
16:25:15.0 (147019244)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17617547"|0xb5ac2dc
16:25:15.0 (147023484)|STATEMENT_EXECUTE|[213]
16:25:15.0 (147033214)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0xb5ac2dc
16:25:15.0 (147037315)|STATEMENT_EXECUTE|[215]
16:25:15.0 (147042005)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:25:15.0 (147051805)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:25:15.0 (147058755)|STATEMENT_EXECUTE|[216]
16:25:15.0 (147060965)|STATEMENT_EXECUTE|[223]
16:25:15.0 (147063595)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:25:15.0 (147071195)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:25:15.0 (147077755)|STATEMENT_EXECUTE|[224]
16:25:15.0 (147079985)|STATEMENT_EXECUTE|[230]
16:25:15.0 (147082756)|HEAP_ALLOCATE|[230]|Bytes:54
16:25:15.0 (147091636)|HEAP_ALLOCATE|[230]|Bytes:58
16:25:15.0 (147102705)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:25:15.0 (147111446)|STATEMENT_EXECUTE|[234]
16:25:15.0 (147122717)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0xb5ac2dc
16:25:15.0 (147205498)|STATEMENT_EXECUTE|[235]
16:25:15.0 (147210988)|HEAP_ALLOCATE|[235]|Bytes:1
16:25:15.0 (147220348)|HEAP_ALLOCATE|[235]|Bytes:2
16:25:15.0 (147225668)|HEAP_ALLOCATE|[235]|Bytes:2
16:25:15.0 (147234308)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0xb5ac2dc
16:25:15.0 (147239428)|STATEMENT_EXECUTE|[236]
16:25:15.0 (147241979)|HEAP_ALLOCATE|[236]|Bytes:14
16:25:15.0 (147247268)|HEAP_ALLOCATE|[236]|Bytes:16
16:25:15.0 (147256810)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:25:15.0 (147265320)|STATEMENT_EXECUTE|[237]
16:25:15.0 (147276850)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0xb5ac2dc
16:25:15.0 (147281090)|STATEMENT_EXECUTE|[238]
16:25:15.0 (147290640)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0xb5ac2dc
16:25:15.0 (147295091)|STATEMENT_EXECUTE|[239]
16:25:15.0 (147304350)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0xb5ac2dc
16:25:15.0 (147308390)|STATEMENT_EXECUTE|[240]
16:25:15.0 (147318430)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0xb5ac2dc
16:25:15.0 (147322421)|STATEMENT_EXECUTE|[242]
16:25:15.0 (147331771)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0xb5ac2dc
16:25:15.0 (147335782)|STATEMENT_EXECUTE|[246]
16:25:15.0 (147342191)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0xb5ac2dc
16:25:15.0 (147346132)|STATEMENT_EXECUTE|[248]
16:25:15.0 (147356262)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0xb5ac2dc
16:25:15.0 (147360262)|STATEMENT_EXECUTE|[249]
16:25:15.0 (147369751)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0xb5ac2dc
16:25:15.0 (147373822)|STATEMENT_EXECUTE|[250]
16:25:15.0 (147382623)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0xb5ac2dc
16:25:15.0 (147388112)|STATEMENT_EXECUTE|[251]
16:25:15.0 (147400023)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0xb5ac2dc
16:25:15.0 (147404173)|STATEMENT_EXECUTE|[252]
16:25:15.0 (147416253)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0xb5ac2dc
16:25:15.0 (147420414)|STATEMENT_EXECUTE|[253]
16:25:15.0 (147435593)|HEAP_ALLOCATE|[253]|Bytes:21
16:25:15.0 (147457553)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2025-03-11 12:51:53. (1 more) ..."|0xb5ac2dc
16:25:15.0 (147462025)|STATEMENT_EXECUTE|[254]
16:25:15.0 (147479845)|HEAP_ALLOCATE|[254]|Bytes:7
16:25:15.0 (147497034)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2899.00"|0xb5ac2dc
16:25:15.0 (147501445)|STATEMENT_EXECUTE|[255]
16:25:15.0 (147513926)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"543665212826"|0xb5ac2dc
16:25:15.0 (147519506)|HEAP_ALLOCATE|[256]|Bytes:12
16:25:15.0 (147536755)|STATEMENT_EXECUTE|[257]
16:25:15.0 (147538936)|STATEMENT_EXECUTE|[258]
16:25:15.0 (147546306)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"543665212826"|0xb5ac2dc
16:25:15.0 (147550467)|STATEMENT_EXECUTE|[259]
16:25:15.0 (147574307)|HEAP_ALLOCATE|[259]|Bytes:4
16:25:15.0 (147591208)|HEAP_ALLOCATE|[259]|Bytes:10
16:25:15.0 (147606797)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-03-11"|0xb5ac2dc
16:25:15.0 (147613357)|HEAP_ALLOCATE|[262]|Bytes:16
16:25:15.0 (147624548)|STATEMENT_EXECUTE|[262]
16:25:15.0 (147629508)|HEAP_ALLOCATE|[268]|Bytes:12
16:25:15.0 (147636729)|STATEMENT_EXECUTE|[268]
16:25:15.0 (147640989)|HEAP_ALLOCATE|[274]|Bytes:4
16:25:15.0 (147647379)|STATEMENT_EXECUTE|[274]
16:25:15.0 (147651249)|HEAP_ALLOCATE|[280]|Bytes:10
16:25:15.0 (147658149)|STATEMENT_EXECUTE|[280]
16:25:15.0 (147661798)|HEAP_ALLOCATE|[286]|Bytes:5
16:25:15.0 (147668819)|STATEMENT_EXECUTE|[286]
16:25:15.0 (147681710)|STATEMENT_EXECUTE|[293]
16:25:15.0 (147683919)|STATEMENT_EXECUTE|[297]
16:25:15.0 (147694110)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0xb5ac2dc
16:25:15.0 (147698690)|STATEMENT_EXECUTE|[298]
16:25:15.0 (147710199)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0xb5ac2dc
16:25:15.0 (147714559)|STATEMENT_EXECUTE|[299]
16:25:15.0 (147725271)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0xb5ac2dc
16:25:15.0 (147729571)|STATEMENT_EXECUTE|[302]
16:25:15.0 (147738200)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0xb5ac2dc
16:25:15.0 (147742440)|STATEMENT_EXECUTE|[303]
16:25:15.0 (147754221)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0xb5ac2dc
16:25:15.0 (147758191)|STATEMENT_EXECUTE|[304]
16:25:15.0 (147768382)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0xb5ac2dc
16:25:15.0 (147779052)|STATEMENT_EXECUTE|[306]
16:25:15.0 (147783372)|STATEMENT_EXECUTE|[312]
16:25:15.0 (147787742)|STATEMENT_EXECUTE|[318]
16:25:15.0 (147789902)|STATEMENT_EXECUTE|[332]
16:25:15.0 (147799592)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0xb5ac2dc
16:25:15.0 (147808253)|STATEMENT_EXECUTE|[339]
16:25:15.0 (147814573)|STATEMENT_EXECUTE|[342]
16:25:15.0 (147833863)|STATEMENT_EXECUTE|[345]
16:25:15.0 (147836133)|STATEMENT_EXECUTE|[364]
16:25:15.0 (147839153)|HEAP_ALLOCATE|[364]|Bytes:32
16:25:15.0 (147855734)|HEAP_ALLOCATE|[364]|Bytes:5
16:25:15.0 (147866683)|HEAP_ALLOCATE|[364]|Bytes:37
16:25:15.0 (147876483)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:25:15.0 (147895255)|STATEMENT_EXECUTE|[371]
16:25:15.0 (147897764)|STATEMENT_EXECUTE|[372]
16:25:15.0 (147914905)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6691211231"|0xb5ac2dc
16:25:15.0 (147919415)|STATEMENT_EXECUTE|[373]
16:25:15.0 (147922355)|HEAP_ALLOCATE|[373]|Bytes:9
16:25:15.0 (147931685)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0xb5ac2dc
16:25:15.0 (147937016)|STATEMENT_EXECUTE|[374]
16:25:15.0 (147939616)|HEAP_ALLOCATE|[374]|Bytes:20
16:25:15.0 (147945496)|HEAP_ALLOCATE|[374]|Bytes:29
16:25:15.0 (147974717)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:25:15.0 (147982387)|STATEMENT_EXECUTE|[390]
16:25:15.0 (147996777)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|"P"|0xb5ac2dc
16:25:15.0 (148001637)|HEAP_ALLOCATE|[391]|Bytes:10
16:25:15.0 (148028508)|HEAP_ALLOCATE|[391]|Bytes:4
16:25:15.0 (148034038)|HEAP_ALLOCATE|[391]|Bytes:4
16:25:15.0 (148042007)|STATEMENT_EXECUTE|[391]
16:25:15.0 (148059288)|STATEMENT_EXECUTE|[392]
16:25:15.0 (148061629)|STATEMENT_EXECUTE|[393]
16:25:15.0 (148071959)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7442045"|0xb5ac2dc
16:25:15.0 (148080059)|STATEMENT_EXECUTE|[396]
16:25:15.0 (148082728)|STATEMENT_EXECUTE|[406]
16:25:15.0 (148100689)|HEAP_ALLOCATE|[406]|Bytes:4
16:25:15.0 (148106440)|HEAP_ALLOCATE|[406]|Bytes:12
16:25:15.0 (148138670)|HEAP_ALLOCATE|[406]|Bytes:8
16:25:15.0 (148148461)|HEAP_ALLOCATE|[406]|Bytes:1
16:25:15.0 (148175370)|HEAP_ALLOCATE|[406]|Bytes:3
16:25:15.0 (148179101)|HEAP_ALLOCATE|[406]|Bytes:4
16:25:15.0 (148183741)|HEAP_ALLOCATE|[406]|Bytes:12
16:25:15.0 (148210742)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:25:15.0 (148247713)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x4e572507
16:25:15.0 (148258263)|STATEMENT_EXECUTE|[407]
16:25:15.0 (148277333)|STATEMENT_EXECUTE|[423]
16:25:15.0 (148291533)|HEAP_ALLOCATE|[430]|Bytes:4
16:25:15.0 (148300293)|STATEMENT_EXECUTE|[430]
16:25:15.0 (148307164)|HEAP_ALLOCATE|[436]|Bytes:4
16:25:15.0 (148314235)|STATEMENT_EXECUTE|[436]
16:25:15.0 (148318405)|HEAP_ALLOCATE|[437]|Bytes:4
16:25:15.0 (148326305)|STATEMENT_EXECUTE|[437]
16:25:15.0 (148333294)|STATEMENT_EXECUTE|[441]
16:25:15.0 (148341534)|STATEMENT_EXECUTE|[448]
16:25:15.0 (148348345)|STATEMENT_EXECUTE|[452]
16:25:15.0 (148354745)|STATEMENT_EXECUTE|[456]
16:25:15.0 (148361295)|STATEMENT_EXECUTE|[460]
16:25:15.0 (148368266)|STATEMENT_EXECUTE|[464]
16:25:15.0 (148370495)|STATEMENT_EXECUTE|[468]
16:25:15.0 (148383975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:15.0 (148392076)|STATEMENT_EXECUTE|[469]
16:25:15.0 (148394975)|HEAP_ALLOCATE|[469]|Bytes:24
16:25:15.0 (148409896)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:25:15.0 (166941662)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:25:15.0 (166969083)|HEAP_ALLOCATE|[469]|Bytes:9358
