60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:01.0 (217606976)|STATEMENT_EXECUTE|[187]
10:32:01.0 (217609185)|STATEMENT_EXECUTE|[188]
10:32:01.0 (217615737)|HEAP_ALLOCATE|[188]|Bytes:20
10:32:01.0 (217623777)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
10:32:01.0 (217629797)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
10:32:01.0 (217644567)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x2c7e86bd
10:32:01.0 (217660968)|STATEMENT_EXECUTE|[165]
10:32:01.0 (217663378)|STATEMENT_EXECUTE|[166]
10:32:01.0 (217665667)|STATEMENT_EXECUTE|[167]
10:32:01.0 (217672358)|HEAP_ALLOCATE|[167]|Bytes:4
10:32:01.0 (217686707)|HEAP_ALLOCATE|[167]|Bytes:7
10:32:01.0 (217697529)|HEAP_ALLOCATE|[167]|Bytes:2
10:32:01.0 (217719588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:01.0 (217729450)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x2c7e86bd
10:32:01.0 (217733780)|STATEMENT_EXECUTE|[168]
10:32:01.0 (217739029)|HEAP_ALLOCATE|[168]|Bytes:4
10:32:01.0 (217764080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:32:01.0 (217773981)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x2c7e86bd
10:32:01.0 (217778230)|STATEMENT_EXECUTE|[169]
10:32:01.0 (217783701)|HEAP_ALLOCATE|[169]|Bytes:4
10:32:01.0 (217804371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:01.0 (217812602)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x2c7e86bd
10:32:01.0 (217818542)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
10:32:01.0 (217823802)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
10:32:01.0 (217845272)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x4e00c842","field_order_type_info":"0x5d95b5e3","Request_type_info":"0x5a4a59a2"}|0x2c7e86bd
10:32:01.0 (217851263)|STATEMENT_EXECUTE|[189]
10:32:01.0 (217959426)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x3d2b8894","apex_schema_type_info":"0x5978dcae","APPRnumber":"","APPRnumber_type_info":"0x29ff12e9","AutoDebit":"false","AutoDebit_type_info":"0x2f06cee6","BankAccountNo":"","BankAccountNo_type_info":"0x4e089cba","BankName":"&#124;&#124;","BankName_type_info":"0x518ab479","BankReferencenumber":"O7544032","BankReferencenumber_type_info":"0xb39cfb","BookingDate":"2025-05-07","BookingDate_type_info":"0x195b03f5","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x133ca128","CardNumber":"","CardNumber_type_info":"0x1791e64a","CardValidity":"","CardValidity_type_info":"0xbd9f407","ChequeDate":"2025-05-07","ChequeDate_type_info":"0x4a5c1a22","ChequeNumber":"104406414337","ChequeNumber_type_info":"0x3c1fd7a0","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x2424d5df","DSABPID":"","DSABPID_type_info":"0x60996490","field_order_type_info":"0x4a3effab","FormattedPAN":"","FormattedPAN_type_info":"0x8de939b","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0xa562572","INSContact_type_info":"0x21c06d4c","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x1c3e1d78","INSNRPubName":"","INSNRPubName_type_info":"0x6000072f","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x5b46d3e8","INSPaymentTransaction":"a0GIe00000111o4","INSPaymentTransaction_type_info":"0x794e6fc1","INSQuantity":"1","INSQuantity_type_info":"0x15f7684d","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x752e2ca3","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x181a787d","MerchantCode":"","MerchantCode_type_info":"0x12202cd8","MICRCode":"","MICRCode_type_info":"0x3c3b9bd1","NameonCard":"","NameonCard_type_info":"0x38f4f3c1","OldOrderFormNumber":"WMA37870198","OldOrderFormNumber_type_info":"0x73e6bd32","OldSAPOrderNumber":"6688554841","OldSAPOrderNumber_type_info":"0x60b3097a","OrderAccountType":"","OrderAccountType_type_info":"0x36e3ae","OrderFormNo":"R13980875","OrderFormNo_type_info":"0x1fc36292","OrderType":"BRRenewal","OrderType_type_info":"0x590a4375","PayerName":"","PayerName_type_info":"0x218a79f7","PayId":"","PayId_type_info":"0x1696d5fb","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1245e249","Paymentcardtype":"","Paymentcardtype_type_info":"0x19df0a9f","PaymentStatus":"Success","PaymentStatus_type_info":"0x6b688d92","PaymenttransactionId_type_info":"0x4b71a409","PaymenttransactionName":"PT-17415975","PaymenttransactionName_type_info":"0x769b4084","PaymentType":"Payment Link","PaymentType_type_info":"0x17f1373a","SalesGroupCode":"042","SalesGroupCode_type_info":"0x385a3c4b","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7e4d86a5","SalesOrg":"0400","SalesOrg_type_info":"0x527e7688","SAPADSABPID":"","SAPADSABPID_type_info":"0x4c28c31a","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x257906b0","SAPDealerCode":"21486009","SAPDealerCode_type_info":"0x3713d414","SAPDepotCode":"M0021","SAPDepotCode_type_info":"0x16f82e48","SAPField1":"","SAPField10":"6690362002","SAPField10_type_info":"0x1c420f9e","SAPField1_type_info":"0x71e3d620","SAPField2_type_info":"0x58f91f7c","SAPField3_type_info":"0xfa4e045","SAPField4_type_info":"0x31620d0","SAPField5":"","SAPField5_type_info":"0x6c2bb444","SAPField6_type_info":"0x7c395442","SAPField7_type_info":"0x54b72548","SAPField8":"","SAPField8_type_info":"0x66958fae","SAPField9_type_info":"0x57ad8eac","SAPTCBPId":"21702765","SAPTCBPId_type_info":"0x61005b5f","SAPVendorCode":"21501833","SAPVendorCode_type_info":"0xcf0af52","SEBPID":"10018818","SEBPID_type_info":"0x4652b99d","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x7db18715","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x1e08f15f","SFDCOpportunityID":"801e20000097w0YAAQ","SFDCOpportunityID_type_info":"0x170b47f3","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x44469ade","SFDCOrderID":"801e20000097w0YAAQ","SFDCOrderID_type_info":"0x353e346c","SubscriberID":"0037186397","SubscriberID_type_info":"0x6ce5a99d","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x211c5f2d","Transactiondate":"2025-05-07 11:30:45. (1 more) ...","Transactiondate_type_info":"0x51fca1ba","Vertical":"Newspaper","Vertical_type_info":"0x152562bd"}]|0x2c7e86bd
10:32:01.0 (217993275)|STATEMENT_EXECUTE|[190]
10:32:01.0 (217998587)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
10:32:01.0 (218006617)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
10:32:01.0 (218010507)|STATEMENT_EXECUTE|[191]
10:32:01.0 (218023817)|HEAP_ALLOCATE|[191]|Bytes:4
10:32:01.0 (218033907)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
10:32:01.0 (218045037)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x2d96738
10:32:01.0 (218049588)|STATEMENT_EXECUTE|[192]
10:32:01.0 (218052768)|HEAP_ALLOCATE|[192]|Bytes:10
10:32:01.0 (218064588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:32:01.0 (218071637)|STATEMENT_EXECUTE|[193]
10:32:01.0 (218077339)|HEAP_ALLOCATE|[197]|Bytes:4
10:32:01.0 (218091838)|HEAP_ALLOCATE|[198]|Bytes:36
10:32:01.0 (218099849)|HEAP_ALLOCATE|[200]|Bytes:11
10:32:01.0 (218106619)|HEAP_ALLOCATE|[202]|Bytes:11
10:32:01.0 (218111998)|HEAP_ALLOCATE|[203]|Bytes:27
10:32:01.0 (218133570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
10:32:01.0 (222497423)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7544032, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-07, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-05-07, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=104406414337, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe00000111o4, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-16, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMA37870198, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688554841, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13980875, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17415975, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486009, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0021, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690362002, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21702765, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21501833, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10018818, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e20000097w0YAAQ, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-14, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e20000097w0YAAQ, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0037186397, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-05-07 11:30:45.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
10:32:07.388 (6388326795)|HEAP_ALLOCATE|[193]|Bytes:20
10:32:07.388 (6388351935)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
10:32:07.388 (6388393656)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x2ed67d23
10:32:07.388 (6388438857)|STATEMENT_EXECUTE|[171]
10:32:07.388 (6388441337)|STATEMENT_EXECUTE|[172]
10:32:07.388 (6388443927)|STATEMENT_EXECUTE|[173]
10:32:07.388 (6388459808)|HEAP_ALLOCATE|[173]|Bytes:4
10:32:07.388 (6388485908)|HEAP_ALLOCATE|[173]|Bytes:8
10:32:07.388 (6388542801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:07.388 (6388558641)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x2ed67d23
10:32:07.388 (6388565940)|STATEMENT_EXECUTE|[174]
10:32:07.388 (6388573642)|HEAP_ALLOCATE|[174]|Bytes:4
10:32:07.388 (6388599351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:32:07.388 (6388614272)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x2ed67d23
10:32:07.388 (6388618702)|STATEMENT_EXECUTE|[175]
10:32:07.388 (6388623052)|HEAP_ALLOCATE|[175]|Bytes:4
10:32:07.388 (6388643552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:07.388 (6388651113)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x2ed67d23
10:32:07.388 (6388696045)|HEAP_ALLOCATE|[193]|Bytes:52
10:32:07.388 (6388702894)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
10:32:07.388 (6388726145)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x5f21759f
10:32:07.388 (6388743895)|STATEMENT_EXECUTE|[151]
10:32:07.388 (6388746366)|STATEMENT_EXECUTE|[152]
10:32:07.388 (6388748695)|STATEMENT_EXECUTE|[153]
10:32:07.388 (6388750755)|STATEMENT_EXECUTE|[154]
10:32:07.388 (6388752735)|STATEMENT_EXECUTE|[155]
10:32:07.388 (6388754806)|STATEMENT_EXECUTE|[156]
10:32:07.388 (6388756895)|STATEMENT_EXECUTE|[157]
10:32:07.388 (6388762375)|HEAP_ALLOCATE|[157]|Bytes:4
10:32:07.388 (6388775896)|HEAP_ALLOCATE|[157]|Bytes:11
10:32:07.388 (6388796636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:07.388 (6388805437)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x5f21759f
10:32:07.388 (6388810657)|STATEMENT_EXECUTE|[158]
10:32:07.388 (6388817297)|HEAP_ALLOCATE|[158]|Bytes:4
10:32:07.388 (6388833987)|HEAP_ALLOCATE|[158]|Bytes:10
10:32:07.388 (6388857678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:07.388 (6388869188)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x5f21759f
10:32:07.388 (6388875458)|STATEMENT_EXECUTE|[159]
10:32:07.388 (6388882339)|HEAP_ALLOCATE|[159]|Bytes:4
10:32:07.388 (6388900229)|HEAP_ALLOCATE|[159]|Bytes:10
10:32:07.388 (6388924091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:07.388 (6388936560)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x5f21759f
10:32:07.388 (6388943110)|STATEMENT_EXECUTE|[160]
10:32:07.388 (6388950140)|HEAP_ALLOCATE|[160]|Bytes:4
10:32:07.388 (6388967092)|HEAP_ALLOCATE|[160]|Bytes:11
10:32:07.388 (6388987991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:07.388 (6388996333)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x5f21759f
10:32:07.388 (6389000893)|STATEMENT_EXECUTE|[161]
10:32:07.388 (6389006782)|HEAP_ALLOCATE|[161]|Bytes:4
10:32:07.388 (6389018502)|HEAP_ALLOCATE|[161]|Bytes:7
10:32:07.388 (6389035713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:32:07.388 (6389043463)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x5f21759f
10:32:07.388 (6389047694)|STATEMENT_EXECUTE|[162]
10:32:07.388 (6389052063)|HEAP_ALLOCATE|[162]|Bytes:4
10:32:07.388 (6389073015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:32:07.388 (6389086044)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5f21759f
10:32:07.388 (6389092514)|STATEMENT_EXECUTE|[163]
10:32:07.388 (6389099124)|HEAP_ALLOCATE|[163]|Bytes:4
10:32:07.388 (6389164937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
10:32:07.388 (6389181297)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x5f21759f
10:32:07.388 (6389219237)|HEAP_ALLOCATE|[193]|Bytes:18
10:32:07.388 (6389224427)|HEAP_ALLOCATE|[193]|Bytes:52
10:32:07.388 (6389232728)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e20000097w0YAAQ"|0x5f21759f
10:32:07.388 (6389240299)|HEAP_ALLOCATE|[193]|Bytes:10
10:32:07.388 (6389243908)|HEAP_ALLOCATE|[193]|Bytes:52
10:32:07.388 (6389250348)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691269477"|0x5f21759f
10:32:07.388 (6389268189)|HEAP_ALLOCATE|[193]|Bytes:10
10:32:07.388 (6389274089)|HEAP_ALLOCATE|[193]|Bytes:52
10:32:07.388 (6389284569)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-01-31"|0x5f21759f
10:32:07.388 (6389296209)|HEAP_ALLOCATE|[193]|Bytes:10
10:32:07.388 (6389301340)|HEAP_ALLOCATE|[193]|Bytes:52
10:32:07.388 (6389308450)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x5f21759f
10:32:07.388 (6389314830)|HEAP_ALLOCATE|[193]|Bytes:31
10:32:07.388 (6389318261)|HEAP_ALLOCATE|[193]|Bytes:52
10:32:07.388 (6389325510)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x5f21759f
10:32:07.388 (6389337750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:07.388 (6389365231)|HEAP_ALLOCATE|[193]|Bytes:4
10:32:07.388 (6389369531)|HEAP_ALLOCATE|[193]|Bytes:20
10:32:07.388 (6389413223)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x2ed67d23
10:32:07.388 (6389428313)|HEAP_ALLOCATE|[193]|Bytes:4
10:32:07.388 (6389439233)|CALLOUT_RESPONSE|[193]|
10:32:07.388 (6390328756)|STATEMENT_EXECUTE|[205]
10:32:07.388 (6390420108)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x5c85eb13","field_order_type_info":"0x41a7bac5","Response":"0x15feb2e3","Response_type_info":"0x5c144b38"}|0x2ed67d23
10:32:07.388 (6390432079)|STATEMENT_EXECUTE|[206]
10:32:07.388 (6390446199)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
10:32:07.388 (6390468550)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
10:32:07.388 (6390497880)|HEAP_ALLOCATE|[487]|Bytes:52
10:32:07.388 (6390507471)|HEAP_ALLOCATE|[487]|Bytes:52
10:32:07.388 (6390516481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:07.388 (6390522831)|HEAP_ALLOCATE|[487]|Bytes:4
10:32:07.388 (6390557042)|HEAP_ALLOCATE|[90]|Bytes:5
10:32:07.388 (6390582463)|VARIABLE_ASSIGNMENT|[90]|o|null|
10:32:07.388 (6390589993)|STATEMENT_EXECUTE|[504]
10:32:07.388 (6390603433)|HEAP_ALLOCATE|[504]|Bytes:4
10:32:07.388 (6390623944)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
10:32:07.388 (6390634194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:07.388 (6390646844)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x2fbafeda
10:32:07.388 (6390678385)|HEAP_ALLOCATE|[505]|Bytes:5
10:32:07.388 (6390703217)|HEAP_ALLOCATE|[505]|Bytes:228
10:32:07.388 (6390715066)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
