60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:39.488 (6524018551)|STATEMENT_EXECUTE|[594]
16:22:39.488 (6524024731)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:22:39.488 (6524033951)|HEAP_ALLOCATE|[594]|Bytes:5
16:22:39.488 (6524042511)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:22:39.488 (6524058932)|HEAP_ALLOCATE|[595]|Bytes:4
16:22:39.488 (6524121593)|HEAP_ALLOCATE|[595]|Bytes:695
16:22:39.488 (6524154134)|HEAP_ALLOCATE|[595]|Bytes:124
16:22:39.488 (6524195395)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524218746)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524231196)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:22:39.488 (6524237286)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524262057)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524273167)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524285977)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524298527)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:22:39.488 (6524303268)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524320868)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524329728)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524343138)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524356989)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:22:39.488 (6524362729)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524384609)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524410410)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524424800)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524433431)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:22:39.488 (6524437131)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524452031)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524460091)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524469691)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524477432)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:22:39.488 (6524481022)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524496312)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524503532)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524513413)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524521943)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:22:39.488 (6524525593)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524541353)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524548373)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524558244)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524565774)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:22:39.488 (6524570764)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524584594)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524592574)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524602875)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524611275)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:22:39.488 (6524614865)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524629075)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524636265)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524645676)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524653406)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:22:39.488 (6524656926)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524670796)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524677956)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524687487)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524695517)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:22:39.488 (6524699077)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524714147)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524721357)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524731348)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524738738)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:22:39.488 (6524742398)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524756388)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524763738)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524774939)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524782599)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:22:39.488 (6524786249)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524802309)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524809739)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524819210)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524827980)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:22:39.488 (6524831540)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524845840)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524853351)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524863311)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524870471)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:22:39.488 (6524873841)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524887331)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524894431)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524904502)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524912282)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:22:39.488 (6524915852)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524930632)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524938213)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524948473)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524956013)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:22:39.488 (6524959473)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6524973823)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6524981234)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6524990524)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6524998004)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:22:39.488 (6525001414)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6525017214)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6525024405)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6525034225)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6525042195)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:22:39.488 (6525045695)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6525060355)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6525067476)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6525077916)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6525085256)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:22:39.488 (6525088836)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6525102796)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6525110857)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:39.488 (6525120247)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:39.488 (6525127327)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:22:39.488 (6525130877)|STATEMENT_EXECUTE|[595]
16:22:39.488 (6525168208)|STATEMENT_EXECUTE|[596]
16:22:39.488 (6525170508)|STATEMENT_EXECUTE|[597]
16:22:39.488 (6525175148)|HEAP_ALLOCATE|[597]|Bytes:5
16:22:39.488 (6525185718)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:22:39.488 (6525191138)|STATEMENT_EXECUTE|[598]
16:22:39.488 (6525198669)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:22:39.488 (6525205729)|STATEMENT_EXECUTE|[601]
16:22:39.488 (6525211059)|HEAP_ALLOCATE|[601]|Bytes:5
16:22:39.488 (6525220669)|SYSTEM_MODE_EXIT|false
16:22:39.488 (6525234670)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:22:39.488 (6525242660)|STATEMENT_EXECUTE|[2]
16:22:39.488 (6525245500)|STATEMENT_EXECUTE|[3]
16:22:39.488 (6525259430)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:22:39.488 (6525267230)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:22:39.488 (6525273540)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:22:39.488 (6525279561)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:22:39.488 (6525290881)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:22:39.488 (6525298311)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:22:39.488 (6525308411)|HEAP_ALLOCATE|[3]|Bytes:111
16:22:39.488 (6525316011)|HEAP_ALLOCATE|[3]|Bytes:135
16:22:39.488 (6525340422)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:22:39.488 (6525346292)|STATEMENT_EXECUTE|[1]
16:22:39.488 (6525350402)|STATEMENT_EXECUTE|[1]
16:22:39.488 (6525358362)|HEAP_ALLOCATE|[3]|Bytes:5
16:22:39.488 (6525364473)|STATEMENT_EXECUTE|[3]
16:22:39.488 (6525368543)|HEAP_ALLOCATE|[3]|Bytes:7
16:22:39.488 (6525374663)|HEAP_ALLOCATE|[3]|Bytes:16
16:22:39.488 (6525389763)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:22:39.488 (6525398553)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:22:39.488 (6525411314)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:22:39.488 (6525416734)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:22:39.488 (6525426884)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:22:39.488 (6525437764)|SYSTEM_MODE_ENTER|false
16:22:39.488 (6525444484)|HEAP_ALLOCATE|[56]|Bytes:5
16:22:39.488 (6525449735)|STATEMENT_EXECUTE|[55]
16:22:39.488 (6525493306)|STATEMENT_EXECUTE|[56]
16:22:39.488 (6525496426)|STATEMENT_EXECUTE|[60]
16:22:39.488 (6543022890)|HEAP_ALLOCATE|[60]|Bytes:3776
16:22:39.488 (6543055051)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:22:39.488 (6543303166)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x632c2efd
16:22:39.488 (6543316617)|STATEMENT_EXECUTE|[61]
16:22:39.488 (6543366158)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:22:39.488 (6543401679)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@a0fbe3b"|0xa0fbe3b
16:22:39.488 (6543410459)|STATEMENT_EXECUTE|[62]
16:22:39.488 (6543413529)|STATEMENT_EXECUTE|[64]
16:22:39.488 (6543466550)|HEAP_ALLOCATE|[64]|Bytes:4
16:22:39.488 (6543478361)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:22:39.488 (6543517872)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@f02b45cb"|0x68da2de1
16:22:39.488 (6543523402)|STATEMENT_EXECUTE|[65]
16:22:39.488 (6543767937)|HEAP_ALLOCATE|[65]|Bytes:32
16:22:39.488 (6543776918)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:22:39.488 (6543789768)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x29b821ba
16:22:39.488 (6543793918)|STATEMENT_EXECUTE|[66]
16:22:39.488 (6543822729)|HEAP_ALLOCATE|[66]|Bytes:4
16:22:39.488 (6543828579)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:22:39.488 (6543856790)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:22:39.488 (6543860840)|STATEMENT_EXECUTE|[67]
16:22:39.488 (6543867770)|SYSTEM_MODE_EXIT|false
16:22:39.488 (6543882850)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:22:39.488 (6543927591)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:22:39.488 (6543932511)|STATEMENT_EXECUTE|[4]
16:22:39.488 (6543944052)|HEAP_ALLOCATE|[4]|Bytes:5
16:22:39.488 (6543954792)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:22:39.488 (6543958382)|STATEMENT_EXECUTE|[5]
16:22:39.488 (6543962322)|HEAP_ALLOCATE|[5]|Bytes:5
16:22:39.488 (6543969942)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:22:39.488 (6543973482)|STATEMENT_EXECUTE|[6]
16:22:39.488 (6544008573)|HEAP_ALLOCATE|[6]|Bytes:4
16:22:39.488 (6544043694)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:22:39.488 (6544060474)|METHOD_EXIT|[1]|RMDDomainOrder
16:22:39.488 (6544071615)|HEAP_ALLOCATE|[3]|Bytes:12
16:22:39.488 (6544084545)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:22:39.488 (6544091915)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:22:39.488 (6544129316)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3f9b7b06
16:22:39.488 (6544140226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:22:39.488 (6544150386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:22:39.488 (6544156517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:22:39.488 (6544172677)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:22:39.488 (6544179377)|STATEMENT_EXECUTE|[1]
16:22:39.488 (6544184877)|STATEMENT_EXECUTE|[1]
16:22:39.488 (6544191107)|HEAP_ALLOCATE|[17]|Bytes:5
16:22:39.488 (6544197088)|STATEMENT_EXECUTE|[16]
16:22:39.488 (6544199848)|STATEMENT_EXECUTE|[17]
16:22:39.488 (6544211488)|HEAP_ALLOCATE|[17]|Bytes:4
16:22:39.488 (6544233038)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x57c628be
16:22:39.488 (6544238629)|STATEMENT_EXECUTE|[18]
16:22:39.488 (6544247449)|HEAP_ALLOCATE|[18]|Bytes:4
16:22:39.488 (6544287210)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x20cabf12
16:22:39.488 (6544292360)|STATEMENT_EXECUTE|[188]
16:22:39.488 (6544294760)|STATEMENT_EXECUTE|[239]
16:22:39.488 (6544301870)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:22:39.488 (6544309050)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:22:39.488 (6544317760)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:22:39.488 (6544339141)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x3f9b7b06
16:22:39.488 (6544351471)|HEAP_ALLOCATE|[23]|Bytes:5
16:22:39.488 (6544356551)|STATEMENT_EXECUTE|[1]
16:22:39.488 (6544361561)|HEAP_ALLOCATE|[23]|Bytes:5
16:22:39.488 (6544366452)|STATEMENT_EXECUTE|[9]
16:22:39.488 (6544369162)|STATEMENT_EXECUTE|[13]
16:22:39.488 (6544421253)|STATEMENT_EXECUTE|[22]
16:22:39.488 (6544424363)|STATEMENT_EXECUTE|[23]
16:22:39.488 (6544441403)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:22:39.488 (6544449834)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:22:39.488 (6544468374)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x3f9b7b06
16:22:39.488 (6544480454)|HEAP_ALLOCATE|[96]|Bytes:5
16:22:39.488 (6544486014)|STATEMENT_EXECUTE|[95]
16:22:39.488 (6544488924)|STATEMENT_EXECUTE|[96]
16:22:39.488 (6544499915)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:22:39.488 (6544506775)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:22:39.488 (6544524145)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x3f9b7b06
16:22:39.488 (6544529795)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:22:39.488 (6544538866)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:22:39.488 (6544545266)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:22:39.488 (6544554616)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:22:39.488 (6544563946)|HEAP_ALLOCATE|[101]|Bytes:5
16:22:39.488 (6544569316)|STATEMENT_EXECUTE|[100]
16:22:39.488 (6544590527)|STATEMENT_EXECUTE|[104]
16:22:39.488 (6544593207)|STATEMENT_EXECUTE|[105]
16:22:39.488 (6544601327)|HEAP_ALLOCATE|[105]|Bytes:5
16:22:39.488 (6544630448)|STATEMENT_EXECUTE|[112]
16:22:39.488 (6544633278)|STATEMENT_EXECUTE|[113]
16:22:39.488 (6544666499)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:22:39.488 (6544676739)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:22:39.488 (6544684919)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:22:39.488 (6544692109)|STATEMENT_EXECUTE|[1]
16:22:39.488 (6544698039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:22:39.488 (6544705500)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:22:39.488 (6544719840)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:22:39.488 (6544727160)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:22:39.488 (6544755341)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f9b7b06
16:22:39.488 (6544765611)|HEAP_ALLOCATE|[33]|Bytes:5
16:22:39.488 (6544771021)|STATEMENT_EXECUTE|[31]
16:22:39.488 (6544779851)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:22:39.488 (6544786861)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:22:39.488 (6544805492)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f9b7b06
16:22:39.488 (6544815682)|HEAP_ALLOCATE|[148]|Bytes:5
16:22:39.488 (6544820892)|STATEMENT_EXECUTE|[147]
16:22:39.488 (6544827802)|STATEMENT_EXECUTE|[148]
16:22:39.488 (6544836933)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:22:39.488 (6544843553)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:22:39.488 (6544862513)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f9b7b06
16:22:39.488 (6544872654)|HEAP_ALLOCATE|[159]|Bytes:5
16:22:39.488 (6544878064)|STATEMENT_EXECUTE|[158]
16:22:39.488 (6544880934)|STATEMENT_EXECUTE|[159]
16:22:39.488 (6544950255)|HEAP_ALLOCATE|[159]|Bytes:295
16:22:39.488 (6544988576)|HEAP_ALLOCATE|[159]|Bytes:295
16:22:39.488 (6545028257)|HEAP_ALLOCATE|[159]|Bytes:14
16:22:39.488 (6545044118)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:22:39.488 (6545061998)|STATEMENT_EXECUTE|[151]
16:22:39.488 (6545064918)|STATEMENT_EXECUTE|[154]
16:22:39.488 (6545070268)|HEAP_ALLOCATE|[154]|Bytes:5
16:22:39.488 (6545078918)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:22:39.488 (6545085759)|STATEMENT_EXECUTE|[33]
16:22:39.488 (6545088589)|STATEMENT_EXECUTE|[36]
16:22:39.488 (6545096749)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:22:39.488 (6545103089)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:22:39.488 (6545125819)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f9b7b06
16:22:39.488 (6545137040)|HEAP_ALLOCATE|[135]|Bytes:5
16:22:39.488 (6545142280)|STATEMENT_EXECUTE|[134]
16:22:39.488 (6545144900)|STATEMENT_EXECUTE|[135]
16:22:39.488 (6545152970)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:22:39.488 (6545159400)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:22:39.488 (6545341875)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f9b7b06
16:22:39.488 (6545354465)|HEAP_ALLOCATE|[159]|Bytes:5
16:22:39.488 (6545359945)|STATEMENT_EXECUTE|[158]
16:22:39.488 (6545362755)|STATEMENT_EXECUTE|[159]
16:22:39.488 (6545402246)|HEAP_ALLOCATE|[159]|Bytes:295
16:22:39.488 (6545443727)|HEAP_ALLOCATE|[159]|Bytes:295
16:22:39.488 (6545479908)|HEAP_ALLOCATE|[159]|Bytes:14
16:22:39.488 (6545496678)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:22:39.488 (6545504678)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:22:39.488 (6545516979)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:22:39.488 (6545539319)|STATEMENT_EXECUTE|[136]
16:22:39.488 (6545545889)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:22:39.488 (6545623521)|STATEMENT_EXECUTE|[41]
16:22:39.488 (6545626211)|STATEMENT_EXECUTE|[42]
16:22:39.488 (6545635392)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:22:39.488 (6545641542)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:22:39.488 (6545663442)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x3f9b7b06
16:22:39.488 (6545674872)|HEAP_ALLOCATE|[31]|Bytes:5
16:22:39.488 (6545680273)|STATEMENT_EXECUTE|[30]
16:22:39.488 (6545682333)|STATEMENT_EXECUTE|[31]
16:22:39.488 (6545740004)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:22:39.488 (6545746234)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
