60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:13.0 (142141632)|STATEMENT_EXECUTE|[149]
16:51:13.0 (142178463)|HEAP_ALLOCATE|[149]|Bytes:9
16:51:13.0 (142205844)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R14293032"|0x4708aa02
16:51:13.0 (142212694)|STATEMENT_EXECUTE|[150]
16:51:13.0 (142241525)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0036471286"|0x4708aa02
16:51:13.0 (142253185)|HEAP_ALLOCATE|[154]|Bytes:13
16:51:13.0 (142281015)|STATEMENT_EXECUTE|[156]
16:51:13.0 (142284046)|STATEMENT_EXECUTE|[157]
16:51:13.0 (142291786)|HEAP_ALLOCATE|[157]|Bytes:18
16:51:13.0 (142306646)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000009c6ATAAY"|0x4708aa02
16:51:13.0 (142312976)|STATEMENT_EXECUTE|[159]
16:51:13.0 (142327897)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x4708aa02
16:51:13.0 (142334347)|STATEMENT_EXECUTE|[160]
16:51:13.0 (142503161)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|"400229042"|0x4708aa02
16:51:13.0 (142512281)|STATEMENT_EXECUTE|[161]
16:51:13.0 (142529341)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x4708aa02
16:51:13.0 (142536101)|STATEMENT_EXECUTE|[162]
16:51:13.0 (142553082)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0083"|0x4708aa02
16:51:13.0 (142560252)|STATEMENT_EXECUTE|[163]
16:51:13.0 (142576542)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21485307"|0x4708aa02
16:51:13.0 (142610433)|STATEMENT_EXECUTE|[170]
16:51:13.0 (142613903)|STATEMENT_EXECUTE|[171]
16:51:13.0 (142628894)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21485307"|0x4708aa02
16:51:13.0 (142636524)|STATEMENT_EXECUTE|[173]
16:51:13.0 (142651944)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21500973"|0x4708aa02
16:51:13.0 (142659664)|STATEMENT_EXECUTE|[175]
16:51:13.0 (142663184)|HEAP_ALLOCATE|[175]|Bytes:19
16:51:13.0 (142676235)|HEAP_ALLOCATE|[175]|Bytes:28
16:51:13.0 (142691155)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:51:13.0 (142739236)|STATEMENT_EXECUTE|[179]
16:51:13.0 (142742486)|STATEMENT_EXECUTE|[180]
16:51:13.0 (142766777)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x4708aa02
16:51:13.0 (142774427)|STATEMENT_EXECUTE|[182]
16:51:13.0 (142794548)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10000452"|0x4708aa02
16:51:13.0 (142799108)|STATEMENT_EXECUTE|[183]
16:51:13.0 (142816308)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21536784"|0x4708aa02
16:51:13.0 (142820778)|STATEMENT_EXECUTE|[184]
16:51:13.0 (142830948)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x4708aa02
16:51:13.0 (142837019)|STATEMENT_EXECUTE|[185]
16:51:13.0 (142845859)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x4708aa02
16:51:13.0 (142850479)|STATEMENT_EXECUTE|[186]
16:51:13.0 (142889350)|HEAP_ALLOCATE|[186]|Bytes:4
16:51:13.0 (142914940)|HEAP_ALLOCATE|[186]|Bytes:10
16:51:13.0 (142931101)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-20"|0x4708aa02
16:51:13.0 (142935661)|STATEMENT_EXECUTE|[187]
16:51:13.0 (142951841)|HEAP_ALLOCATE|[187]|Bytes:10
16:51:13.0 (142965812)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-04-07"|0x4708aa02
16:51:13.0 (142970072)|STATEMENT_EXECUTE|[188]
16:51:13.0 (142982072)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"None"|0x4708aa02
16:51:13.0 (142986572)|STATEMENT_EXECUTE|[189]
16:51:13.0 (142995572)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x4708aa02
16:51:13.0 (142999842)|STATEMENT_EXECUTE|[190]
16:51:13.0 (143025033)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x4708aa02
16:51:13.0 (143030043)|STATEMENT_EXECUTE|[191]
16:51:13.0 (143038263)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x4708aa02
16:51:13.0 (143063484)|STATEMENT_EXECUTE|[195]
16:51:13.0 (143065984)|STATEMENT_EXECUTE|[196]
16:51:13.0 (143083124)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"XTTM1849"|0x4708aa02
16:51:13.0 (143087995)|STATEMENT_EXECUTE|[198]
16:51:13.0 (143102555)|HEAP_ALLOCATE|[198]|Bytes:10
16:51:13.0 (143117625)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-25"|0x4708aa02
16:51:13.0 (143122265)|STATEMENT_EXECUTE|[199]
16:51:13.0 (143139026)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x4708aa02
16:51:13.0 (143146356)|STATEMENT_EXECUTE|[200]
16:51:13.0 (143165466)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x4708aa02
16:51:13.0 (143171986)|STATEMENT_EXECUTE|[201]
16:51:13.0 (143182397)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x4708aa02
16:51:13.0 (143188317)|STATEMENT_EXECUTE|[202]
16:51:13.0 (143199007)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x4708aa02
16:51:13.0 (143205437)|STATEMENT_EXECUTE|[203]
16:51:13.0 (143220918)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6684227870"|0x4708aa02
16:51:13.0 (143227798)|STATEMENT_EXECUTE|[204]
16:51:13.0 (143267369)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC21133268"|0x4708aa02
16:51:13.0 (143274099)|STATEMENT_EXECUTE|[205]
16:51:13.0 (143299730)|HEAP_ALLOCATE|[205]|Bytes:28
16:51:13.0 (143307570)|HEAP_ALLOCATE|[205]|Bytes:28
16:51:13.0 (143327950)|HEAP_ALLOCATE|[205]|Bytes:1
16:51:13.0 (143344081)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x4708aa02
16:51:13.0 (143349911)|STATEMENT_EXECUTE|[206]
16:51:13.0 (143358831)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x4708aa02
16:51:13.0 (143363461)|STATEMENT_EXECUTE|[207]
16:51:13.0 (143380421)|HEAP_ALLOCATE|[207]|Bytes:18
16:51:13.0 (143401602)|HEAP_ALLOCATE|[207]|Bytes:15
16:51:13.0 (143415982)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0G2t00000TokBD"|0x4708aa02
16:51:13.0 (143420582)|STATEMENT_EXECUTE|[208]
16:51:13.0 (143429083)|HEAP_ALLOCATE|[208]|Bytes:28
16:51:13.0 (143435713)|HEAP_ALLOCATE|[208]|Bytes:28
16:51:13.0 (143446883)|HEAP_ALLOCATE|[208]|Bytes:4
16:51:13.0 (143461283)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x4708aa02
16:51:13.0 (143465953)|STATEMENT_EXECUTE|[209]
16:51:13.0 (143474474)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x4708aa02
16:51:13.0 (143478884)|STATEMENT_EXECUTE|[210]
16:51:13.0 (143485964)|HEAP_ALLOCATE|[210]|Bytes:28
16:51:13.0 (143492564)|HEAP_ALLOCATE|[210]|Bytes:28
16:51:13.0 (143503484)|HEAP_ALLOCATE|[210]|Bytes:4
16:51:13.0 (143517575)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x4708aa02
16:51:13.0 (143521925)|STATEMENT_EXECUTE|[211]
16:51:13.0 (143532975)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x4708aa02
16:51:13.0 (143538335)|STATEMENT_EXECUTE|[212]
16:51:13.0 (143552585)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-15546354"|0x4708aa02
16:51:13.0 (143557466)|STATEMENT_EXECUTE|[213]
16:51:13.0 (143584006)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|"033401511267"|0x4708aa02
16:51:13.0 (143588786)|STATEMENT_EXECUTE|[215]
16:51:13.0 (143592986)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:51:13.0 (143601777)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:51:13.0 (143615027)|STATEMENT_EXECUTE|[216]
16:51:13.0 (143617537)|STATEMENT_EXECUTE|[217]
16:51:13.0 (143621057)|HEAP_ALLOCATE|[217]|Bytes:30
16:51:13.0 (143650518)|HEAP_ALLOCATE|[217]|Bytes:155
16:51:13.0 (143714499)|HEAP_ALLOCATE|[217]|Bytes:8
16:51:13.0 (143725670)|HEAP_ALLOCATE|[217]|Bytes:8
16:51:13.0 (143731090)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:51:13.0 (143752390)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x581fe2b1
16:51:13.0 (143757380)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:51:13.0 (143842742)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x6482a265
16:51:13.0 (143890923)|HEAP_ALLOCATE|[217]|Bytes:8
16:51:13.0 (143907274)|METHOD_ENTRY|[217]||System.JSON.deserialize(String, System.Type)
16:51:13.0 (145168174)|METHOD_EXIT|[217]||System.JSON.deserialize(String, System.Type)
16:51:13.0 (145184974)|VARIABLE_SCOPE_BEGIN|[217]|mapPaySlipId|Map<String,String>|true|false
16:51:13.0 (145211165)|VARIABLE_ASSIGNMENT|[217]|mapPaySlipId|"Map of size 6 too large to display"|0x608a4357
16:51:13.0 (145219045)|STATEMENT_EXECUTE|[218]
16:51:13.0 (145325197)|VARIABLE_ASSIGNMENT|[218]|paySlipid|"L"
16:51:13.0 (145333047)|STATEMENT_EXECUTE|[223]
16:51:13.0 (145337778)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:51:13.0 (145349388)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:51:13.0 (145393519)|STATEMENT_EXECUTE|[224]
16:51:13.0 (145396539)|STATEMENT_EXECUTE|[225]
16:51:13.0 (145418400)|VARIABLE_ASSIGNMENT|[225]|strBranchName|"PANVEL?á"
16:51:13.0 (145427020)|STATEMENT_EXECUTE|[230]
16:51:13.0 (145430920)|HEAP_ALLOCATE|[230]|Bytes:54
16:51:13.0 (145451730)|HEAP_ALLOCATE|[230]|Bytes:67
16:51:13.0 (145470831)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :Local Cheques
16:51:13.0 (145482071)|STATEMENT_EXECUTE|[234]
16:51:13.0 (145520982)|VARIABLE_ASSIGNMENT|[234]|this.BankName|"ICICI"|0x4708aa02
16:51:13.0 (145529252)|STATEMENT_EXECUTE|[235]
16:51:13.0 (145535262)|HEAP_ALLOCATE|[235]|Bytes:1
16:51:13.0 (145549553)|HEAP_ALLOCATE|[235]|Bytes:11
16:51:13.0 (145556863)|HEAP_ALLOCATE|[235]|Bytes:16
16:51:13.0 (145570523)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"ICICI&#124;L&#124;PANVEL?á"|0x4708aa02
16:51:13.0 (145579473)|STATEMENT_EXECUTE|[236]
16:51:13.0 (145583483)|HEAP_ALLOCATE|[236]|Bytes:14
16:51:13.0 (145592974)|HEAP_ALLOCATE|[236]|Bytes:30
16:51:13.0 (145607394)|USER_DEBUG|[236]|DEBUG|req.BankName::ICICI&#124;L&#124;PANVEL?á
16:51:13.0 (145618454)|STATEMENT_EXECUTE|[237]
16:51:13.0 (145639185)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x4708aa02
16:51:13.0 (145646505)|STATEMENT_EXECUTE|[238]
16:51:13.0 (145716197)|HEAP_ALLOCATE|[238]|Bytes:10
16:51:13.0 (145743747)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|"2024-04-07"|0x4708aa02
16:51:13.0 (145752137)|STATEMENT_EXECUTE|[239]
16:51:13.0 (145795018)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|"457298"|0x4708aa02
16:51:13.0 (145802939)|STATEMENT_EXECUTE|[240]
16:51:13.0 (145821089)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x4708aa02
16:51:13.0 (145828739)|STATEMENT_EXECUTE|[242]
16:51:13.0 (145846940)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x4708aa02
16:51:13.0 (145853950)|STATEMENT_EXECUTE|[246]
16:51:13.0 (145863730)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x4708aa02
16:51:13.0 (145869940)|STATEMENT_EXECUTE|[248]
16:51:13.0 (145887741)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x4708aa02
16:51:13.0 (145894431)|STATEMENT_EXECUTE|[249]
16:51:13.0 (145913491)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x4708aa02
16:51:13.0 (145921471)|STATEMENT_EXECUTE|[250]
16:51:13.0 (145938412)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x4708aa02
16:51:13.0 (145945292)|STATEMENT_EXECUTE|[251]
16:51:13.0 (145964082)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x4708aa02
16:51:13.0 (145971333)|STATEMENT_EXECUTE|[252]
16:51:13.0 (145994513)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Cheque"|0x4708aa02
16:51:13.0 (146002583)|STATEMENT_EXECUTE|[253]
16:51:13.0 (146027184)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|""|0x4708aa02
16:51:13.0 (146034164)|STATEMENT_EXECUTE|[254]
16:51:13.0 (146062235)|HEAP_ALLOCATE|[254]|Bytes:7
16:51:13.0 (146083995)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"1849.00"|0x4708aa02
16:51:13.0 (146090245)|STATEMENT_EXECUTE|[255]
16:51:13.0 (146104086)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|""|0x4708aa02
16:51:13.0 (146111946)|HEAP_ALLOCATE|[256]|Bytes:12
16:51:13.0 (146137706)|HEAP_ALLOCATE|[256]|Bytes:8
16:51:13.0 (146148087)|STATEMENT_EXECUTE|[256]
16:51:13.0 (146153017)|HEAP_ALLOCATE|[262]|Bytes:16
16:51:13.0 (146161217)|STATEMENT_EXECUTE|[262]
16:51:13.0 (146165907)|HEAP_ALLOCATE|[268]|Bytes:12
16:51:13.0 (146174207)|STATEMENT_EXECUTE|[268]
16:51:13.0 (146178657)|HEAP_ALLOCATE|[274]|Bytes:4
16:51:13.0 (146186798)|STATEMENT_EXECUTE|[274]
16:51:13.0 (146191068)|HEAP_ALLOCATE|[280]|Bytes:10
16:51:13.0 (146199598)|STATEMENT_EXECUTE|[280]
16:51:13.0 (146204298)|HEAP_ALLOCATE|[286]|Bytes:5
16:51:13.0 (146212308)|STATEMENT_EXECUTE|[286]
16:51:13.0 (146227969)|STATEMENT_EXECUTE|[293]
16:51:13.0 (146231069)|STATEMENT_EXECUTE|[297]
16:51:13.0 (146242799)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x4708aa02
16:51:13.0 (146249109)|STATEMENT_EXECUTE|[298]
16:51:13.0 (146261409)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x4708aa02
16:51:13.0 (146267310)|STATEMENT_EXECUTE|[299]
16:51:13.0 (146279060)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x4708aa02
16:51:13.0 (146284950)|STATEMENT_EXECUTE|[302]
16:51:13.0 (146295760)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x4708aa02
16:51:13.0 (146301720)|STATEMENT_EXECUTE|[303]
16:51:13.0 (146316271)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x4708aa02
16:51:13.0 (146322691)|STATEMENT_EXECUTE|[304]
16:51:13.0 (146333821)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x4708aa02
16:51:13.0 (146350492)|STATEMENT_EXECUTE|[306]
16:51:13.0 (146357082)|STATEMENT_EXECUTE|[312]
16:51:13.0 (146363292)|STATEMENT_EXECUTE|[318]
16:51:13.0 (146366272)|STATEMENT_EXECUTE|[332]
16:51:13.0 (146380142)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x4708aa02
16:51:13.0 (146394923)|STATEMENT_EXECUTE|[339]
16:51:13.0 (146404823)|STATEMENT_EXECUTE|[342]
16:51:13.0 (146433703)|STATEMENT_EXECUTE|[345]
16:51:13.0 (146437134)|STATEMENT_EXECUTE|[364]
16:51:13.0 (146441054)|HEAP_ALLOCATE|[364]|Bytes:32
16:51:13.0 (146463904)|HEAP_ALLOCATE|[364]|Bytes:5
16:51:13.0 (146478045)|HEAP_ALLOCATE|[364]|Bytes:37
16:51:13.0 (146490115)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:51:13.0 (146513375)|STATEMENT_EXECUTE|[371]
16:51:13.0 (146516695)|STATEMENT_EXECUTE|[372]
16:51:13.0 (146539726)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6691271187"|0x4708aa02
16:51:13.0 (146547296)|STATEMENT_EXECUTE|[373]
16:51:13.0 (146551656)|HEAP_ALLOCATE|[373]|Bytes:9
16:51:13.0 (146565187)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x4708aa02
16:51:13.0 (146571687)|STATEMENT_EXECUTE|[374]
16:51:13.0 (146575987)|HEAP_ALLOCATE|[374]|Bytes:20
16:51:13.0 (146585197)|HEAP_ALLOCATE|[374]|Bytes:29
16:51:13.0 (146597467)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:51:13.0 (146607628)|STATEMENT_EXECUTE|[390]
16:51:13.0 (146623518)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x4708aa02
16:51:13.0 (146631708)|HEAP_ALLOCATE|[391]|Bytes:10
16:51:13.0 (146659749)|HEAP_ALLOCATE|[391]|Bytes:4
16:51:13.0 (146667529)|HEAP_ALLOCATE|[391]|Bytes:4
16:51:13.0 (146676959)|STATEMENT_EXECUTE|[391]
16:51:13.0 (146687279)|STATEMENT_EXECUTE|[392]
16:51:13.0 (146694750)|STATEMENT_EXECUTE|[396]
16:51:13.0 (146698220)|STATEMENT_EXECUTE|[406]
16:51:13.0 (146719630)|HEAP_ALLOCATE|[406]|Bytes:4
16:51:13.0 (146726890)|HEAP_ALLOCATE|[406]|Bytes:12
16:51:13.0 (146755661)|HEAP_ALLOCATE|[406]|Bytes:8
16:51:13.0 (146770461)|HEAP_ALLOCATE|[406]|Bytes:1
16:51:13.0 (146804452)|HEAP_ALLOCATE|[406]|Bytes:3
16:51:13.0 (146810662)|HEAP_ALLOCATE|[406]|Bytes:4
16:51:13.0 (146817573)|HEAP_ALLOCATE|[406]|Bytes:12
16:51:13.0 (146853583)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:51:13.0 (146897334)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x2e7a0562
16:51:13.0 (146913775)|STATEMENT_EXECUTE|[407]
16:51:13.0 (146934695)|STATEMENT_EXECUTE|[423]
16:51:13.0 (146954036)|HEAP_ALLOCATE|[430]|Bytes:4
16:51:13.0 (146967526)|STATEMENT_EXECUTE|[430]
16:51:13.0 (146979526)|HEAP_ALLOCATE|[436]|Bytes:4
16:51:13.0 (146990387)|STATEMENT_EXECUTE|[436]
16:51:13.0 (146996077)|HEAP_ALLOCATE|[437]|Bytes:4
16:51:13.0 (147007377)|STATEMENT_EXECUTE|[437]
16:51:13.0 (147017517)|STATEMENT_EXECUTE|[441]
16:51:13.0 (147026677)|STATEMENT_EXECUTE|[448]
16:51:13.0 (147035298)|STATEMENT_EXECUTE|[452]
16:51:13.0 (147044068)|STATEMENT_EXECUTE|[456]
16:51:13.0 (147053588)|STATEMENT_EXECUTE|[460]
16:51:13.0 (147063968)|STATEMENT_EXECUTE|[464]
16:51:13.0 (147067568)|STATEMENT_EXECUTE|[468]
16:51:13.0 (147090109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:13.0 (147104789)|STATEMENT_EXECUTE|[469]
16:51:13.0 (147109519)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:13.0 (147126980)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:51:13.0 (163770692)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:51:13.0 (163803023)|HEAP_ALLOCATE|[469]|Bytes:9367
