44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:13.0 (220291464)|STATEMENT_EXECUTE|[470]
17:37:13.0 (220299763)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
17:37:13.0 (238118081)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
17:37:13.0 (238139871)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
17:37:13.0 (238164752)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9335 more) ..."
17:37:13.0 (238170952)|STATEMENT_EXECUTE|[471]
17:37:13.0 (238176452)|HEAP_ALLOCATE|[471]|Bytes:8
17:37:13.0 (238193783)|HEAP_ALLOCATE|[471]|Bytes:9363
17:37:13.0 (238217783)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"1199.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0037057263","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e200000Pul4UAAR","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2026-04-22","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e200000Pul4UAAR","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"DSA","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"TC","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10034468","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21502115","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21749495","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"E","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":null,"SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0047","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21485551","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"XMTO1199","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"21606644","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cheque","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-19411210","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"Renewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"WMT52900252","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6690293373","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMT43321220","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"400211092","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0Ge200000GpIPt","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2026-04-25","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"066293","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2026-04-19","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2026-04-19","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"AXIS&#124;L&#124;UPPER GOVIND NAGAR","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"917010022803911","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
17:37:13.0 (238291575)|STATEMENT_EXECUTE|[472]
17:37:13.0 (238355086)|HEAP_ALLOCATE|[472]|Bytes:4
17:37:13.0 (238370107)|HEAP_ALLOCATE|[472]|Bytes:12
17:37:13.0 (238381827)|USER_DEBUG|[472]|DEBUG|--st-@@-9355
17:37:13.0 (238389617)|STATEMENT_EXECUTE|[475]
17:37:13.0 (238393307)|HEAP_ALLOCATE|[475]|Bytes:39
17:37:13.0 (238398257)|HEAP_ALLOCATE|[475]|Bytes:29
17:37:13.0 (238437778)|HEAP_ALLOCATE|[475]|Bytes:5
17:37:13.0 (238446798)|HEAP_ALLOCATE|[475]|Bytes:44
17:37:13.0 (238459679)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
17:37:13.0 (238478709)|HEAP_ALLOCATE|[476]|Bytes:5
17:37:13.0 (238487719)|HEAP_ALLOCATE|[476]|Bytes:4
17:37:13.0 (238506510)|STATEMENT_EXECUTE|[476]
17:37:13.0 (238509610)|STATEMENT_EXECUTE|[487]
17:37:13.0 (238532751)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:37:13.0 (238544011)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
17:37:13.0 (238740875)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x17e997d5","apex_schema_type_info":"0x58ae19bb","APPRnumber":"","APPRnumber_type_info":"0x12eb9c82","AutoDebit":"false","AutoDebit_type_info":"0x4ac26df6","BankAccountNo":"917010022803911","BankAccountNo_type_info":"0x114e1c44","BankName":"AXIS&#124;L&#124;UPPER GOVIND  (5 more) ...","BankName_type_info":"0x3905bc17","BankReferencenumber":"","BankReferencenumber_type_info":"0x77443839","BookingDate":"2026-04-19","BookingDate_type_info":"0x2e3046fa","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x4ffdc344","CardNumber":"","CardNumber_type_info":"0x5b0c3ba8","CardValidity":"","CardValidity_type_info":"0xddf5500","ChequeDate":"2026-04-19","ChequeDate_type_info":"0x21f4d5d7","ChequeNumber":"066293","ChequeNumber_type_info":"0x32c54e","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3a597f9b","DSABPID":"","DSABPID_type_info":"0x4d595a85","field_order_type_info":"0x4a046494","FormattedPAN":"","FormattedPAN_type_info":"0x5c0ac02f","ImplementationDate":"2026-04-25","ImplementationDate_type_info":"0x2d5ec992","INSContact_type_info":"0x2a5423ce","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x431dc2d4","INSNRPubName":"","INSNRPubName_type_info":"0x491c7920","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x12553bc8","INSPaymentTransaction":"a0Ge200000GpIPt","INSPaymentTransaction_type_info":"0x1994201f","INSQuantity":"1","INSQuantity_type_info":"0x34325a9b","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x1e4df044","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x257d133e","MerchantCode":"","MerchantCode_type_info":"0x1dd15b56","MICRCode":"400211092","MICRCode_type_info":"0x3b913cf5","NameonCard":"","NameonCard_type_info":"0x4aaf3413","OldOrderFormNumber":"WMT43321220","OldOrderFormNumber_type_info":"0x7863a9b","OldSAPOrderNumber":"6690293373","OldSAPOrderNumber_type_info":"0x101acad6","OrderAccountType":"","OrderAccountType_type_info":"0x225e2ab4","OrderFormNo":"WMT52900252","OrderFormNo_type_info":"0x11628d40","OrderType":"Renewal","OrderType_type_info":"0x27863f15","PayerName":"","PayerName_type_info":"0x610c1d49","PayId":"","PayId_type_info":"0x32d49056","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x37d903c1","Paymentcardtype":"","Paymentcardtype_type_info":"0x2131fcb8","PaymentStatus":"Success","PaymentStatus_type_info":"0x20d64b82","PaymenttransactionId_type_info":"0x369639ee","PaymenttransactionName":"PT-19411210","PaymenttransactionName_type_info":"0x492ef3f6","PaymentType":"Cheque","PaymentType_type_info":"0x67541257","SalesGroupCode":"042","SalesGroupCode_type_info":"0x754cdf64","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7292c16a","SalesOrg":"0400","SalesOrg_type_info":"0x4c1d2d8d","SAPADSABPID":"21606644","SAPADSABPID_type_info":"0xb9c58f3","SAPChildSalesPromoCode":"XMTO1199","SAPChildSalesPromoCode_type_info":"0x1838011b","SAPDealerCode":"21485551","SAPDealerCode_type_info":"0x7cc51ae7","SAPDepotCode":"M0047","SAPDepotCode_type_info":"0x599131b7","SAPField1":"","SAPField10_type_info":"0x30a3b1b6","SAPField1_type_info":"0x68cb4e60","SAPField2_type_info":"0x3c0d63bc","SAPField3_type_info":"0x6c41f103","SAPField4_type_info":"0x41c2d33c","SAPField5":"E","SAPField5_type_info":"0x73c83d2a","SAPField6_type_info":"0x248fa06c","SAPField7_type_info":"0x47258417","SAPField8":"","SAPField8_type_info":"0x10a9e4fc","SAPField9_type_info":"0x22babaae","SAPTCBPId":"21749495","SAPTCBPId_type_info":"0x7b6fe255","SAPVendorCode":"21502115","SAPVendorCode_type_info":"0x1001c413","SEBPID":"10034468","SEBPID_type_info":"0x4f505ceb","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0x3848f065","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x3cb1c073","SFDCOpportunityID":"801e200000Pul4UAAR","SFDCOpportunityID_type_info":"0x220eaaaa","SFDCOrderCreationDate":"2026-04-22","SFDCOrderCreationDate_type_info":"0x6f741d04","SFDCOrderID":"801e200000Pul4UAAR","SFDCOrderID_type_info":"0x10c01357","SubscriberID":"0037057263","SubscriberID_type_info":"0x2240eb64","TransactionAmount":"1199.00","TransactionAmount_type_info":"0x754c5e7c","Transactiondate":"","Transactiondate_type_info":"0x3a9fe1ec","Vertical":"Newspaper","Vertical_type_info":"0x2a550743"}]|0x5d42e9ad
17:37:13.0 (238773307)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
17:37:13.0 (238782147)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e200000Pul4UAAR"
17:37:13.0 (238786077)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:13.0 (238912590)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7b380b5d
17:37:13.0 (238932080)|HEAP_ALLOCATE|[975]|Bytes:5
17:37:13.0 (238938330)|STATEMENT_EXECUTE|[974]
17:37:13.0 (238940890)|STATEMENT_EXECUTE|[975]
17:37:13.0 (238956722)|HEAP_ALLOCATE|[975]|Bytes:4
17:37:13.0 (238972171)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
17:37:13.0 (238990411)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x5e0048fa
17:37:13.0 (238994962)|STATEMENT_EXECUTE|[976]
17:37:13.0 (238999612)|HEAP_ALLOCATE|[976]|Bytes:13
17:37:13.0 (239025963)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:37:13.0 (239036953)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
17:37:13.0 (239048954)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
17:37:13.0 (239054204)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
17:37:13.0 (239063863)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
17:37:13.0 (240770724)|SYSTEM_MODE_ENTER|false
17:37:13.0 (240786995)|HEAP_ALLOCATE|[607]|Bytes:5
17:37:13.0 (240794745)|STATEMENT_EXECUTE|[606]
17:37:13.0 (240797405)|STATEMENT_EXECUTE|[607]
17:37:13.0 (240801165)|HEAP_ALLOCATE|[607]|Bytes:6
17:37:13.0 (240805695)|HEAP_ALLOCATE|[607]|Bytes:1
17:37:13.0 (240819455)|HEAP_ALLOCATE|[607]|Bytes:19
17:37:13.0 (240874147)|HEAP_ALLOCATE|[607]|Bytes:4
17:37:13.0 (240897347)|HEAP_ALLOCATE|[607]|Bytes:15
17:37:13.0 (240909978)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
17:37:13.0 (240914128)|STATEMENT_EXECUTE|[1]
17:37:13.0 (240923328)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
17:37:13.0 (240931238)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
17:37:13.0 (240971949)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
17:37:13.0 (240978069)|HEAP_ALLOCATE|[607]|Bytes:34
17:37:13.0 (240985889)|SYSTEM_MODE_EXIT|false
17:37:13.0 (240995620)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:37:13.0 (241014680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:37:13.0 (241023600)|STATEMENT_EXECUTE|[977]
17:37:13.0 (241033051)|HEAP_ALLOCATE|[977]|Bytes:3
17:37:13.0 (241044081)|HEAP_ALLOCATE|[977]|Bytes:36
17:37:13.0 (241053561)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:37:13.0 (241060251)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:37:13.0 (241092742)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x3a0362c8
17:37:13.0 (241113172)|STATEMENT_EXECUTE|[177]
17:37:13.0 (241115542)|STATEMENT_EXECUTE|[179]
17:37:13.0 (241117903)|STATEMENT_EXECUTE|[180]
17:37:13.0 (241119953)|STATEMENT_EXECUTE|[181]
17:37:13.0 (241122133)|STATEMENT_EXECUTE|[182]
17:37:13.0 (241124044)|STATEMENT_EXECUTE|[183]
17:37:13.0 (241127233)|STATEMENT_EXECUTE|[184]
17:37:13.0 (241129903)|STATEMENT_EXECUTE|[185]
17:37:13.0 (241132783)|STATEMENT_EXECUTE|[186]
17:37:13.0 (241147793)|HEAP_ALLOCATE|[186]|Bytes:4
17:37:13.0 (241174674)|HEAP_ALLOCATE|[186]|Bytes:15
17:37:13.0 (241219246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:37:13.0 (241236905)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x3a0362c8
17:37:13.0 (241243967)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:37:13.0 (241249607)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:37:13.0 (241271376)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x76e5f382"}|0x3a0362c8
17:37:13.0 (241276316)|STATEMENT_EXECUTE|[978]
17:37:13.0 (241290387)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x3a0362c8
17:37:13.0 (241295248)|STATEMENT_EXECUTE|[979]
17:37:13.0 (241310547)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x3a0362c8
17:37:13.0 (241315497)|STATEMENT_EXECUTE|[980]
17:37:13.0 (241321737)|HEAP_ALLOCATE|[980]|Bytes:4
17:37:13.0 (241335618)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x3a0362c8
17:37:13.0 (241342508)|STATEMENT_EXECUTE|[981]
17:37:13.0 (241346538)|HEAP_ALLOCATE|[981]|Bytes:33
17:37:13.0 (241649725)|HEAP_ALLOCATE|[981]|Bytes:7781
17:37:13.0 (241673657)|HEAP_ALLOCATE|[981]|Bytes:7814
