44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:36.102 (7106619928)|STATEMENT_EXECUTE|[506]
16:35:36.102 (7106622539)|STATEMENT_EXECUTE|[507]
16:35:36.102 (7106626259)|HEAP_ALLOCATE|[507]|Bytes:52
16:35:36.102 (7106634608)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:35:36.102 (7106644728)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:35:36.102 (7106664288)|STATEMENT_EXECUTE|[508]
16:35:36.102 (7106670099)|STATEMENT_EXECUTE|[511]
16:35:36.102 (7106673840)|STATEMENT_EXECUTE|[514]
16:35:36.102 (7106709769)|STATEMENT_EXECUTE|[517]
16:35:36.102 (7106717380)|STATEMENT_EXECUTE|[520]
16:35:36.102 (7106723230)|STATEMENT_EXECUTE|[523]
16:35:36.102 (7106727409)|STATEMENT_EXECUTE|[526]
16:35:36.102 (7106732201)|STATEMENT_EXECUTE|[529]
16:35:36.102 (7106737501)|STATEMENT_EXECUTE|[532]
16:35:36.102 (7106771701)|STATEMENT_EXECUTE|[538]
16:35:36.102 (7106778090)|STATEMENT_EXECUTE|[539]
16:35:36.102 (7106783421)|STATEMENT_EXECUTE|[542]
16:35:36.102 (7106790942)|STATEMENT_EXECUTE|[545]
16:35:36.102 (7106798562)|STATEMENT_EXECUTE|[557]
16:35:36.102 (7106804112)|STATEMENT_EXECUTE|[560]
16:35:36.102 (7106810612)|STATEMENT_EXECUTE|[563]
16:35:36.102 (7106814662)|STATEMENT_EXECUTE|[566]
16:35:36.102 (7106816772)|STATEMENT_EXECUTE|[570]
16:35:36.102 (7106820302)|HEAP_ALLOCATE|[570]|Bytes:28
16:35:36.102 (7106840102)|HEAP_ALLOCATE|[570]|Bytes:5
16:35:36.102 (7106853773)|HEAP_ALLOCATE|[570]|Bytes:33
16:35:36.102 (7106874803)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:35:36.102 (7106884093)|STATEMENT_EXECUTE|[571]
16:35:36.102 (7106886743)|HEAP_ALLOCATE|[571]|Bytes:25
16:35:36.102 (7106908524)|HEAP_ALLOCATE|[571]|Bytes:19
16:35:36.102 (7106919254)|HEAP_ALLOCATE|[571]|Bytes:44
16:35:36.102 (7106927804)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2026-04-20 00:00:00
16:35:36.102 (7106934724)|STATEMENT_EXECUTE|[572]
16:35:36.102 (7106938384)|HEAP_ALLOCATE|[572]|Bytes:47
16:35:36.102 (7106955614)|HEAP_ALLOCATE|[572]|Bytes:5
16:35:36.102 (7106965835)|HEAP_ALLOCATE|[572]|Bytes:52
16:35:36.102 (7106975175)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:35:36.102 (7107008935)|HEAP_ALLOCATE|[573]|Bytes:4
16:35:36.102 (7107035616)|STATEMENT_EXECUTE|[573]
16:35:36.102 (7107051776)|HEAP_ALLOCATE|[577]|Bytes:28
16:35:36.102 (7107056756)|STATEMENT_EXECUTE|[577]
16:35:36.102 (7107061666)|STATEMENT_EXECUTE|[580]
16:35:36.102 (7107070016)|STATEMENT_EXECUTE|[583]
16:35:36.102 (7107075747)|STATEMENT_EXECUTE|[586]
16:35:36.102 (7107082167)|STATEMENT_EXECUTE|[589]
16:35:36.102 (7107136118)|STATEMENT_EXECUTE|[592]
16:35:36.102 (7107164118)|HEAP_ALLOCATE|[596]|Bytes:4
16:35:36.102 (7107174738)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7107183188)|HEAP_ALLOCATE|[603]|Bytes:4
16:35:36.102 (7107190789)|STATEMENT_EXECUTE|[603]
16:35:36.102 (7107202849)|STATEMENT_EXECUTE|[604]
16:35:36.102 (7107211799)|STATEMENT_EXECUTE|[610]
16:35:36.102 (7107219659)|STATEMENT_EXECUTE|[616]
16:35:36.102 (7107228469)|STATEMENT_EXECUTE|[621]
16:35:36.102 (7107236809)|STATEMENT_EXECUTE|[627]
16:35:36.102 (7107244609)|STATEMENT_EXECUTE|[633]
16:35:36.102 (7107252620)|STATEMENT_EXECUTE|[639]
16:35:36.102 (7107271280)|STATEMENT_EXECUTE|[644]
16:35:36.102 (7107283250)|HEAP_ALLOCATE|[505]|Bytes:5
16:35:36.102 (7107298760)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:35:36.102 (7107303661)|STATEMENT_EXECUTE|[652]
16:35:36.102 (7107306731)|HEAP_ALLOCATE|[652]|Bytes:24
16:35:36.102 (7107330411)|HEAP_ALLOCATE|[652]|Bytes:1
16:35:36.102 (7107341511)|HEAP_ALLOCATE|[652]|Bytes:25
16:35:36.102 (7107350931)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:35:36.102 (7107368072)|STATEMENT_EXECUTE|[653]
16:35:36.102 (7107370382)|STATEMENT_EXECUTE|[657]
16:35:36.102 (7107373752)|HEAP_ALLOCATE|[657]|Bytes:20
16:35:36.102 (7107392392)|HEAP_ALLOCATE|[657]|Bytes:1
16:35:36.102 (7107402882)|HEAP_ALLOCATE|[657]|Bytes:21
16:35:36.102 (7107411412)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:35:36.102 (7107426843)|STATEMENT_EXECUTE|[658]
16:35:36.102 (7107429003)|STATEMENT_EXECUTE|[661]
16:35:36.102 (7107431663)|HEAP_ALLOCATE|[661]|Bytes:27
16:35:36.102 (7107451923)|HEAP_ALLOCATE|[661]|Bytes:1
16:35:36.102 (7107463183)|HEAP_ALLOCATE|[661]|Bytes:28
16:35:36.102 (7107471393)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:35:36.102 (7107486114)|STATEMENT_EXECUTE|[662]
16:35:36.102 (7107496164)|STATEMENT_EXECUTE|[666]
16:35:36.102 (7107506094)|STATEMENT_EXECUTE|[670]
16:35:36.102 (7107508324)|STATEMENT_EXECUTE|[671]
16:35:36.102 (7107519314)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:35:36.102 (7107527194)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:35:36.102 (7107568835)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x548484d3","ECCOrderID":"6692290903","ECCOrderID_type_info":"0x352c6bf3","ExpiryDate":"2027-04-20","ExpiryDate_type_info":"0x233bd863","field_order_type_info":"0x113d43f6","Message":"Order successfully c (43 more) ...","Message_type_info":"0x616fef1e","OrderStatus":"LIVE","OrderStatus_type_info":"0x374a6333","SFDCOrderId":"801e200000PVi3BAAT","SFDCOrderId_type_info":"0x4acf5d79"}]|0x9d160dd
16:35:36.102 (7107586835)|HEAP_ALLOCATE|[681]|Bytes:5
16:35:36.102 (7107591436)|STATEMENT_EXECUTE|[680]
16:35:36.102 (7107593806)|STATEMENT_EXECUTE|[681]
16:35:36.102 (7107603116)|HEAP_ALLOCATE|[681]|Bytes:4
16:35:36.102 (7107617856)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:35:36.102 (7107624996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:36.102 (7107632906)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x31968525
16:35:36.102 (7107636936)|STATEMENT_EXECUTE|[682]
16:35:36.102 (7107642966)|HEAP_ALLOCATE|[682]|Bytes:4
16:35:36.102 (7107654337)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:35:36.102 (7107677237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:36.102 (7107683477)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x2f9f8b16
16:35:36.102 (7107687737)|STATEMENT_EXECUTE|[683]
16:35:36.102 (7107690527)|HEAP_ALLOCATE|[683]|Bytes:23
16:35:36.102 (7107729588)|HEAP_ALLOCATE|[683]|Bytes:739
16:35:36.102 (7107742058)|HEAP_ALLOCATE|[683]|Bytes:762
16:35:36.102 (7107766309)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6692290903, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2027-04-20, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Order successfully created for Opportunity - 801e200000PVi3BAAT, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=LIVE, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e200000PVi3BAAT, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:35:36.102 (7107779379)|STATEMENT_EXECUTE|[684]
16:35:36.102 (7107798749)|HEAP_ALLOCATE|[684]|Bytes:1
16:35:36.102 (7107809729)|HEAP_ALLOCATE|[684]|Bytes:24
16:35:36.102 (7107817949)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:35:36.102 (7107848820)|HEAP_ALLOCATE|[685]|Bytes:5
16:35:36.102 (7107861180)|HEAP_ALLOCATE|[685]|Bytes:52
16:35:36.102 (7107868180)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:35:36.102 (7107894241)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x548484d3","ECCOrderID":"6692290903","ECCOrderID_type_info":"0x352c6bf3","ExpiryDate":"2027-04-20","ExpiryDate_type_info":"0x233bd863","field_order_type_info":"0x113d43f6","Message":"Order successfully c (43 more) ...","Message_type_info":"0x616fef1e","OrderStatus":"LIVE","OrderStatus_type_info":"0x374a6333","SFDCOrderId":"801e200000PVi3BAAT","SFDCOrderId_type_info":"0x4acf5d79"}|0x19ff346f
16:35:36.102 (7107902191)|STATEMENT_EXECUTE|[685]
16:35:36.102 (7107907131)|HEAP_ALLOCATE|[686]|Bytes:26
16:35:36.102 (7107932141)|HEAP_ALLOCATE|[686]|Bytes:31
16:35:36.102 (7107944442)|HEAP_ALLOCATE|[697]|Bytes:38
16:35:36.102 (7107960852)|STATEMENT_EXECUTE|[708]
16:35:36.102 (7107963083)|STATEMENT_EXECUTE|[709]
16:35:36.102 (7107991652)|HEAP_ALLOCATE|[709]|Bytes:4
16:35:36.102 (7108015513)|HEAP_ALLOCATE|[709]|Bytes:4
16:35:36.102 (7108083605)|VARIABLE_ASSIGNMENT|[709]|this.Id|"801e200000PVi3BAAT"|0x7bbc9eb4
16:35:36.102 (7108109585)|VARIABLE_ASSIGNMENT|[709]|this.RMD_ECC_Order_ID__c|"6692290903"|0x7bbc9eb4
16:35:36.102 (7108132065)|HEAP_ALLOCATE|[712]|Bytes:4
16:35:36.102 (7108188996)|VARIABLE_ASSIGNMENT|[709]|this.EndDate|"2027-04-20T00:00:00.000Z"|0x7bbc9eb4
16:35:36.102 (7108211666)|VARIABLE_ASSIGNMENT|[709]|this.RMD_Order_Status__c|"LIVE"|0x7bbc9eb4
16:35:36.102 (7108231077)|VARIABLE_ASSIGNMENT|[709]|this.RMD_Message__c|"Order successfully c (43 more) ..."|0x7bbc9eb4
16:35:36.102 (7108270608)|VARIABLE_ASSIGNMENT|[709]|this.RMD_Last_Sync_Failed__c|false|0x7bbc9eb4
16:35:36.102 (7108301969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:36.102 (7108323508)|STATEMENT_EXECUTE|[719]
16:35:36.102 (7108334018)|HEAP_ALLOCATE|[685]|Bytes:5
16:35:36.102 (7108347019)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:35:36.102 (7108361090)|STATEMENT_EXECUTE|[733]
16:35:36.102 (7108363499)|STATEMENT_EXECUTE|[734]
16:35:36.102 (7108365759)|STATEMENT_EXECUTE|[734]
16:35:36.102 (7108367699)|STATEMENT_EXECUTE|[735]
16:35:36.102 (7108374019)|HEAP_ALLOCATE|[735]|Bytes:4
16:35:36.102 (7108386690)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:35:36.102 (7108393319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:36.102 (7108399800)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x2701b267
16:35:36.102 (7108404171)|STATEMENT_EXECUTE|[736]
16:35:36.102 (7108463052)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:35:36.102 (7108504841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:35:36.102 (7135805478)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:35:36.102 (7135830327)|CODE_UNIT_FINISHED|Flow:Order
16:35:36.102 (7137035619)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:35:36.102 (7137080950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:35:36.102 (7137136071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:35:36.102 (7137277165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:36.102 (7137287664)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:35:36.102 (7137319754)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x784ec4bc
16:35:36.102 (7137346865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:36.102 (7137352115)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:35:36.102 (7137363135)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x784ec4bc
16:35:36.102 (7137371075)|STATEMENT_EXECUTE|[1]
16:35:36.102 (7137374945)|HEAP_ALLOCATE|[2]|Bytes:5
16:35:36.102 (7137393386)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:35:36.102 (7137399996)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:35:36.102 (7137412316)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:35:36.102 (7139138197)|SYSTEM_MODE_ENTER|false
16:35:36.102 (7139159127)|HEAP_ALLOCATE|[592]|Bytes:5
16:35:36.102 (7139167448)|STATEMENT_EXECUTE|[591]
16:35:36.102 (7139170258)|STATEMENT_EXECUTE|[592]
16:35:36.102 (7139278949)|HEAP_ALLOCATE|[592]|Bytes:128
16:35:36.102 (7139297980)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:35:36.102 (7139317080)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x43c16474
16:35:36.102 (7139321870)|STATEMENT_EXECUTE|[593]
16:35:36.102 (7139326540)|HEAP_ALLOCATE|[593]|Bytes:13
16:35:36.102 (7140253916)|HEAP_ALLOCATE|[593]|Bytes:3197
16:35:36.102 (7140283127)|HEAP_ALLOCATE|[593]|Bytes:3210
16:35:36.102 (7140303727)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:35:36.102 (7140344568)|STATEMENT_EXECUTE|[594]
16:35:36.102 (7140351238)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:35:36.102 (7140365869)|HEAP_ALLOCATE|[594]|Bytes:5
16:35:36.102 (7140376990)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:35:36.102 (7140394209)|HEAP_ALLOCATE|[595]|Bytes:4
16:35:36.102 (7140454271)|HEAP_ALLOCATE|[595]|Bytes:695
16:35:36.102 (7140478751)|HEAP_ALLOCATE|[595]|Bytes:124
16:35:36.102 (7140510352)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7140528752)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7140571353)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:35:36.102 (7140577962)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7140600874)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7140610944)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7140623573)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7140633373)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:35:36.102 (7140637584)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7140652493)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7140660665)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7140672075)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7140681385)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:35:36.102 (7140685075)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7140698694)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7140706124)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7140717756)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7140726175)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:35:36.102 (7140729775)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7140743026)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7140751036)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7140761996)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7140770055)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:35:36.102 (7140773667)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7140786667)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7140795037)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7140805427)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7140814287)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:35:36.102 (7140817896)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7140832388)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7140840097)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7140850388)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7140858308)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:35:36.102 (7140862577)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7140875668)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7140884198)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7140893749)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7140902149)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:35:36.102 (7140905909)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7140920319)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7140942178)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7140953730)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7140962170)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:35:36.102 (7140965990)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7140980000)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7140988059)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7140998710)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7141007041)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:35:36.102 (7141011041)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7141024011)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7141032691)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7141046011)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7141057620)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:35:36.102 (7141063301)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7141076821)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7141084092)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7141094602)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7141103992)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:35:36.102 (7141107821)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7141121473)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7141158203)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7141171113)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7141180234)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:35:36.102 (7141183804)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7141199114)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7141206734)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7141216174)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7141225234)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:35:36.102 (7141228974)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7141242255)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7141250544)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7141260685)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7141269335)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:35:36.102 (7141272935)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7141286145)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7141294486)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7141304246)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7141312166)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:35:36.102 (7141315706)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7141330036)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7141336946)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7141347767)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7141356077)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:35:36.102 (7141359637)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7141373197)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7141381087)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7141390747)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:35:36.102 (7141399997)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:35:36.102 (7141403467)|STATEMENT_EXECUTE|[595]
16:35:36.102 (7141416308)|STATEMENT_EXECUTE|[596]
16:35:36.102 (7141423108)|HEAP_ALLOCATE|[595]|Bytes:5
16:35:36.102 (7141433918)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
