60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:35.379 (6379861470)|HEAP_ALLOCATE|[193]|Bytes:20
16:25:35.379 (6379891511)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:25:35.379 (6379934863)|VARIABLE_ASSIGNMENT|[171]|this|{}|0xe894f3f
16:25:35.379 (6379977713)|STATEMENT_EXECUTE|[171]
16:25:35.379 (6379981544)|STATEMENT_EXECUTE|[172]
16:25:35.379 (6379984883)|STATEMENT_EXECUTE|[173]
16:25:35.379 (6380000123)|HEAP_ALLOCATE|[173]|Bytes:4
16:25:35.379 (6380027374)|HEAP_ALLOCATE|[173]|Bytes:8
16:25:35.379 (6380081725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:25:35.379 (6380099115)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0xe894f3f
16:25:35.379 (6380103836)|STATEMENT_EXECUTE|[174]
16:25:35.379 (6380110816)|HEAP_ALLOCATE|[174]|Bytes:4
16:25:35.379 (6380141096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:25:35.379 (6380154877)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xe894f3f
16:25:35.379 (6380159417)|STATEMENT_EXECUTE|[175]
16:25:35.379 (6380164927)|HEAP_ALLOCATE|[175]|Bytes:4
16:25:35.379 (6380186137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:35.379 (6380194558)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0xe894f3f
16:25:35.379 (6380243969)|HEAP_ALLOCATE|[193]|Bytes:52
16:25:35.379 (6380250759)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:25:35.379 (6380268710)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x5a937457
16:25:35.379 (6380286560)|STATEMENT_EXECUTE|[151]
16:25:35.379 (6380289271)|STATEMENT_EXECUTE|[152]
16:25:35.379 (6380291540)|STATEMENT_EXECUTE|[153]
16:25:35.379 (6380293620)|STATEMENT_EXECUTE|[154]
16:25:35.379 (6380295680)|STATEMENT_EXECUTE|[155]
16:25:35.379 (6380297610)|STATEMENT_EXECUTE|[156]
16:25:35.379 (6380299560)|STATEMENT_EXECUTE|[157]
16:25:35.379 (6380305250)|HEAP_ALLOCATE|[157]|Bytes:4
16:25:35.379 (6380319072)|HEAP_ALLOCATE|[157]|Bytes:11
16:25:35.379 (6380339581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:25:35.379 (6380348381)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x5a937457
16:25:35.379 (6380352881)|STATEMENT_EXECUTE|[158]
16:25:35.379 (6380358562)|HEAP_ALLOCATE|[158]|Bytes:4
16:25:35.379 (6380371162)|HEAP_ALLOCATE|[158]|Bytes:10
16:25:35.379 (6380387993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:25:35.379 (6380395932)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x5a937457
16:25:35.379 (6380401763)|STATEMENT_EXECUTE|[159]
16:25:35.379 (6380407114)|HEAP_ALLOCATE|[159]|Bytes:4
16:25:35.379 (6380419514)|HEAP_ALLOCATE|[159]|Bytes:10
16:25:35.379 (6380435653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:25:35.379 (6380443304)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x5a937457
16:25:35.379 (6380447574)|STATEMENT_EXECUTE|[160]
16:25:35.379 (6380453124)|HEAP_ALLOCATE|[160]|Bytes:4
16:25:35.379 (6380464355)|HEAP_ALLOCATE|[160]|Bytes:11
16:25:35.379 (6380481024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:25:35.379 (6380488316)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x5a937457
16:25:35.379 (6380492565)|STATEMENT_EXECUTE|[161]
16:25:35.379 (6380496996)|HEAP_ALLOCATE|[161]|Bytes:4
16:25:35.379 (6380509445)|HEAP_ALLOCATE|[161]|Bytes:7
16:25:35.379 (6380524775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:25:35.379 (6380532166)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x5a937457
16:25:35.379 (6380536277)|STATEMENT_EXECUTE|[162]
16:25:35.379 (6380541526)|HEAP_ALLOCATE|[162]|Bytes:4
16:25:35.379 (6380567506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:25:35.379 (6380581947)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5a937457
16:25:35.379 (6380588758)|STATEMENT_EXECUTE|[163]
16:25:35.379 (6380595327)|HEAP_ALLOCATE|[163]|Bytes:4
16:25:35.379 (6380644528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:25:35.379 (6380660419)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x5a937457
16:25:35.379 (6380703470)|HEAP_ALLOCATE|[193]|Bytes:18
16:25:35.379 (6380710820)|HEAP_ALLOCATE|[193]|Bytes:52
16:25:35.379 (6380722620)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000008HwzAAAS"|0x5a937457
16:25:35.379 (6380734450)|HEAP_ALLOCATE|[193]|Bytes:10
16:25:35.379 (6380739121)|HEAP_ALLOCATE|[193]|Bytes:52
16:25:35.379 (6380748362)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691222870"|0x5a937457
16:25:35.379 (6380759551)|HEAP_ALLOCATE|[193]|Bytes:10
16:25:35.379 (6380764611)|HEAP_ALLOCATE|[193]|Bytes:52
16:25:35.379 (6380774602)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-12-09"|0x5a937457
16:25:35.379 (6380785592)|HEAP_ALLOCATE|[193]|Bytes:7
16:25:35.379 (6380790203)|HEAP_ALLOCATE|[193]|Bytes:52
16:25:35.379 (6380797102)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"EXPIRED"|0x5a937457
16:25:35.379 (6380804723)|HEAP_ALLOCATE|[193]|Bytes:31
16:25:35.379 (6380808072)|HEAP_ALLOCATE|[193]|Bytes:52
16:25:35.379 (6380817723)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x5a937457
16:25:35.379 (6380827783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:35.379 (6380855444)|HEAP_ALLOCATE|[193]|Bytes:4
16:25:35.379 (6380861804)|HEAP_ALLOCATE|[193]|Bytes:20
16:25:35.379 (6380874264)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0xe894f3f
16:25:35.379 (6380880245)|HEAP_ALLOCATE|[193]|Bytes:4
16:25:35.379 (6380891824)|CALLOUT_RESPONSE|[193]|
16:25:35.379 (6383354602)|STATEMENT_EXECUTE|[205]
16:25:35.379 (6383423014)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x3bd384e2","field_order_type_info":"0x7fe7d410","Response":"0x3e172677","Response_type_info":"0x783af63a"}|0xe894f3f
16:25:35.379 (6383432434)|STATEMENT_EXECUTE|[206]
16:25:35.379 (6383442274)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:25:35.379 (6383456994)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:25:35.379 (6383479255)|HEAP_ALLOCATE|[487]|Bytes:52
16:25:35.379 (6383487026)|HEAP_ALLOCATE|[487]|Bytes:52
16:25:35.379 (6383493055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:35.379 (6383497115)|HEAP_ALLOCATE|[487]|Bytes:4
16:25:35.379 (6383521036)|HEAP_ALLOCATE|[90]|Bytes:5
16:25:35.379 (6383539896)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:25:35.379 (6383547867)|STATEMENT_EXECUTE|[504]
16:25:35.379 (6383559917)|HEAP_ALLOCATE|[504]|Bytes:4
16:25:35.379 (6383578857)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:25:35.379 (6383588607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:35.379 (6383599278)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x5fe9894b
16:25:35.379 (6383626218)|HEAP_ALLOCATE|[505]|Bytes:5
16:25:35.379 (6383649559)|HEAP_ALLOCATE|[505]|Bytes:232
16:25:35.379 (6383662889)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:25:35.379 (6384521399)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0034861484","Id":"0017F00001bjITkQAM"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001bjITkQAM","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000005cHBHQA2","RMD_Vendor_Code__c":"21510429","RMD_Order_Status__c":"EXPIRED","RMD_Old_Order_Number__c":"6683670459","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21536740","Id":"a047F00000RVzcbQAD"},"RMD_Channel_2__c":"DSA","Status":"EXPIRED","RMD_Order_Form__c":"R12884439","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21510882","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM2899","Id":"01tIe000000UfKhIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCN6UAP","RMD_Booking_Date__c":"2024-01-14T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10035839","Id":"0057F000005cHBHQA2"},"CreatedDate":"2025-10-03T12:10:47.000Z","RMD_Subscriber_Id__c":"MU04160034861484","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKhIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0046","Id":"a0U7F00000BQCN6UAP"},"Id":"801e2000008HwzAAAS","RMD_ECC_Order_ID__c":"6691222870","Special_Order__c":false,"RMD_Depot_Code__c":"M0046","RMD_Payment_Transaction__c":"a0G2t00000SahB7EAJ","RMD_Vendor__r":{"RMD_BP_Code__c":"21510429","Id":"a047F00000RVuMzQAL"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC21814771","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21510882","Id":"a047F00000RVsIFQA1"},"OpportunityId":"006e2000006HnqZAAS","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0034861484","Id":"0017F00001bjITkQAM"},"AccountId":"0017F00001bjITkQAM","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000006HnqZAAS","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Relocation_Order__r":{"Id":"8012t000002uU4KAAU","RMD_ECC_Order_ID__c":"6687984716"},"RMD_Vendor__c":"a047F00000RVuMzQAL","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsIFQA1","RMD_DSA_Name__c":"a047F00000RVzcbQAD","RMD_Relocation_Order__c":"8012t000002uU4KAAU","RMD_Payment_Amount__c":2899.00,"EndDate":"2025-12-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-01-14 13:29:44. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3249.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O6475609","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0G2t00000SahB7EAJ","RMD_Bank_Reference_number__c":"0782439829","RMD_Payment_Transaction_Id__c":"20240114010870000953 (15 more) ...","Name":"PT-14930938"},"EffectiveDate":"2025-10-05T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x5f2deb3f
16:25:35.379 (6384555811)|STATEMENT_EXECUTE|[506]
16:25:35.379 (6384559300)|STATEMENT_EXECUTE|[507]
16:25:35.379 (6384564611)|HEAP_ALLOCATE|[507]|Bytes:52
16:25:35.379 (6384574661)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:25:35.379 (6384588692)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:25:35.379 (6384617442)|STATEMENT_EXECUTE|[508]
16:25:35.379 (6384626922)|STATEMENT_EXECUTE|[511]
16:25:35.379 (6384633782)|STATEMENT_EXECUTE|[514]
16:25:35.379 (6384674923)|STATEMENT_EXECUTE|[517]
16:25:35.379 (6384685113)|STATEMENT_EXECUTE|[520]
16:25:35.379 (6384690433)|STATEMENT_EXECUTE|[523]
16:25:35.379 (6384694883)|STATEMENT_EXECUTE|[526]
16:25:35.379 (6384700274)|STATEMENT_EXECUTE|[529]
16:25:35.379 (6384707495)|STATEMENT_EXECUTE|[532]
16:25:35.379 (6384749355)|STATEMENT_EXECUTE|[538]
16:25:35.379 (6384754416)|STATEMENT_EXECUTE|[539]
16:25:35.379 (6384759785)|STATEMENT_EXECUTE|[542]
16:25:35.379 (6384766496)|STATEMENT_EXECUTE|[545]
16:25:35.379 (6384773696)|STATEMENT_EXECUTE|[557]
16:25:35.379 (6384779625)|STATEMENT_EXECUTE|[560]
16:25:35.379 (6384786586)|STATEMENT_EXECUTE|[563]
16:25:35.379 (6384790666)|STATEMENT_EXECUTE|[566]
16:25:35.379 (6384792786)|STATEMENT_EXECUTE|[570]
16:25:35.379 (6384795537)|HEAP_ALLOCATE|[570]|Bytes:28
16:25:35.379 (6384817377)|HEAP_ALLOCATE|[570]|Bytes:5
16:25:35.379 (6384830458)|HEAP_ALLOCATE|[570]|Bytes:33
16:25:35.379 (6384850978)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:25:35.379 (6384860027)|STATEMENT_EXECUTE|[571]
16:25:35.379 (6384862767)|HEAP_ALLOCATE|[571]|Bytes:25
16:25:35.379 (6384886988)|HEAP_ALLOCATE|[571]|Bytes:19
16:25:35.379 (6384899068)|HEAP_ALLOCATE|[571]|Bytes:44
16:25:35.379 (6384907928)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-05 00:00:00
16:25:35.379 (6384915060)|STATEMENT_EXECUTE|[572]
16:25:35.379 (6384917919)|HEAP_ALLOCATE|[572]|Bytes:47
16:25:35.379 (6384936660)|HEAP_ALLOCATE|[572]|Bytes:5
16:25:35.379 (6384948529)|HEAP_ALLOCATE|[572]|Bytes:52
16:25:35.379 (6384957501)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:25:35.379 (6384988690)|HEAP_ALLOCATE|[573]|Bytes:4
16:25:35.379 (6385024662)|STATEMENT_EXECUTE|[573]
16:25:35.379 (6385040702)|HEAP_ALLOCATE|[577]|Bytes:28
16:25:35.379 (6385046732)|STATEMENT_EXECUTE|[577]
16:25:35.379 (6385051263)|STATEMENT_EXECUTE|[580]
16:25:35.379 (6385059042)|STATEMENT_EXECUTE|[583]
16:25:35.379 (6385064162)|STATEMENT_EXECUTE|[586]
16:25:35.379 (6385069802)|STATEMENT_EXECUTE|[589]
16:25:35.379 (6385094913)|STATEMENT_EXECUTE|[592]
16:25:35.379 (6385123253)|HEAP_ALLOCATE|[596]|Bytes:4
16:25:35.379 (6385135284)|STATEMENT_EXECUTE|[596]
16:25:35.379 (6385143914)|HEAP_ALLOCATE|[603]|Bytes:4
16:25:35.379 (6385151785)|STATEMENT_EXECUTE|[603]
16:25:35.379 (6385163574)|STATEMENT_EXECUTE|[604]
16:25:35.379 (6385171655)|STATEMENT_EXECUTE|[610]
16:25:35.379 (6385179835)|STATEMENT_EXECUTE|[616]
16:25:35.379 (6385187915)|STATEMENT_EXECUTE|[621]
16:25:35.379 (6385198155)|STATEMENT_EXECUTE|[627]
16:25:35.379 (6385208826)|STATEMENT_EXECUTE|[633]
16:25:35.379 (6385218516)|STATEMENT_EXECUTE|[639]
16:25:35.379 (6385238427)|STATEMENT_EXECUTE|[644]
16:25:35.379 (6385251736)|HEAP_ALLOCATE|[505]|Bytes:5
16:25:35.379 (6385268828)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:25:35.379 (6385274877)|STATEMENT_EXECUTE|[652]
16:25:35.379 (6385277477)|HEAP_ALLOCATE|[652]|Bytes:24
16:25:35.379 (6385301869)|HEAP_ALLOCATE|[652]|Bytes:1
16:25:35.379 (6385312808)|HEAP_ALLOCATE|[652]|Bytes:25
16:25:35.379 (6385321349)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:25:35.379 (6385338568)|STATEMENT_EXECUTE|[653]
16:25:35.379 (6385340849)|STATEMENT_EXECUTE|[657]
16:25:35.379 (6385343499)|HEAP_ALLOCATE|[657]|Bytes:20
16:25:35.379 (6385363439)|HEAP_ALLOCATE|[657]|Bytes:1
16:25:35.379 (6385374999)|HEAP_ALLOCATE|[657]|Bytes:21
16:25:35.379 (6385384391)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:25:35.379 (6385399060)|STATEMENT_EXECUTE|[658]
16:25:35.379 (6385401151)|STATEMENT_EXECUTE|[661]
16:25:35.379 (6385404040)|HEAP_ALLOCATE|[661]|Bytes:27
16:25:35.379 (6385426221)|HEAP_ALLOCATE|[661]|Bytes:1
16:25:35.379 (6385436501)|HEAP_ALLOCATE|[661]|Bytes:28
16:25:35.379 (6385444731)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:25:35.379 (6385460571)|STATEMENT_EXECUTE|[662]
16:25:35.379 (6385470142)|STATEMENT_EXECUTE|[666]
16:25:35.379 (6385479522)|STATEMENT_EXECUTE|[670]
16:25:35.379 (6385481682)|STATEMENT_EXECUTE|[671]
16:25:35.379 (6385496122)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:25:35.379 (6385505462)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:25:35.379 (6385554475)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x475a07fc","ECCOrderID":"6691222870","ECCOrderID_type_info":"0x3f288dc9","ExpiryDate":"2025-12-09","ExpiryDate_type_info":"0x4d05db41","field_order_type_info":"0x2f2a5d07","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3858daf9","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x43655efe","SFDCOrderId":"801e2000008HwzAAAS","SFDCOrderId_type_info":"0x20595a00"}]|0x1f38911d
16:25:35.379 (6385572574)|HEAP_ALLOCATE|[681]|Bytes:5
16:25:35.379 (6385579094)|STATEMENT_EXECUTE|[680]
16:25:35.379 (6385582395)|STATEMENT_EXECUTE|[681]
16:25:35.379 (6385597036)|HEAP_ALLOCATE|[681]|Bytes:4
16:25:35.379 (6385617625)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:25:35.379 (6385629505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:35.379 (6385642176)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x5de6e969
16:25:35.379 (6385647766)|STATEMENT_EXECUTE|[682]
16:25:35.379 (6385655106)|HEAP_ALLOCATE|[682]|Bytes:4
16:25:35.379 (6385668666)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:25:35.379 (6385691798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:35.379 (6385698967)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x23976f3e
16:25:35.379 (6385703067)|STATEMENT_EXECUTE|[683]
16:25:35.379 (6385705987)|HEAP_ALLOCATE|[683]|Bytes:23
16:25:35.379 (6385763218)|HEAP_ALLOCATE|[683]|Bytes:710
16:25:35.379 (6385782949)|HEAP_ALLOCATE|[683]|Bytes:733
16:25:35.379 (6385799069)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691222870, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-12-09, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=EXPIRED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000008HwzAAAS, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:25:35.379 (6385816420)|STATEMENT_EXECUTE|[684]
16:25:35.379 (6385841610)|HEAP_ALLOCATE|[684]|Bytes:1
16:25:35.379 (6385857271)|HEAP_ALLOCATE|[684]|Bytes:24
16:25:35.379 (6385866771)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:25:35.379 (6385900692)|HEAP_ALLOCATE|[685]|Bytes:5
16:25:35.379 (6385915072)|HEAP_ALLOCATE|[685]|Bytes:52
16:25:35.379 (6385922712)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:25:35.379 (6385956353)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x475a07fc","ECCOrderID":"6691222870","ECCOrderID_type_info":"0x3f288dc9","ExpiryDate":"2025-12-09","ExpiryDate_type_info":"0x4d05db41","field_order_type_info":"0x2f2a5d07","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3858daf9","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x43655efe","SFDCOrderId":"801e2000008HwzAAAS","SFDCOrderId_type_info":"0x20595a00"}|0x5a937457
16:25:35.379 (6385965103)|STATEMENT_EXECUTE|[685]
16:25:35.379 (6385969873)|HEAP_ALLOCATE|[686]|Bytes:26
16:25:35.379 (6385996544)|HEAP_ALLOCATE|[686]|Bytes:31
16:25:35.379 (6386006304)|STATEMENT_EXECUTE|[686]
16:25:35.379 (6386009194)|STATEMENT_EXECUTE|[687]
16:25:35.379 (6386035895)|HEAP_ALLOCATE|[687]|Bytes:4
16:25:35.379 (6386060095)|HEAP_ALLOCATE|[687]|Bytes:4
16:25:35.379 (6386148378)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000008HwzAAAS"|0x208f8d0b
16:25:35.379 (6386177868)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691222870"|0x208f8d0b
16:25:35.379 (6386204359)|HEAP_ALLOCATE|[690]|Bytes:4
16:25:35.379 (6386247480)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-12-09T00:00:00.000Z"|0x208f8d0b
16:25:35.379 (6386269340)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"EXPIRED"|0x208f8d0b
16:25:35.379 (6386288911)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x208f8d0b
16:25:35.379 (6386306132)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x208f8d0b
16:25:35.379 (6386345222)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x208f8d0b
16:25:35.379 (6386377963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:35.379 (6386404524)|STATEMENT_EXECUTE|[719]
16:25:35.379 (6386417394)|HEAP_ALLOCATE|[685]|Bytes:5
16:25:35.379 (6386430104)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:25:35.379 (6386444434)|STATEMENT_EXECUTE|[733]
16:25:35.379 (6386446675)|STATEMENT_EXECUTE|[734]
16:25:35.379 (6386448805)|STATEMENT_EXECUTE|[734]
16:25:35.379 (6386450816)|STATEMENT_EXECUTE|[735]
16:25:35.379 (6386460715)|HEAP_ALLOCATE|[735]|Bytes:4
16:25:35.379 (6386476305)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:25:35.379 (6386482995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:35.379 (6386493626)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x7a4284d6
16:25:35.379 (6386500137)|STATEMENT_EXECUTE|[736]
16:25:35.379 (6386578278)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:25:35.379 (6386614768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:35.379 (6406679220)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:25:35.379 (6406704361)|CODE_UNIT_FINISHED|Flow:Order
16:25:35.379 (6407088350)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:25:35.379 (6407140041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:35.379 (6407201783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:35.379 (6407286994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:35.379 (6407298415)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:25:35.379 (6407334027)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x29e8e715
16:25:35.379 (6407365947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:35.379 (6407372267)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
