60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:25.0 (198594089)|STATEMENT_EXECUTE|[187]
16:18:25.0 (198596519)|STATEMENT_EXECUTE|[188]
16:18:25.0 (198604160)|HEAP_ALLOCATE|[188]|Bytes:20
16:18:25.0 (198613960)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:18:25.0 (198620150)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:18:25.0 (198634390)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x78bd2d9c
16:18:25.0 (198650131)|STATEMENT_EXECUTE|[165]
16:18:25.0 (198652531)|STATEMENT_EXECUTE|[166]
16:18:25.0 (198654761)|STATEMENT_EXECUTE|[167]
16:18:25.0 (198662081)|HEAP_ALLOCATE|[167]|Bytes:4
16:18:25.0 (198676201)|HEAP_ALLOCATE|[167]|Bytes:7
16:18:25.0 (198688902)|HEAP_ALLOCATE|[167]|Bytes:2
16:18:25.0 (198711612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:25.0 (198722693)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x78bd2d9c
16:18:25.0 (198727133)|STATEMENT_EXECUTE|[168]
16:18:25.0 (198733983)|HEAP_ALLOCATE|[168]|Bytes:4
16:18:25.0 (198759634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:18:25.0 (198769184)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x78bd2d9c
16:18:25.0 (198773594)|STATEMENT_EXECUTE|[169]
16:18:25.0 (198778524)|HEAP_ALLOCATE|[169]|Bytes:4
16:18:25.0 (198799395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:18:25.0 (198807365)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x78bd2d9c
16:18:25.0 (198813505)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:18:25.0 (198818705)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:18:25.0 (198838665)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x4a3de8a4","field_order_type_info":"0x19bf70a5","Request_type_info":"0x4b1ad6f8"}|0x78bd2d9c
16:18:25.0 (198843616)|STATEMENT_EXECUTE|[189]
16:18:25.0 (198939788)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x6c112246","apex_schema_type_info":"0x14052ec8","APPRnumber":"","APPRnumber_type_info":"0x7e47a57c","AutoDebit":"false","AutoDebit_type_info":"0xa58ba2c","BankAccountNo":"","BankAccountNo_type_info":"0x6fbeba33","BankName":"&#124;&#124;","BankName_type_info":"0x52f0aa62","BankReferencenumber":"O7578478","BankReferencenumber_type_info":"0x115f8905","BookingDate":"2025-05-30","BookingDate_type_info":"0x5e99c8d8","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x446c9e1a","CardNumber":"","CardNumber_type_info":"0x13188f4f","CardValidity":"","CardValidity_type_info":"0x7e622b88","ChequeDate":"2025-05-30","ChequeDate_type_info":"0x6eade394","ChequeNumber":"IGASWNFST4","ChequeNumber_type_info":"0x4e112c15","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x1924a06f","DSABPID":"","DSABPID_type_info":"0x76f5e6a8","field_order_type_info":"0x77c51aa1","FormattedPAN":"","FormattedPAN_type_info":"0x30f3f1c8","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0xc681861","INSContact_type_info":"0x55717fe2","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0xabe67ff","INSNRPubName":"","INSNRPubName_type_info":"0x25ecaad1","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x690b151d","INSPaymentTransaction":"a0GIe0000066MCm","INSPaymentTransaction_type_info":"0x37dbf9b1","INSQuantity":"1","INSQuantity_type_info":"0x4ea3e12a","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0xe59600d","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3fcb2f26","MerchantCode":"","MerchantCode_type_info":"0x57355f1f","MICRCode":"","MICRCode_type_info":"0x64e4e62","NameonCard":"","NameonCard_type_info":"0x43520fae","OldOrderFormNumber":"WMC37921280","OldOrderFormNumber_type_info":"0x2506bafd","OldSAPOrderNumber":"6688595506","OldSAPOrderNumber_type_info":"0x5836d4e5","OrderAccountType":"","OrderAccountType_type_info":"0x2cffacdf","OrderFormNo":"R14021403","OrderFormNo_type_info":"0x7f83f991","OrderType":"BRRenewal","OrderType_type_info":"0x6f4275ce","PayerName":"","PayerName_type_info":"0x1bd153f","PayId":"","PayId_type_info":"0x50f5d883","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x30dafc7d","Paymentcardtype":"","Paymentcardtype_type_info":"0x4c4a03ad","PaymentStatus":"Success","PaymentStatus_type_info":"0x25b7e3f6","PaymenttransactionId_type_info":"0x5bf81603","PaymenttransactionName":"PT-17512315","PaymenttransactionName_type_info":"0x3ca63015","PaymentType":"Payment Link","PaymentType_type_info":"0x206d0b47","SalesGroupCode":"042","SalesGroupCode_type_info":"0x3a5fe4ef","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x218ca5a9","SalesOrg":"0400","SalesOrg_type_info":"0x2ca70f15","SAPADSABPID":"","SAPADSABPID_type_info":"0x64581ef5","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x21e5f60d","SAPDealerCode":"21568617","SAPDealerCode_type_info":"0x6580ae75","SAPDepotCode":"M0004","SAPDepotCode_type_info":"0x71cbda77","SAPField1":"","SAPField10":"6690451173","SAPField10_type_info":"0x55c0dd0d","SAPField1_type_info":"0x5b1b1c26","SAPField2_type_info":"0x3b88f236","SAPField3_type_info":"0x143f9f52","SAPField4_type_info":"0x4744006d","SAPField5":"P","SAPField5_type_info":"0x44bdde8f","SAPField6_type_info":"0x38588d6c","SAPField7_type_info":"0x5075503a","SAPField8":"","SAPField8_type_info":"0x37557531","SAPField9_type_info":"0x1db69cf2","SAPTCBPId":"21740941","SAPTCBPId_type_info":"0x61f951c5","SAPVendorCode":"21744482","SAPVendorCode_type_info":"0x1bf73940","SEBPID":"10027759","SEBPID_type_info":"0x7973bf2","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2eef76fe","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x5b36d9f","SFDCOpportunityID":"801e2000007jVIEAA2","SFDCOpportunityID_type_info":"0x272c7950","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x195a9eec","SFDCOrderID":"801e2000007jVIEAA2","SFDCOrderID_type_info":"0x4cd743bf","SubscriberID":"0039774265","SubscriberID_type_info":"0x5216102f","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x16b415c4","Transactiondate":"2025-05-30 14:21:29. (1 more) ...","Transactiondate_type_info":"0x5bd45400","Vertical":"Newspaper","Vertical_type_info":"0x2d682e7e"}]|0x78bd2d9c
16:18:25.0 (198969759)|STATEMENT_EXECUTE|[190]
16:18:25.0 (198974899)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:18:25.0 (198984449)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:18:25.0 (198987979)|STATEMENT_EXECUTE|[191]
16:18:25.0 (199001980)|HEAP_ALLOCATE|[191]|Bytes:4
16:18:25.0 (199012610)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:18:25.0 (199023670)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x5adac3ca
16:18:25.0 (199027720)|STATEMENT_EXECUTE|[192]
16:18:25.0 (199030950)|HEAP_ALLOCATE|[192]|Bytes:10
16:18:25.0 (199043911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:18:25.0 (199051501)|STATEMENT_EXECUTE|[193]
16:18:25.0 (199057231)|HEAP_ALLOCATE|[197]|Bytes:4
16:18:25.0 (199072781)|HEAP_ALLOCATE|[198]|Bytes:36
16:18:25.0 (199079292)|HEAP_ALLOCATE|[200]|Bytes:11
16:18:25.0 (199086892)|HEAP_ALLOCATE|[202]|Bytes:11
16:18:25.0 (199092432)|HEAP_ALLOCATE|[203]|Bytes:27
16:18:25.0 (199116332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:18:25.0 (203613675)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7578478, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-30, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-05-30, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=IGASWNFST4, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe0000066MCm, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC37921280, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688595506, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14021403, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17512315, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21568617, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0004, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690451173, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21740941, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21744482, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027759, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jVIEAA2, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jVIEAA2, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039774265, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-05-30 14:21:29.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:18:31.391 (6391530143)|HEAP_ALLOCATE|[193]|Bytes:20
16:18:31.391 (6391558874)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:18:31.391 (6391600065)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x48232b08
16:18:31.391 (6391637066)|STATEMENT_EXECUTE|[171]
16:18:31.391 (6391640186)|STATEMENT_EXECUTE|[172]
16:18:31.391 (6391643226)|STATEMENT_EXECUTE|[173]
16:18:31.391 (6391658765)|HEAP_ALLOCATE|[173]|Bytes:4
16:18:31.391 (6391686097)|HEAP_ALLOCATE|[173]|Bytes:8
16:18:31.391 (6391733558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:31.391 (6391754659)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x48232b08
16:18:31.391 (6391760549)|STATEMENT_EXECUTE|[174]
16:18:31.391 (6391768199)|HEAP_ALLOCATE|[174]|Bytes:4
16:18:31.391 (6391799880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:18:31.391 (6391819540)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x48232b08
16:18:31.391 (6391825390)|STATEMENT_EXECUTE|[175]
16:18:31.391 (6391832480)|HEAP_ALLOCATE|[175]|Bytes:4
16:18:31.391 (6391860541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:18:31.391 (6391870481)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x48232b08
16:18:31.391 (6391918652)|HEAP_ALLOCATE|[193]|Bytes:52
16:18:31.391 (6391926143)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:18:31.391 (6391948153)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x2db65769
16:18:31.391 (6391968434)|STATEMENT_EXECUTE|[151]
16:18:31.391 (6391971244)|STATEMENT_EXECUTE|[152]
16:18:31.391 (6391974144)|STATEMENT_EXECUTE|[153]
16:18:31.391 (6391976704)|STATEMENT_EXECUTE|[154]
16:18:31.391 (6391979213)|STATEMENT_EXECUTE|[155]
16:18:31.391 (6391981704)|STATEMENT_EXECUTE|[156]
16:18:31.391 (6391984204)|STATEMENT_EXECUTE|[157]
16:18:31.391 (6391991093)|HEAP_ALLOCATE|[157]|Bytes:4
16:18:31.391 (6392008365)|HEAP_ALLOCATE|[157]|Bytes:11
16:18:31.391 (6392034686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:31.391 (6392086287)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x2db65769
16:18:31.391 (6392094237)|STATEMENT_EXECUTE|[158]
16:18:31.391 (6392102816)|HEAP_ALLOCATE|[158]|Bytes:4
16:18:31.391 (6392118718)|HEAP_ALLOCATE|[158]|Bytes:10
16:18:31.391 (6392138678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:31.391 (6392146558)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x2db65769
16:18:31.391 (6392151428)|STATEMENT_EXECUTE|[159]
16:18:31.391 (6392156639)|HEAP_ALLOCATE|[159]|Bytes:4
16:18:31.391 (6392169018)|HEAP_ALLOCATE|[159]|Bytes:10
16:18:31.391 (6392184279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:31.391 (6392192449)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x2db65769
16:18:31.391 (6392197030)|STATEMENT_EXECUTE|[160]
16:18:31.391 (6392202130)|HEAP_ALLOCATE|[160]|Bytes:4
16:18:31.391 (6392213990)|HEAP_ALLOCATE|[160]|Bytes:11
16:18:31.391 (6392231210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:31.391 (6392239691)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x2db65769
16:18:31.391 (6392244271)|STATEMENT_EXECUTE|[161]
16:18:31.391 (6392248831)|HEAP_ALLOCATE|[161]|Bytes:4
16:18:31.391 (6392260551)|HEAP_ALLOCATE|[161]|Bytes:7
16:18:31.391 (6392279672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:31.391 (6392287512)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x2db65769
16:18:31.391 (6392291952)|STATEMENT_EXECUTE|[162]
16:18:31.391 (6392297021)|HEAP_ALLOCATE|[162]|Bytes:4
16:18:31.391 (6392317683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:18:31.391 (6392327262)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x2db65769
16:18:31.391 (6392332643)|STATEMENT_EXECUTE|[163]
16:18:31.391 (6392337553)|HEAP_ALLOCATE|[163]|Bytes:4
16:18:31.391 (6392399375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:18:31.391 (6392410515)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x2db65769
16:18:31.391 (6392442156)|HEAP_ALLOCATE|[193]|Bytes:18
16:18:31.391 (6392447145)|HEAP_ALLOCATE|[193]|Bytes:52
16:18:31.391 (6392454366)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007jVIEAA2"|0x2db65769
16:18:31.391 (6392463176)|HEAP_ALLOCATE|[193]|Bytes:10
16:18:31.391 (6392466646)|HEAP_ALLOCATE|[193]|Bytes:52
16:18:31.391 (6392473306)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691195479"|0x2db65769
16:18:31.391 (6392480017)|HEAP_ALLOCATE|[193]|Bytes:10
16:18:31.391 (6392483426)|HEAP_ALLOCATE|[193]|Bytes:52
16:18:31.391 (6392490297)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-03-24"|0x2db65769
16:18:31.391 (6392496797)|HEAP_ALLOCATE|[193]|Bytes:7
16:18:31.391 (6392500037)|HEAP_ALLOCATE|[193]|Bytes:52
16:18:31.391 (6392506637)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"EXPIRED"|0x2db65769
16:18:31.391 (6392513088)|HEAP_ALLOCATE|[193]|Bytes:31
16:18:31.391 (6392516368)|HEAP_ALLOCATE|[193]|Bytes:52
16:18:31.391 (6392523627)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x2db65769
16:18:31.391 (6392530058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:31.391 (6392552848)|HEAP_ALLOCATE|[193]|Bytes:4
16:18:31.391 (6392557059)|HEAP_ALLOCATE|[193]|Bytes:20
16:18:31.391 (6392564159)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x48232b08
16:18:31.391 (6392569819)|HEAP_ALLOCATE|[193]|Bytes:4
16:18:31.391 (6392590839)|CALLOUT_RESPONSE|[193]|
16:18:31.391 (6394080487)|STATEMENT_EXECUTE|[205]
16:18:31.391 (6394150848)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x638a5d75","field_order_type_info":"0x32204167","Response":"0x2d324555","Response_type_info":"0x334e9fa1"}|0x48232b08
16:18:31.391 (6394160529)|STATEMENT_EXECUTE|[206]
16:18:31.391 (6394170479)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:18:31.391 (6394186649)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:18:31.391 (6394206920)|HEAP_ALLOCATE|[487]|Bytes:52
16:18:31.391 (6394212189)|HEAP_ALLOCATE|[487]|Bytes:52
16:18:31.391 (6394217820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:31.391 (6394222160)|HEAP_ALLOCATE|[487]|Bytes:4
16:18:31.391 (6394247201)|HEAP_ALLOCATE|[90]|Bytes:5
16:18:31.391 (6394265790)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:18:31.391 (6394271212)|STATEMENT_EXECUTE|[504]
16:18:31.391 (6394284551)|HEAP_ALLOCATE|[504]|Bytes:4
16:18:31.391 (6394301182)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:18:31.391 (6394308812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:31.391 (6394318752)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x21e0d48
16:18:31.391 (6394343683)|HEAP_ALLOCATE|[505]|Bytes:5
16:18:31.391 (6394360273)|HEAP_ALLOCATE|[505]|Bytes:232
16:18:31.391 (6394367724)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
