60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:08.0 (324336109)|STATEMENT_EXECUTE|[472]
16:15:08.0 (324366220)|HEAP_ALLOCATE|[472]|Bytes:4
16:15:08.0 (324377729)|HEAP_ALLOCATE|[472]|Bytes:12
16:15:08.0 (324387480)|USER_DEBUG|[472]|DEBUG|--st-@@-9359
16:15:08.0 (324395280)|STATEMENT_EXECUTE|[475]
16:15:08.0 (324398311)|HEAP_ALLOCATE|[475]|Bytes:39
16:15:08.0 (324402800)|HEAP_ALLOCATE|[475]|Bytes:29
16:15:08.0 (324440432)|HEAP_ALLOCATE|[475]|Bytes:5
16:15:08.0 (324447761)|HEAP_ALLOCATE|[475]|Bytes:44
16:15:08.0 (324456651)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:15:08.0 (324472692)|HEAP_ALLOCATE|[476]|Bytes:5
16:15:08.0 (324479713)|HEAP_ALLOCATE|[476]|Bytes:4
16:15:08.0 (324495802)|STATEMENT_EXECUTE|[476]
16:15:08.0 (324497962)|STATEMENT_EXECUTE|[487]
16:15:08.0 (324518024)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:15:08.0 (324525853)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:15:08.0 (324738069)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x3827cf56","apex_schema_type_info":"0x6397508c","APPRnumber":"","APPRnumber_type_info":"0x1b2bec1c","AutoDebit":"false","AutoDebit_type_info":"0x39a27fb9","BankAccountNo":"","BankAccountNo_type_info":"0x3ff95aa4","BankName":"&#124;&#124;","BankName_type_info":"0x66b37ee7","BankReferencenumber":"O7388629","BankReferencenumber_type_info":"0x22bc3521","BookingDate":"2025-02-12","BookingDate_type_info":"0x8c9d978","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7d108ebf","CardNumber":"","CardNumber_type_info":"0xa993bc","CardValidity":"","CardValidity_type_info":"0x437fbbb5","ChequeDate":"2025-02-12","ChequeDate_type_info":"0x53bb8bb","ChequeNumber":"73933959028668468059 (2 more) ...","ChequeNumber_type_info":"0x7c27bbd5","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x305fe39e","DSABPID":"","DSABPID_type_info":"0xec34433","field_order_type_info":"0x5665cb30","FormattedPAN":"","FormattedPAN_type_info":"0x175d3b3a","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x5851695c","INSContact_type_info":"0x4c275cb9","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x34e33246","INSNRPubName":"","INSNRPubName_type_info":"0x4a995b0b","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1951d08d","INSPaymentTransaction":"a0GIe000004sZ7Y","INSPaymentTransaction_type_info":"0x6f65858a","INSQuantity":"1","INSQuantity_type_info":"0x4239eb22","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x4278b16d","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x553ac417","MerchantCode":"","MerchantCode_type_info":"0x16b052ef","MICRCode":"","MICRCode_type_info":"0x1bdddbe0","NameonCard":"","NameonCard_type_info":"0x1c29e22f","OldOrderFormNumber":"WMT36113708","OldOrderFormNumber_type_info":"0x1fb097c1","OldSAPOrderNumber":"6688165004","OldSAPOrderNumber_type_info":"0xb8399f2","OrderAccountType":"","OrderAccountType_type_info":"0x7ef441b9","OrderFormNo":"R14218302","OrderFormNo_type_info":"0x2d1fecd2","OrderType":"BRRenewal","OrderType_type_info":"0x368a682f","PayerName":"","PayerName_type_info":"0x21d12b05","PayId":"","PayId_type_info":"0x7df45f0f","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x2fdf451f","Paymentcardtype":"","Paymentcardtype_type_info":"0x4a718bdb","PaymentStatus":"Success","PaymentStatus_type_info":"0x62501893","PaymenttransactionId_type_info":"0x3d033ff1","PaymenttransactionName":"PT-17075291","PaymenttransactionName_type_info":"0x68a172f3","PaymentType":"Payment Link","PaymentType_type_info":"0x2ec8036f","SalesGroupCode":"042","SalesGroupCode_type_info":"0x4cbe12a5","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x68664074","SalesOrg":"0400","SalesOrg_type_info":"0xb338161","SAPADSABPID":"","SAPADSABPID_type_info":"0x658e3813","SAPChildSalesPromoCode":"XNTE1949","SAPChildSalesPromoCode_type_info":"0x5999353d","SAPDealerCode":"21532366","SAPDealerCode_type_info":"0x326ab9a","SAPDepotCode":"M0077","SAPDepotCode_type_info":"0x14091a16","SAPField1":"","SAPField10":"6691136338","SAPField10_type_info":"0xd3f624","SAPField1_type_info":"0x10f30bde","SAPField2_type_info":"0x26bf1821","SAPField3_type_info":"0x7a3a7f4a","SAPField4_type_info":"0x6547d4ff","SAPField5":"","SAPField5_type_info":"0x6de29e72","SAPField6_type_info":"0x33c2edff","SAPField7_type_info":"0x1a2b14e2","SAPField8":"","SAPField8_type_info":"0x4110cb74","SAPField9_type_info":"0x38f8dc2a","SAPTCBPId":"21759558","SAPTCBPId_type_info":"0x1cf173df","SAPVendorCode":"21534065","SAPVendorCode_type_info":"0x5ebff8a7","SEBPID":"10014672","SEBPID_type_info":"0x1933c36f","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x675455ef","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x70acbd51","SFDCOpportunityID":"801e2000007j97xAAA","SFDCOpportunityID_type_info":"0x51f71923","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x565890c9","SFDCOrderID":"801e2000007j97xAAA","SFDCOrderID_type_info":"0x13664cc0","SubscriberID":"0039670010","SubscriberID_type_info":"0x6b52dc8","TransactionAmount":"1949.00","TransactionAmount_type_info":"0x6fe2123c","Transactiondate":"2025-02-12 11:20:36. (1 more) ...","Transactiondate_type_info":"0x7dae19d1","Vertical":"Newspaper","Vertical_type_info":"0x5c0f4ae8"}]|0x5ee4d406
16:15:08.0 (324772048)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:15:08.0 (324779880)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007j97xAAA"
16:15:08.0 (324783710)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:08.0 (324860780)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4f22dce5
16:15:08.0 (324878162)|HEAP_ALLOCATE|[975]|Bytes:5
16:15:08.0 (324882731)|STATEMENT_EXECUTE|[974]
16:15:08.0 (324884872)|STATEMENT_EXECUTE|[975]
16:15:08.0 (324904353)|HEAP_ALLOCATE|[975]|Bytes:4
16:15:08.0 (324918713)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:15:08.0 (324935462)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x4f0b5f89
16:15:08.0 (324939492)|STATEMENT_EXECUTE|[976]
16:15:08.0 (324943142)|HEAP_ALLOCATE|[976]|Bytes:13
16:15:08.0 (324969383)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:15:08.0 (324975423)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:15:08.0 (324983493)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:15:08.0 (324987093)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:15:08.0 (324993515)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:15:08.0 (326528539)|SYSTEM_MODE_ENTER|false
16:15:08.0 (326542659)|HEAP_ALLOCATE|[607]|Bytes:5
16:15:08.0 (326548430)|STATEMENT_EXECUTE|[606]
16:15:08.0 (326551150)|STATEMENT_EXECUTE|[607]
16:15:08.0 (326554760)|HEAP_ALLOCATE|[607]|Bytes:6
16:15:08.0 (326560551)|HEAP_ALLOCATE|[607]|Bytes:1
16:15:08.0 (326575721)|HEAP_ALLOCATE|[607]|Bytes:19
16:15:08.0 (326629061)|HEAP_ALLOCATE|[607]|Bytes:4
16:15:08.0 (326653172)|HEAP_ALLOCATE|[607]|Bytes:15
16:15:08.0 (326665612)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:15:08.0 (326669193)|STATEMENT_EXECUTE|[1]
16:15:08.0 (326679523)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:15:08.0 (326686693)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:15:08.0 (326730304)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:15:08.0 (326737725)|HEAP_ALLOCATE|[607]|Bytes:34
16:15:08.0 (326744715)|SYSTEM_MODE_EXIT|false
16:15:08.0 (326753275)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:15:08.0 (326774806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:15:08.0 (326784815)|STATEMENT_EXECUTE|[977]
16:15:08.0 (326795246)|HEAP_ALLOCATE|[977]|Bytes:3
16:15:08.0 (326804055)|HEAP_ALLOCATE|[977]|Bytes:36
16:15:08.0 (326813705)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:15:08.0 (326820197)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:15:08.0 (326849957)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x3de9b0de
16:15:08.0 (326872688)|STATEMENT_EXECUTE|[177]
16:15:08.0 (326939049)|STATEMENT_EXECUTE|[179]
16:15:08.0 (326941889)|STATEMENT_EXECUTE|[180]
16:15:08.0 (326943908)|STATEMENT_EXECUTE|[181]
16:15:08.0 (326946129)|STATEMENT_EXECUTE|[182]
16:15:08.0 (326948450)|STATEMENT_EXECUTE|[183]
16:15:08.0 (326950589)|STATEMENT_EXECUTE|[184]
16:15:08.0 (326952490)|STATEMENT_EXECUTE|[185]
16:15:08.0 (326954509)|STATEMENT_EXECUTE|[186]
16:15:08.0 (326966069)|HEAP_ALLOCATE|[186]|Bytes:4
16:15:08.0 (326989149)|HEAP_ALLOCATE|[186]|Bytes:15
16:15:08.0 (327027140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:15:08.0 (327046111)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x3de9b0de
16:15:08.0 (327053802)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:15:08.0 (327059082)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:15:08.0 (327082563)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x142567df"}|0x3de9b0de
16:15:08.0 (327087582)|STATEMENT_EXECUTE|[978]
16:15:08.0 (327102232)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x3de9b0de
16:15:08.0 (327107013)|STATEMENT_EXECUTE|[979]
16:15:08.0 (327122233)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x3de9b0de
16:15:08.0 (327126654)|STATEMENT_EXECUTE|[980]
16:15:08.0 (327132073)|HEAP_ALLOCATE|[980]|Bytes:4
16:15:08.0 (327140953)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x3de9b0de
16:15:08.0 (327145214)|STATEMENT_EXECUTE|[981]
16:15:08.0 (327147924)|HEAP_ALLOCATE|[981]|Bytes:33
16:15:08.0 (327364958)|HEAP_ALLOCATE|[981]|Bytes:7783
16:15:08.0 (327380078)|HEAP_ALLOCATE|[981]|Bytes:7816
16:15:08.0 (327392700)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7388629, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-02-12, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-02-12, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7393395902866846805959, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004sZ7Y, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMT36113708, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688165004, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14218302, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17075291, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=XNTE1949, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21532366, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0077, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6691136338, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21759558, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21534065, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10014672, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007j97xAAA, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007j97xAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039670010, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=1949.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-02-12 11:20:36.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:15:08.0 (327457960)|HEAP_ALLOCATE|[982]|Bytes:118
16:15:08.0 (327466091)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:15:08.0 (327469151)|STATEMENT_EXECUTE|[1]
16:15:08.0 (327474212)|SYSTEM_METHOD_EXIT|[1]|Test
16:15:08.0 (327481961)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:15:08.0 (327501662)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:15:08.0 (327510031)|STATEMENT_EXECUTE|[982]
16:15:08.0 (327512533)|STATEMENT_EXECUTE|[983]
16:15:08.0 (327523383)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:15:08.0 (327529112)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:15:08.0 (327552983)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x4f0b5f89","ns_map_type_info":"0x142567df","timeout_x":120000}|0x3de9b0de
16:15:08.0 (327558163)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:15:08.0 (327680475)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x3827cf56","apex_schema_type_info":"0x6397508c","APPRnumber":"","APPRnumber_type_info":"0x1b2bec1c","AutoDebit":"false","AutoDebit_type_info":"0x39a27fb9","BankAccountNo":"","BankAccountNo_type_info":"0x3ff95aa4","BankName":"&#124;&#124;","BankName_type_info":"0x66b37ee7","BankReferencenumber":"O7388629","BankReferencenumber_type_info":"0x22bc3521","BookingDate":"2025-02-12","BookingDate_type_info":"0x8c9d978","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7d108ebf","CardNumber":"","CardNumber_type_info":"0xa993bc","CardValidity":"","CardValidity_type_info":"0x437fbbb5","ChequeDate":"2025-02-12","ChequeDate_type_info":"0x53bb8bb","ChequeNumber":"73933959028668468059 (2 more) ...","ChequeNumber_type_info":"0x7c27bbd5","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x305fe39e","DSABPID":"","DSABPID_type_info":"0xec34433","field_order_type_info":"0x5665cb30","FormattedPAN":"","FormattedPAN_type_info":"0x175d3b3a","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x5851695c","INSContact_type_info":"0x4c275cb9","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x34e33246","INSNRPubName":"","INSNRPubName_type_info":"0x4a995b0b","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1951d08d","INSPaymentTransaction":"a0GIe000004sZ7Y","INSPaymentTransaction_type_info":"0x6f65858a","INSQuantity":"1","INSQuantity_type_info":"0x4239eb22","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x4278b16d","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x553ac417","MerchantCode":"","MerchantCode_type_info":"0x16b052ef","MICRCode":"","MICRCode_type_info":"0x1bdddbe0","NameonCard":"","NameonCard_type_info":"0x1c29e22f","OldOrderFormNumber":"WMT36113708","OldOrderFormNumber_type_info":"0x1fb097c1","OldSAPOrderNumber":"6688165004","OldSAPOrderNumber_type_info":"0xb8399f2","OrderAccountType":"","OrderAccountType_type_info":"0x7ef441b9","OrderFormNo":"R14218302","OrderFormNo_type_info":"0x2d1fecd2","OrderType":"BRRenewal","OrderType_type_info":"0x368a682f","PayerName":"","PayerName_type_info":"0x21d12b05","PayId":"","PayId_type_info":"0x7df45f0f","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x2fdf451f","Paymentcardtype":"","Paymentcardtype_type_info":"0x4a718bdb","PaymentStatus":"Success","PaymentStatus_type_info":"0x62501893","PaymenttransactionId_type_info":"0x3d033ff1","PaymenttransactionName":"PT-17075291","PaymenttransactionName_type_info":"0x68a172f3","PaymentType":"Payment Link","PaymentType_type_info":"0x2ec8036f","SalesGroupCode":"042","SalesGroupCode_type_info":"0x4cbe12a5","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x68664074","SalesOrg":"0400","SalesOrg_type_info":"0xb338161","SAPADSABPID":"","SAPADSABPID_type_info":"0x658e3813","SAPChildSalesPromoCode":"XNTE1949","SAPChildSalesPromoCode_type_info":"0x5999353d","SAPDealerCode":"21532366","SAPDealerCode_type_info":"0x326ab9a","SAPDepotCode":"M0077","SAPDepotCode_type_info":"0x14091a16","SAPField1":"","SAPField10":"6691136338","SAPField10_type_info":"0xd3f624","SAPField1_type_info":"0x10f30bde","SAPField2_type_info":"0x26bf1821","SAPField3_type_info":"0x7a3a7f4a","SAPField4_type_info":"0x6547d4ff","SAPField5":"","SAPField5_type_info":"0x6de29e72","SAPField6_type_info":"0x33c2edff","SAPField7_type_info":"0x1a2b14e2","SAPField8":"","SAPField8_type_info":"0x4110cb74","SAPField9_type_info":"0x38f8dc2a","SAPTCBPId":"21759558","SAPTCBPId_type_info":"0x1cf173df","SAPVendorCode":"21534065","SAPVendorCode_type_info":"0x5ebff8a7","SEBPID":"10014672","SEBPID_type_info":"0x1933c36f","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x675455ef","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x70acbd51","SFDCOpportunityID":"801e2000007j97xAAA","SFDCOpportunityID_type_info":"0x51f71923","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x565890c9","SFDCOrderID":"801e2000007j97xAAA","SFDCOrderID_type_info":"0x13664cc0","SubscriberID":"0039670010","SubscriberID_type_info":"0x6b52dc8","TransactionAmount":"1949.00","TransactionAmount_type_info":"0x6fe2123c","Transactiondate":"2025-02-12 11:20:36. (1 more) ...","Transactiondate_type_info":"0x7dae19d1","Vertical":"Newspaper","Vertical_type_info":"0x5c0f4ae8"}]|0x5ee4d406
16:15:08.0 (327714876)|STATEMENT_EXECUTE|[187]
16:15:08.0 (327717116)|STATEMENT_EXECUTE|[188]
16:15:08.0 (327725046)|HEAP_ALLOCATE|[188]|Bytes:20
16:15:08.0 (327733178)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:15:08.0 (327740447)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:15:08.0 (327754058)|VARIABLE_ASSIGNMENT|[165]|this|{}|0xa3b1721
16:15:08.0 (327770487)|STATEMENT_EXECUTE|[165]
