60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:25.0 (189791381)|STATEMENT_EXECUTE|[470]
16:52:25.0 (189802710)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:52:25.0 (206874204)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:52:25.0 (206896474)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:52:25.0 (206922755)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9327 more) ..."
16:52:25.0 (206928986)|STATEMENT_EXECUTE|[471]
16:52:25.0 (206933986)|HEAP_ALLOCATE|[471]|Bytes:8
16:52:25.0 (206953587)|HEAP_ALLOCATE|[471]|Bytes:9355
16:52:25.0 (206977707)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0036332145","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000009eqE5AAI","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-21","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000009eqE5AAI","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"DSA","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"TC","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10027967","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21488081","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21747937","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690843932","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0084","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21485365","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TTTM2899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cheque","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-18020273","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14090376","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6689002630","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC38722286","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"400525002","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000007Kvik","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-25","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21736878","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"000802","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-07-02","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-07-03","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"TBS&#124;L&#124;MAIN","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"002115000039041","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
16:52:25.0 (207048128)|STATEMENT_EXECUTE|[472]
16:52:25.0 (207095339)|HEAP_ALLOCATE|[472]|Bytes:4
16:52:25.0 (207108059)|HEAP_ALLOCATE|[472]|Bytes:12
16:52:25.0 (207117370)|USER_DEBUG|[472]|DEBUG|--st-@@-9347
16:52:25.0 (207125570)|STATEMENT_EXECUTE|[475]
16:52:25.0 (207129140)|HEAP_ALLOCATE|[475]|Bytes:39
16:52:25.0 (207133600)|HEAP_ALLOCATE|[475]|Bytes:29
16:52:25.0 (207172561)|HEAP_ALLOCATE|[475]|Bytes:5
16:52:25.0 (207181011)|HEAP_ALLOCATE|[475]|Bytes:44
16:52:25.0 (207189921)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:52:25.0 (207204662)|HEAP_ALLOCATE|[476]|Bytes:5
16:52:25.0 (207212993)|HEAP_ALLOCATE|[476]|Bytes:4
16:52:25.0 (207230033)|STATEMENT_EXECUTE|[476]
16:52:25.0 (207233222)|STATEMENT_EXECUTE|[487]
16:52:25.0 (207253754)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:52:25.0 (207263643)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:52:25.0 (207485239)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x1e7416cc","apex_schema_type_info":"0x124cde7a","APPRnumber":"","APPRnumber_type_info":"0x2ee2b8bc","AutoDebit":"false","AutoDebit_type_info":"0x5a629414","BankAccountNo":"002115000039041","BankAccountNo_type_info":"0x649e2be2","BankName":"TBS&#124;L&#124;MAIN","BankName_type_info":"0x10d59605","BankReferencenumber":"","BankReferencenumber_type_info":"0x2bc9fbfb","BookingDate":"2025-07-03","BookingDate_type_info":"0x654518a2","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7011fed3","CardNumber":"","CardNumber_type_info":"0x4c482b6a","CardValidity":"","CardValidity_type_info":"0x28ba173b","ChequeDate":"2025-07-02","ChequeDate_type_info":"0x65f78a86","ChequeNumber":"000802","ChequeNumber_type_info":"0x1aef078d","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x17f17cc1","DSABPID":"21736878","DSABPID_type_info":"0x6f8aa2cb","field_order_type_info":"0x36f0a606","FormattedPAN":"","FormattedPAN_type_info":"0x54c11c3a","ImplementationDate":"2025-10-25","ImplementationDate_type_info":"0x48ca6517","INSContact_type_info":"0x72ec1a3f","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x419f42f2","INSNRPubName":"","INSNRPubName_type_info":"0x1d63b637","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x61a8a51","INSPaymentTransaction":"a0GIe000007Kvik","INSPaymentTransaction_type_info":"0x1435454f","INSQuantity":"1","INSQuantity_type_info":"0x2f860de9","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x2f54c420","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x7d4e9b99","MerchantCode":"","MerchantCode_type_info":"0x436fa642","MICRCode":"400525002","MICRCode_type_info":"0x5c191283","NameonCard":"","NameonCard_type_info":"0x5565a8e4","OldOrderFormNumber":"WMC38722286","OldOrderFormNumber_type_info":"0x5c7e6382","OldSAPOrderNumber":"6689002630","OldSAPOrderNumber_type_info":"0x629d93f9","OrderAccountType":"","OrderAccountType_type_info":"0x76841823","OrderFormNo":"R14090376","OrderFormNo_type_info":"0xedeac9f","OrderType":"BRRenewal","OrderType_type_info":"0x2193acb5","PayerName":"","PayerName_type_info":"0x2f1fe125","PayId":"","PayId_type_info":"0x798ca1e5","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x24d501f","Paymentcardtype":"","Paymentcardtype_type_info":"0x3e87b2e7","PaymentStatus":"Success","PaymentStatus_type_info":"0x6e417adb","PaymenttransactionId_type_info":"0x725e7d7f","PaymenttransactionName":"PT-18020273","PaymenttransactionName_type_info":"0x1a7b0683","PaymentType":"Cheque","PaymentType_type_info":"0x19e89fa1","SalesGroupCode":"042","SalesGroupCode_type_info":"0x7c1ab9e5","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7dae969c","SalesOrg":"0400","SalesOrg_type_info":"0x3f23d8b4","SAPADSABPID":"","SAPADSABPID_type_info":"0x62eb5d66","SAPChildSalesPromoCode":"TTTM2899","SAPChildSalesPromoCode_type_info":"0x4b17054f","SAPDealerCode":"21485365","SAPDealerCode_type_info":"0x428470c7","SAPDepotCode":"M0084","SAPDepotCode_type_info":"0x6343e65b","SAPField1":"","SAPField10":"6690843932","SAPField10_type_info":"0x5bfb8738","SAPField1_type_info":"0x28b5dc75","SAPField2_type_info":"0x49d683ec","SAPField3_type_info":"0x35dbd5b3","SAPField4_type_info":"0x321e4677","SAPField5":"","SAPField5_type_info":"0x344e7235","SAPField6_type_info":"0x49fa4eb3","SAPField7_type_info":"0x22e76c72","SAPField8":"","SAPField8_type_info":"0x628aaba7","SAPField9_type_info":"0x2592b219","SAPTCBPId":"21747937","SAPTCBPId_type_info":"0x3e06efce","SAPVendorCode":"21488081","SAPVendorCode_type_info":"0x271b9080","SEBPID":"10027967","SEBPID_type_info":"0x107bc057","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0x20c9ba3b","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x29b84973","SFDCOpportunityID":"801e2000009eqE5AAI","SFDCOpportunityID_type_info":"0x525c5354","SFDCOrderCreationDate":"2025-10-21","SFDCOrderCreationDate_type_info":"0x1ceb4830","SFDCOrderID":"801e2000009eqE5AAI","SFDCOrderID_type_info":"0x711e31f4","SubscriberID":"0036332145","SubscriberID_type_info":"0x1a860d75","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x2a702b82","Transactiondate":"","Transactiondate_type_info":"0x6c9c5c34","Vertical":"Newspaper","Vertical_type_info":"0x6c0d41c2"}]|0x15652ee9
16:52:25.0 (207526040)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:52:25.0 (207533640)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000009eqE5AAI"
16:52:25.0 (207542930)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:52:25.0 (207666503)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x18401e
16:52:25.0 (207684783)|HEAP_ALLOCATE|[975]|Bytes:5
16:52:25.0 (207690833)|STATEMENT_EXECUTE|[974]
16:52:25.0 (207693804)|STATEMENT_EXECUTE|[975]
16:52:25.0 (207710654)|HEAP_ALLOCATE|[975]|Bytes:4
16:52:25.0 (207726034)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:52:25.0 (207745874)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x314de58d
16:52:25.0 (207751495)|STATEMENT_EXECUTE|[976]
16:52:25.0 (207755615)|HEAP_ALLOCATE|[976]|Bytes:13
16:52:25.0 (207783835)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:52:25.0 (207790406)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:52:25.0 (207797967)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:52:25.0 (207801386)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:52:25.0 (207808116)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:52:25.0 (208534523)|SYSTEM_MODE_ENTER|false
16:52:25.0 (208547224)|HEAP_ALLOCATE|[607]|Bytes:5
16:52:25.0 (208555794)|STATEMENT_EXECUTE|[606]
16:52:25.0 (208558294)|STATEMENT_EXECUTE|[607]
16:52:25.0 (208568404)|HEAP_ALLOCATE|[607]|Bytes:6
16:52:25.0 (208574614)|HEAP_ALLOCATE|[607]|Bytes:1
16:52:25.0 (208588834)|HEAP_ALLOCATE|[607]|Bytes:19
16:52:25.0 (208667776)|HEAP_ALLOCATE|[607]|Bytes:4
16:52:25.0 (208702617)|HEAP_ALLOCATE|[607]|Bytes:15
16:52:25.0 (208720567)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:52:25.0 (208726328)|STATEMENT_EXECUTE|[1]
16:52:25.0 (208738709)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:52:25.0 (208749088)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:52:25.0 (208833551)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:52:25.0 (208844260)|HEAP_ALLOCATE|[607]|Bytes:34
16:52:25.0 (208854721)|SYSTEM_MODE_EXIT|false
16:52:25.0 (208868971)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:52:25.0 (208909553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:25.0 (208923153)|STATEMENT_EXECUTE|[977]
16:52:25.0 (208936514)|HEAP_ALLOCATE|[977]|Bytes:3
16:52:25.0 (208947773)|HEAP_ALLOCATE|[977]|Bytes:36
16:52:25.0 (208959373)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:52:25.0 (208966283)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:52:25.0 (208998364)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x4ec239ae
16:52:25.0 (209022785)|STATEMENT_EXECUTE|[177]
16:52:25.0 (209025495)|STATEMENT_EXECUTE|[179]
16:52:25.0 (209027735)|STATEMENT_EXECUTE|[180]
16:52:25.0 (209029756)|STATEMENT_EXECUTE|[181]
16:52:25.0 (209031865)|STATEMENT_EXECUTE|[182]
16:52:25.0 (209033796)|STATEMENT_EXECUTE|[183]
16:52:25.0 (209036065)|STATEMENT_EXECUTE|[184]
16:52:25.0 (209038105)|STATEMENT_EXECUTE|[185]
16:52:25.0 (209040165)|STATEMENT_EXECUTE|[186]
16:52:25.0 (209050565)|HEAP_ALLOCATE|[186]|Bytes:4
16:52:25.0 (209073866)|HEAP_ALLOCATE|[186]|Bytes:15
16:52:25.0 (209176759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:52:25.0 (209202659)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x4ec239ae
16:52:25.0 (209210699)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:52:25.0 (209217689)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:52:25.0 (209237930)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x766f6dab"}|0x4ec239ae
16:52:25.0 (209243530)|STATEMENT_EXECUTE|[978]
16:52:25.0 (209260641)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x4ec239ae
16:52:25.0 (209268830)|STATEMENT_EXECUTE|[979]
16:52:25.0 (209366524)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x4ec239ae
16:52:25.0 (209376463)|STATEMENT_EXECUTE|[980]
16:52:25.0 (209384164)|HEAP_ALLOCATE|[980]|Bytes:4
16:52:25.0 (209398084)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x4ec239ae
16:52:25.0 (209404525)|STATEMENT_EXECUTE|[981]
16:52:25.0 (209408914)|HEAP_ALLOCATE|[981]|Bytes:33
16:52:25.0 (209710401)|HEAP_ALLOCATE|[981]|Bytes:7771
16:52:25.0 (209730661)|HEAP_ALLOCATE|[981]|Bytes:7804
