60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:46.355 (6381879315)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6381888685)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6381901006)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6381912505)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
17:09:46.355 (6381917276)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6381934846)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6381944336)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6381956136)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6381966746)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
17:09:46.355 (6381971477)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6381989307)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6381999027)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382010798)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382034919)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
17:09:46.355 (6382040218)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382058689)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382068730)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382081389)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382091360)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
17:09:46.355 (6382096219)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382114060)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382123571)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382159311)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382171821)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
17:09:46.355 (6382177402)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382234093)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382246524)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382261254)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382272174)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
17:09:46.355 (6382277524)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382297255)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382306634)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382318984)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382337705)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
17:09:46.355 (6382342896)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382361195)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382371127)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382383167)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382393236)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
17:09:46.355 (6382398057)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382429778)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382440947)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382453268)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382463129)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
17:09:46.355 (6382467558)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382485228)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382495199)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382507940)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382518239)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
17:09:46.355 (6382523029)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382540931)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382551000)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382564480)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382575381)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
17:09:46.355 (6382580172)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382598511)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382608751)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382622023)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382634023)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
17:09:46.355 (6382639423)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382659983)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382670014)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:46.355 (6382683113)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:46.355 (6382733935)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
17:09:46.355 (6382741465)|STATEMENT_EXECUTE|[595]
17:09:46.355 (6382805646)|STATEMENT_EXECUTE|[596]
17:09:46.355 (6382809526)|STATEMENT_EXECUTE|[597]
17:09:46.355 (6382815707)|HEAP_ALLOCATE|[597]|Bytes:5
17:09:46.355 (6382831897)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:09:46.355 (6382837757)|STATEMENT_EXECUTE|[598]
17:09:46.355 (6382846287)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:09:46.355 (6382854018)|STATEMENT_EXECUTE|[601]
17:09:46.355 (6382861717)|HEAP_ALLOCATE|[601]|Bytes:5
17:09:46.355 (6382870727)|SYSTEM_MODE_EXIT|false
17:09:46.355 (6382885219)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:09:46.355 (6382892549)|STATEMENT_EXECUTE|[2]
17:09:46.355 (6382894699)|STATEMENT_EXECUTE|[3]
17:09:46.355 (6382908728)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
17:09:46.355 (6382913728)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
17:09:46.355 (6382949289)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
17:09:46.355 (6382954719)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
17:09:46.355 (6382966810)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
17:09:46.355 (6382972010)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
17:09:46.355 (6382982330)|HEAP_ALLOCATE|[3]|Bytes:111
17:09:46.355 (6382987541)|HEAP_ALLOCATE|[3]|Bytes:135
17:09:46.355 (6383012241)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
17:09:46.355 (6383017641)|STATEMENT_EXECUTE|[1]
17:09:46.355 (6383021432)|STATEMENT_EXECUTE|[1]
17:09:46.355 (6383029832)|HEAP_ALLOCATE|[3]|Bytes:5
17:09:46.355 (6383034312)|STATEMENT_EXECUTE|[3]
17:09:46.355 (6383038291)|HEAP_ALLOCATE|[3]|Bytes:7
17:09:46.355 (6383042512)|HEAP_ALLOCATE|[3]|Bytes:16
17:09:46.355 (6383057313)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:09:46.355 (6383064292)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
17:09:46.355 (6383082242)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
17:09:46.355 (6383085772)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
17:09:46.355 (6383093264)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
17:09:46.355 (6383104483)|SYSTEM_MODE_ENTER|false
17:09:46.355 (6383109923)|HEAP_ALLOCATE|[56]|Bytes:5
17:09:46.355 (6383113613)|STATEMENT_EXECUTE|[55]
17:09:46.355 (6383225427)|STATEMENT_EXECUTE|[56]
17:09:46.355 (6383229627)|STATEMENT_EXECUTE|[60]
17:09:46.355 (6401358681)|HEAP_ALLOCATE|[60]|Bytes:3776
17:09:46.355 (6401394773)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
17:09:46.355 (6401716831)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x65bd7073
17:09:46.355 (6401727890)|STATEMENT_EXECUTE|[61]
17:09:46.355 (6401770481)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
17:09:46.355 (6401798972)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@1e460a5c"|0x1e460a5c
17:09:46.355 (6401805652)|STATEMENT_EXECUTE|[62]
17:09:46.355 (6401807962)|STATEMENT_EXECUTE|[64]
17:09:46.355 (6401855034)|HEAP_ALLOCATE|[64]|Bytes:4
17:09:46.355 (6401865973)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
17:09:46.355 (6401922876)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@6ceb0bcb"|0x662f4b2b
17:09:46.355 (6401928695)|STATEMENT_EXECUTE|[65]
17:09:46.355 (6402191021)|HEAP_ALLOCATE|[65]|Bytes:32
17:09:46.355 (6402201221)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
17:09:46.355 (6402213491)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x4001018
17:09:46.355 (6402217691)|STATEMENT_EXECUTE|[66]
17:09:46.355 (6402246062)|HEAP_ALLOCATE|[66]|Bytes:4
17:09:46.355 (6402252473)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
17:09:46.355 (6402280324)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
17:09:46.355 (6402284564)|STATEMENT_EXECUTE|[67]
17:09:46.355 (6402291013)|SYSTEM_MODE_EXIT|false
17:09:46.355 (6402304924)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:09:46.355 (6402349046)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
17:09:46.355 (6402354046)|STATEMENT_EXECUTE|[4]
17:09:46.355 (6402364156)|HEAP_ALLOCATE|[4]|Bytes:5
17:09:46.355 (6402374676)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
17:09:46.355 (6402378375)|STATEMENT_EXECUTE|[5]
17:09:46.355 (6402382406)|HEAP_ALLOCATE|[5]|Bytes:5
17:09:46.355 (6402390006)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
17:09:46.355 (6402393506)|STATEMENT_EXECUTE|[6]
17:09:46.355 (6402447627)|HEAP_ALLOCATE|[6]|Bytes:4
17:09:46.355 (6402485879)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
17:09:46.355 (6402502548)|METHOD_EXIT|[1]|RMDDomainOrder
17:09:46.355 (6402512258)|HEAP_ALLOCATE|[3]|Bytes:12
17:09:46.355 (6402527130)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:09:46.355 (6402536960)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:09:46.355 (6402585891)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x388ae850
17:09:46.355 (6402600100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:09:46.355 (6402612751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
17:09:46.355 (6402619631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
17:09:46.355 (6402635682)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
17:09:46.355 (6402641671)|STATEMENT_EXECUTE|[1]
17:09:46.355 (6402646402)|STATEMENT_EXECUTE|[1]
17:09:46.355 (6402651653)|HEAP_ALLOCATE|[17]|Bytes:5
17:09:46.355 (6402656702)|STATEMENT_EXECUTE|[16]
17:09:46.355 (6402659603)|STATEMENT_EXECUTE|[17]
17:09:46.355 (6402671872)|HEAP_ALLOCATE|[17]|Bytes:4
17:09:46.355 (6402693324)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x3c8ebf89
17:09:46.355 (6402699324)|STATEMENT_EXECUTE|[18]
17:09:46.355 (6402711574)|HEAP_ALLOCATE|[18]|Bytes:4
17:09:46.355 (6402758055)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x1427dbdf
17:09:46.355 (6402764594)|STATEMENT_EXECUTE|[188]
17:09:46.355 (6402767575)|STATEMENT_EXECUTE|[239]
17:09:46.355 (6402774665)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
17:09:46.355 (6402782126)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:09:46.355 (6402789425)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:09:46.355 (6402809785)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x388ae850
17:09:46.355 (6402822316)|HEAP_ALLOCATE|[23]|Bytes:5
17:09:46.355 (6402827346)|STATEMENT_EXECUTE|[1]
17:09:46.355 (6402832066)|HEAP_ALLOCATE|[23]|Bytes:5
17:09:46.355 (6402836706)|STATEMENT_EXECUTE|[9]
17:09:46.355 (6402839546)|STATEMENT_EXECUTE|[13]
17:09:46.355 (6402868458)|STATEMENT_EXECUTE|[22]
17:09:46.355 (6402871387)|STATEMENT_EXECUTE|[23]
17:09:46.355 (6402888187)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:09:46.355 (6402895648)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:09:46.355 (6402913278)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x388ae850
17:09:46.355 (6402924209)|HEAP_ALLOCATE|[96]|Bytes:5
17:09:46.355 (6402929139)|STATEMENT_EXECUTE|[95]
17:09:46.355 (6402932649)|STATEMENT_EXECUTE|[96]
17:09:46.355 (6402942478)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:09:46.355 (6402949060)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:09:46.355 (6402965250)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x388ae850
17:09:46.355 (6402971130)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:09:46.355 (6403144123)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:09:46.355 (6403152774)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:09:46.355 (6403161444)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:09:46.355 (6403170665)|HEAP_ALLOCATE|[101]|Bytes:5
17:09:46.355 (6403176394)|STATEMENT_EXECUTE|[100]
17:09:46.355 (6403197674)|STATEMENT_EXECUTE|[104]
17:09:46.355 (6403200456)|STATEMENT_EXECUTE|[105]
17:09:46.355 (6403207755)|HEAP_ALLOCATE|[105]|Bytes:5
17:09:46.355 (6403240706)|STATEMENT_EXECUTE|[112]
17:09:46.355 (6403243857)|STATEMENT_EXECUTE|[113]
17:09:46.355 (6403275347)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:09:46.355 (6403285166)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:09:46.355 (6403293218)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:09:46.355 (6403300098)|STATEMENT_EXECUTE|[1]
17:09:46.355 (6403305527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:09:46.355 (6403313658)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:09:46.355 (6403327658)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:09:46.355 (6403333979)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:09:46.355 (6403363499)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x388ae850
17:09:46.355 (6403374329)|HEAP_ALLOCATE|[33]|Bytes:5
17:09:46.355 (6403379369)|STATEMENT_EXECUTE|[31]
17:09:46.355 (6403387679)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:09:46.355 (6403394740)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:09:46.355 (6403414200)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x388ae850
17:09:46.355 (6403424040)|HEAP_ALLOCATE|[148]|Bytes:5
17:09:46.355 (6403429391)|STATEMENT_EXECUTE|[147]
17:09:46.355 (6403436181)|STATEMENT_EXECUTE|[148]
17:09:46.355 (6403444760)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:46.355 (6403451421)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:09:46.355 (6403470851)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x388ae850
17:09:46.355 (6403480521)|HEAP_ALLOCATE|[159]|Bytes:5
17:09:46.355 (6403485752)|STATEMENT_EXECUTE|[158]
17:09:46.355 (6403488472)|STATEMENT_EXECUTE|[159]
17:09:46.355 (6403555323)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:46.355 (6403597795)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:46.355 (6403649045)|HEAP_ALLOCATE|[159]|Bytes:14
17:09:46.355 (6403668566)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:46.355 (6403688326)|STATEMENT_EXECUTE|[151]
17:09:46.355 (6403690896)|STATEMENT_EXECUTE|[154]
17:09:46.355 (6403696277)|HEAP_ALLOCATE|[154]|Bytes:5
17:09:46.355 (6403702696)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:09:46.355 (6403707357)|STATEMENT_EXECUTE|[33]
17:09:46.355 (6403709557)|STATEMENT_EXECUTE|[36]
17:09:46.355 (6403716137)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:09:46.355 (6403721428)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:09:46.355 (6403743588)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x388ae850
17:09:46.355 (6403753617)|HEAP_ALLOCATE|[135]|Bytes:5
17:09:46.355 (6403757629)|STATEMENT_EXECUTE|[134]
17:09:46.355 (6403759728)|STATEMENT_EXECUTE|[135]
17:09:46.355 (6403765159)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:46.355 (6403769808)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:09:46.355 (6403785088)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x388ae850
17:09:46.355 (6403792789)|HEAP_ALLOCATE|[159]|Bytes:5
17:09:46.355 (6403796440)|STATEMENT_EXECUTE|[158]
17:09:46.355 (6403798600)|STATEMENT_EXECUTE|[159]
17:09:46.355 (6403826320)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:46.355 (6403855900)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:46.355 (6403893632)|HEAP_ALLOCATE|[159]|Bytes:14
17:09:46.355 (6403910392)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:46.355 (6403915691)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:09:46.355 (6403924052)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:09:46.355 (6403940083)|STATEMENT_EXECUTE|[136]
17:09:46.355 (6403944753)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:09:46.355 (6404004194)|STATEMENT_EXECUTE|[41]
17:09:46.355 (6404007853)|STATEMENT_EXECUTE|[42]
17:09:46.355 (6404015315)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:09:46.355 (6404021115)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:09:46.355 (6404039934)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x388ae850
17:09:46.355 (6404049614)|HEAP_ALLOCATE|[31]|Bytes:5
17:09:46.355 (6404053775)|STATEMENT_EXECUTE|[30]
17:09:46.355 (6404055855)|STATEMENT_EXECUTE|[31]
17:09:46.355 (6404132786)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:09:46.355 (6404142048)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
