60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:27.0 (189095913)|STATEMENT_EXECUTE|[472]
16:17:27.0 (189126453)|HEAP_ALLOCATE|[472]|Bytes:4
16:17:27.0 (189139724)|HEAP_ALLOCATE|[472]|Bytes:12
16:17:27.0 (189148754)|USER_DEBUG|[472]|DEBUG|--st-@@-9358
16:17:27.0 (189156613)|STATEMENT_EXECUTE|[475]
16:17:27.0 (189159595)|HEAP_ALLOCATE|[475]|Bytes:39
16:17:27.0 (189164365)|HEAP_ALLOCATE|[475]|Bytes:29
16:17:27.0 (189208046)|HEAP_ALLOCATE|[475]|Bytes:5
16:17:27.0 (189216796)|HEAP_ALLOCATE|[475]|Bytes:44
16:17:27.0 (189226166)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:17:27.0 (189240527)|HEAP_ALLOCATE|[476]|Bytes:5
16:17:27.0 (189248167)|HEAP_ALLOCATE|[476]|Bytes:4
16:17:27.0 (189264627)|STATEMENT_EXECUTE|[476]
16:17:27.0 (189267407)|STATEMENT_EXECUTE|[487]
16:17:27.0 (189393699)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:17:27.0 (189404791)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:17:27.0 (189580085)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x323da47c","apex_schema_type_info":"0x5bbb394d","APPRnumber":"","APPRnumber_type_info":"0x12ba9251","AutoDebit":"false","AutoDebit_type_info":"0x7f6e57dc","BankAccountNo":"","BankAccountNo_type_info":"0x202f1209","BankName":"&#124;&#124;","BankName_type_info":"0x22dc2610","BankReferencenumber":"O7011778","BankReferencenumber_type_info":"0x64321000","BookingDate":"2024-08-24","BookingDate_type_info":"0x696f6bed","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x31088393","CardNumber":"","CardNumber_type_info":"0x7227df04","CardValidity":"","CardValidity_type_info":"0x6e17350","ChequeDate":"2024-08-24","ChequeDate_type_info":"0x14c34062","ChequeNumber":"72447604677869279059 (2 more) ...","ChequeNumber_type_info":"0x61224d72","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x2db171ad","DSABPID":"","DSABPID_type_info":"0x20c7ecb8","field_order_type_info":"0x2e096892","FormattedPAN":"","FormattedPAN_type_info":"0x5db3e9fc","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x7ba9c7fe","INSContact_type_info":"0x6494461f","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x13cefe7","INSNRPubName":"","INSNRPubName_type_info":"0x43021a35","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x76a1a39c","INSPaymentTransaction":"a0GIe000002bFo8","INSPaymentTransaction_type_info":"0x3043a7e9","INSQuantity":"1","INSQuantity_type_info":"0x56e625d1","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5e64e8a","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x7ea0a0e9","MerchantCode":"","MerchantCode_type_info":"0x53713c3b","MICRCode":"","MICRCode_type_info":"0x34de4329","NameonCard":"","NameonCard_type_info":"0x3fbd926","OldOrderFormNumber":"TS0103044A","OldOrderFormNumber_type_info":"0x78279658","OldSAPOrderNumber":"6685142218","OldSAPOrderNumber_type_info":"0x22eded83","OrderAccountType":"","OrderAccountType_type_info":"0x646c25fc","OrderFormNo":"R13376263","OrderFormNo_type_info":"0x3983f2be","OrderType":"BRRenewal","OrderType_type_info":"0x7d522680","PayerName":"","PayerName_type_info":"0x309e4d5c","PayId":"","PayId_type_info":"0x35d8dd76","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1368df71","Paymentcardtype":"","Paymentcardtype_type_info":"0x7f629dba","PaymentStatus":"Success","PaymentStatus_type_info":"0x3dd4cba7","PaymenttransactionId_type_info":"0x4e949206","PaymenttransactionName":"PT-16338725","PaymenttransactionName_type_info":"0x1b525ff2","PaymentType":"Payment Link","PaymentType_type_info":"0x70b69e6f","SalesGroupCode":"042","SalesGroupCode_type_info":"0x6ba4ea2d","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x14a51fd","SalesOrg":"0400","SalesOrg_type_info":"0x86e33e9","SAPADSABPID":"","SAPADSABPID_type_info":"0x4cef816d","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0xd6ff5f","SAPDealerCode":"21593952","SAPDealerCode_type_info":"0x53409301","SAPDepotCode":"M0002","SAPDepotCode_type_info":"0x2a4803fb","SAPField1":"","SAPField10":"6689234409","SAPField10_type_info":"0x1a9c0b36","SAPField1_type_info":"0x2d87233d","SAPField2_type_info":"0x7a886517","SAPField3_type_info":"0x10b5f666","SAPField4_type_info":"0x6a8a9afd","SAPField5":"","SAPField5_type_info":"0x7e00c25a","SAPField6_type_info":"0x4719b050","SAPField7_type_info":"0x78206813","SAPField8":"","SAPField8_type_info":"0x46435898","SAPField9_type_info":"0x3e294018","SAPTCBPId":"21702765","SAPTCBPId_type_info":"0x34b8fcbd","SAPVendorCode":"21595870","SAPVendorCode_type_info":"0x4f237ac9","SEBPID":"10025094","SEBPID_type_info":"0x13786c2d","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x67a5d7da","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x148b9287","SFDCOpportunityID":"801e2000007jQGvAAM","SFDCOpportunityID_type_info":"0x402a57ed","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x106342c1","SFDCOrderID":"801e2000007jQGvAAM","SFDCOrderID_type_info":"0x59315c10","SubscriberID":"0039430356","SubscriberID_type_info":"0x1166e21b","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x3e14ae5","Transactiondate":"2024-08-24 10:36:11. (1 more) ...","Transactiondate_type_info":"0x99e7512","Vertical":"Newspaper","Vertical_type_info":"0x5a9c79ed"}]|0x2eccf083
16:17:27.0 (189612556)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:17:27.0 (189620206)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007jQGvAAM"
16:17:27.0 (189623705)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:17:27.0 (189727739)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7376c76d
16:17:27.0 (189746628)|HEAP_ALLOCATE|[975]|Bytes:5
16:17:27.0 (189751689)|STATEMENT_EXECUTE|[974]
16:17:27.0 (189754188)|STATEMENT_EXECUTE|[975]
16:17:27.0 (189775309)|HEAP_ALLOCATE|[975]|Bytes:4
16:17:27.0 (189790709)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:17:27.0 (189810241)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x258a658b
16:17:27.0 (189814851)|STATEMENT_EXECUTE|[976]
16:17:27.0 (189818221)|HEAP_ALLOCATE|[976]|Bytes:13
16:17:27.0 (189846542)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:17:27.0 (189853382)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:17:27.0 (189861391)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:17:27.0 (189864831)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:17:27.0 (189870972)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:17:27.0 (190889068)|SYSTEM_MODE_ENTER|false
16:17:27.0 (190902088)|HEAP_ALLOCATE|[607]|Bytes:5
16:17:27.0 (190909408)|STATEMENT_EXECUTE|[606]
16:17:27.0 (190912017)|STATEMENT_EXECUTE|[607]
16:17:27.0 (190915238)|HEAP_ALLOCATE|[607]|Bytes:6
16:17:27.0 (190919478)|HEAP_ALLOCATE|[607]|Bytes:1
16:17:27.0 (190932719)|HEAP_ALLOCATE|[607]|Bytes:19
16:17:27.0 (191005190)|HEAP_ALLOCATE|[607]|Bytes:4
16:17:27.0 (191031500)|HEAP_ALLOCATE|[607]|Bytes:15
16:17:27.0 (191045251)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:17:27.0 (191048922)|STATEMENT_EXECUTE|[1]
16:17:27.0 (191061132)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:17:27.0 (191069762)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:17:27.0 (191111733)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:17:27.0 (191118233)|HEAP_ALLOCATE|[607]|Bytes:34
16:17:27.0 (191125914)|SYSTEM_MODE_EXIT|false
16:17:27.0 (191135254)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:17:27.0 (191158143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:27.0 (191167775)|STATEMENT_EXECUTE|[977]
16:17:27.0 (191179055)|HEAP_ALLOCATE|[977]|Bytes:3
16:17:27.0 (191189784)|HEAP_ALLOCATE|[977]|Bytes:36
16:17:27.0 (191203205)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:17:27.0 (191210976)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:17:27.0 (191243256)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x559cab69
16:17:27.0 (191266626)|STATEMENT_EXECUTE|[177]
16:17:27.0 (191268946)|STATEMENT_EXECUTE|[179]
16:17:27.0 (191271217)|STATEMENT_EXECUTE|[180]
16:17:27.0 (191273277)|STATEMENT_EXECUTE|[181]
16:17:27.0 (191275327)|STATEMENT_EXECUTE|[182]
16:17:27.0 (191277266)|STATEMENT_EXECUTE|[183]
16:17:27.0 (191279287)|STATEMENT_EXECUTE|[184]
16:17:27.0 (191281186)|STATEMENT_EXECUTE|[185]
16:17:27.0 (191283186)|STATEMENT_EXECUTE|[186]
16:17:27.0 (191295738)|HEAP_ALLOCATE|[186]|Bytes:4
16:17:27.0 (191318328)|HEAP_ALLOCATE|[186]|Bytes:15
16:17:27.0 (191360129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:17:27.0 (191378300)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x559cab69
16:17:27.0 (191387000)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:17:27.0 (191392860)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:17:27.0 (191412411)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x286928ef"}|0x559cab69
16:17:27.0 (191417811)|STATEMENT_EXECUTE|[978]
16:17:27.0 (191433310)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x559cab69
16:17:27.0 (191438101)|STATEMENT_EXECUTE|[979]
16:17:27.0 (191452042)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x559cab69
16:17:27.0 (191456642)|STATEMENT_EXECUTE|[980]
16:17:27.0 (191462942)|HEAP_ALLOCATE|[980]|Bytes:4
16:17:27.0 (191472982)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x559cab69
16:17:27.0 (191477142)|STATEMENT_EXECUTE|[981]
16:17:27.0 (191479892)|HEAP_ALLOCATE|[981]|Bytes:33
16:17:27.0 (191692898)|HEAP_ALLOCATE|[981]|Bytes:7782
16:17:27.0 (191708658)|HEAP_ALLOCATE|[981]|Bytes:7815
16:17:27.0 (191723568)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7011778, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-08-24, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-08-24, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7244760467786927905957, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000002bFo8, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=TS0103044A, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6685142218, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13376263, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16338725, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21593952, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0002, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689234409, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21702765, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21595870, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10025094, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jQGvAAM, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jQGvAAM, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039430356, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-08-24 10:36:11.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:17:27.0 (191791870)|HEAP_ALLOCATE|[982]|Bytes:118
16:17:27.0 (191799940)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:17:27.0 (191803340)|STATEMENT_EXECUTE|[1]
16:17:27.0 (191809061)|SYSTEM_METHOD_EXIT|[1]|Test
16:17:27.0 (191816371)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:17:27.0 (191836651)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:17:27.0 (191846200)|STATEMENT_EXECUTE|[982]
16:17:27.0 (191848481)|STATEMENT_EXECUTE|[983]
16:17:27.0 (191859681)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:17:27.0 (191865152)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:17:27.0 (191888602)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x258a658b","ns_map_type_info":"0x286928ef","timeout_x":120000}|0x559cab69
16:17:27.0 (191894933)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:17:27.0 (192153859)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x323da47c","apex_schema_type_info":"0x5bbb394d","APPRnumber":"","APPRnumber_type_info":"0x12ba9251","AutoDebit":"false","AutoDebit_type_info":"0x7f6e57dc","BankAccountNo":"","BankAccountNo_type_info":"0x202f1209","BankName":"&#124;&#124;","BankName_type_info":"0x22dc2610","BankReferencenumber":"O7011778","BankReferencenumber_type_info":"0x64321000","BookingDate":"2024-08-24","BookingDate_type_info":"0x696f6bed","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x31088393","CardNumber":"","CardNumber_type_info":"0x7227df04","CardValidity":"","CardValidity_type_info":"0x6e17350","ChequeDate":"2024-08-24","ChequeDate_type_info":"0x14c34062","ChequeNumber":"72447604677869279059 (2 more) ...","ChequeNumber_type_info":"0x61224d72","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x2db171ad","DSABPID":"","DSABPID_type_info":"0x20c7ecb8","field_order_type_info":"0x2e096892","FormattedPAN":"","FormattedPAN_type_info":"0x5db3e9fc","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x7ba9c7fe","INSContact_type_info":"0x6494461f","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x13cefe7","INSNRPubName":"","INSNRPubName_type_info":"0x43021a35","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x76a1a39c","INSPaymentTransaction":"a0GIe000002bFo8","INSPaymentTransaction_type_info":"0x3043a7e9","INSQuantity":"1","INSQuantity_type_info":"0x56e625d1","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5e64e8a","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x7ea0a0e9","MerchantCode":"","MerchantCode_type_info":"0x53713c3b","MICRCode":"","MICRCode_type_info":"0x34de4329","NameonCard":"","NameonCard_type_info":"0x3fbd926","OldOrderFormNumber":"TS0103044A","OldOrderFormNumber_type_info":"0x78279658","OldSAPOrderNumber":"6685142218","OldSAPOrderNumber_type_info":"0x22eded83","OrderAccountType":"","OrderAccountType_type_info":"0x646c25fc","OrderFormNo":"R13376263","OrderFormNo_type_info":"0x3983f2be","OrderType":"BRRenewal","OrderType_type_info":"0x7d522680","PayerName":"","PayerName_type_info":"0x309e4d5c","PayId":"","PayId_type_info":"0x35d8dd76","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1368df71","Paymentcardtype":"","Paymentcardtype_type_info":"0x7f629dba","PaymentStatus":"Success","PaymentStatus_type_info":"0x3dd4cba7","PaymenttransactionId_type_info":"0x4e949206","PaymenttransactionName":"PT-16338725","PaymenttransactionName_type_info":"0x1b525ff2","PaymentType":"Payment Link","PaymentType_type_info":"0x70b69e6f","SalesGroupCode":"042","SalesGroupCode_type_info":"0x6ba4ea2d","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x14a51fd","SalesOrg":"0400","SalesOrg_type_info":"0x86e33e9","SAPADSABPID":"","SAPADSABPID_type_info":"0x4cef816d","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0xd6ff5f","SAPDealerCode":"21593952","SAPDealerCode_type_info":"0x53409301","SAPDepotCode":"M0002","SAPDepotCode_type_info":"0x2a4803fb","SAPField1":"","SAPField10":"6689234409","SAPField10_type_info":"0x1a9c0b36","SAPField1_type_info":"0x2d87233d","SAPField2_type_info":"0x7a886517","SAPField3_type_info":"0x10b5f666","SAPField4_type_info":"0x6a8a9afd","SAPField5":"","SAPField5_type_info":"0x7e00c25a","SAPField6_type_info":"0x4719b050","SAPField7_type_info":"0x78206813","SAPField8":"","SAPField8_type_info":"0x46435898","SAPField9_type_info":"0x3e294018","SAPTCBPId":"21702765","SAPTCBPId_type_info":"0x34b8fcbd","SAPVendorCode":"21595870","SAPVendorCode_type_info":"0x4f237ac9","SEBPID":"10025094","SEBPID_type_info":"0x13786c2d","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x67a5d7da","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x148b9287","SFDCOpportunityID":"801e2000007jQGvAAM","SFDCOpportunityID_type_info":"0x402a57ed","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x106342c1","SFDCOrderID":"801e2000007jQGvAAM","SFDCOrderID_type_info":"0x59315c10","SubscriberID":"0039430356","SubscriberID_type_info":"0x1166e21b","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x3e14ae5","Transactiondate":"2024-08-24 10:36:11. (1 more) ...","Transactiondate_type_info":"0x99e7512","Vertical":"Newspaper","Vertical_type_info":"0x5a9c79ed"}]|0x2eccf083
16:17:27.0 (192190689)|STATEMENT_EXECUTE|[187]
16:17:27.0 (192193140)|STATEMENT_EXECUTE|[188]
16:17:27.0 (192200649)|HEAP_ALLOCATE|[188]|Bytes:20
16:17:27.0 (192210041)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:17:27.0 (192216481)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:17:27.0 (192232170)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x1adad332
16:17:27.0 (192248791)|STATEMENT_EXECUTE|[165]
16:17:27.0 (192251262)|STATEMENT_EXECUTE|[166]
16:17:27.0 (192253571)|STATEMENT_EXECUTE|[167]
