44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:25.0 (144688292)|STATEMENT_EXECUTE|[119]
17:06:25.0 (144693283)|HEAP_ALLOCATE|[119]|Bytes:4
17:06:25.0 (144704453)|HEAP_ALLOCATE|[119]|Bytes:10
17:06:25.0 (144720673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (144728224)|VARIABLE_ASSIGNMENT|[119]|this.CardNumber_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (144732674)|STATEMENT_EXECUTE|[120]
17:06:25.0 (144737124)|HEAP_ALLOCATE|[120]|Bytes:4
17:06:25.0 (144749384)|HEAP_ALLOCATE|[120]|Bytes:10
17:06:25.0 (144765195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (144773375)|VARIABLE_ASSIGNMENT|[120]|this.ChequeDate_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (144777935)|STATEMENT_EXECUTE|[121]
17:06:25.0 (144782515)|HEAP_ALLOCATE|[121]|Bytes:4
17:06:25.0 (144794276)|HEAP_ALLOCATE|[121]|Bytes:12
17:06:25.0 (144811276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (144819226)|VARIABLE_ASSIGNMENT|[121]|this.ChequeNumber_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (144823886)|STATEMENT_EXECUTE|[122]
17:06:25.0 (144828577)|HEAP_ALLOCATE|[122]|Bytes:4
17:06:25.0 (144839977)|HEAP_ALLOCATE|[122]|Bytes:18
17:06:25.0 (144856377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (144863818)|VARIABLE_ASSIGNMENT|[122]|this.CustomerreceiptURL_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (144868198)|STATEMENT_EXECUTE|[123]
17:06:25.0 (144872498)|HEAP_ALLOCATE|[123]|Bytes:4
17:06:25.0 (144884408)|HEAP_ALLOCATE|[123]|Bytes:12
17:06:25.0 (144900189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (144908679)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (144913149)|STATEMENT_EXECUTE|[124]
17:06:25.0 (144917459)|HEAP_ALLOCATE|[124]|Bytes:4
17:06:25.0 (144929149)|HEAP_ALLOCATE|[124]|Bytes:12
17:06:25.0 (144945880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (144954330)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (144958630)|STATEMENT_EXECUTE|[125]
17:06:25.0 (144963130)|HEAP_ALLOCATE|[125]|Bytes:4
17:06:25.0 (144975121)|HEAP_ALLOCATE|[125]|Bytes:16
17:06:25.0 (144994591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145002442)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145007282)|STATEMENT_EXECUTE|[126]
17:06:25.0 (145011872)|HEAP_ALLOCATE|[126]|Bytes:4
17:06:25.0 (145023282)|HEAP_ALLOCATE|[126]|Bytes:15
17:06:25.0 (145039923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145047393)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145052753)|STATEMENT_EXECUTE|[127]
17:06:25.0 (145056863)|HEAP_ALLOCATE|[127]|Bytes:4
17:06:25.0 (145068174)|HEAP_ALLOCATE|[127]|Bytes:13
17:06:25.0 (145084744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145092824)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145097394)|STATEMENT_EXECUTE|[128]
17:06:25.0 (145101874)|HEAP_ALLOCATE|[128]|Bytes:4
17:06:25.0 (145114715)|HEAP_ALLOCATE|[128]|Bytes:11
17:06:25.0 (145131405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145138786)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145143226)|STATEMENT_EXECUTE|[129]
17:06:25.0 (145147896)|HEAP_ALLOCATE|[129]|Bytes:4
17:06:25.0 (145159276)|HEAP_ALLOCATE|[129]|Bytes:20
17:06:25.0 (145177867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145185327)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145189857)|STATEMENT_EXECUTE|[130]
17:06:25.0 (145194647)|HEAP_ALLOCATE|[130]|Bytes:4
17:06:25.0 (145206208)|HEAP_ALLOCATE|[130]|Bytes:17
17:06:25.0 (145224168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145232868)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145237368)|STATEMENT_EXECUTE|[131]
17:06:25.0 (145241709)|HEAP_ALLOCATE|[131]|Bytes:4
17:06:25.0 (145268749)|HEAP_ALLOCATE|[131]|Bytes:15
17:06:25.0 (145286840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145295690)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145300750)|STATEMENT_EXECUTE|[132]
17:06:25.0 (145305440)|HEAP_ALLOCATE|[132]|Bytes:4
17:06:25.0 (145317371)|HEAP_ALLOCATE|[132]|Bytes:10
17:06:25.0 (145336251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145348202)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145354742)|STATEMENT_EXECUTE|[133]
17:06:25.0 (145362662)|HEAP_ALLOCATE|[133]|Bytes:4
17:06:25.0 (145381364)|HEAP_ALLOCATE|[133]|Bytes:10
17:06:25.0 (145406783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145415894)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145420314)|STATEMENT_EXECUTE|[134]
17:06:25.0 (145426234)|HEAP_ALLOCATE|[134]|Bytes:4
17:06:25.0 (145438144)|HEAP_ALLOCATE|[134]|Bytes:5
17:06:25.0 (145454985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145462575)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145467935)|STATEMENT_EXECUTE|[135]
17:06:25.0 (145472886)|HEAP_ALLOCATE|[135]|Bytes:4
17:06:25.0 (145484807)|HEAP_ALLOCATE|[135]|Bytes:19
17:06:25.0 (145500586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145508167)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145512656)|STATEMENT_EXECUTE|[136]
17:06:25.0 (145517297)|HEAP_ALLOCATE|[136]|Bytes:4
17:06:25.0 (145528928)|HEAP_ALLOCATE|[136]|Bytes:12
17:06:25.0 (145545777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145553058)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145557708)|STATEMENT_EXECUTE|[137]
17:06:25.0 (145562129)|HEAP_ALLOCATE|[137]|Bytes:4
17:06:25.0 (145574918)|HEAP_ALLOCATE|[137]|Bytes:9
17:06:25.0 (145591039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145598869)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145604179)|STATEMENT_EXECUTE|[138]
17:06:25.0 (145608549)|HEAP_ALLOCATE|[138]|Bytes:4
17:06:25.0 (145619910)|HEAP_ALLOCATE|[138]|Bytes:9
17:06:25.0 (145636091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145643470)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145648030)|STATEMENT_EXECUTE|[139]
17:06:25.0 (145652661)|HEAP_ALLOCATE|[139]|Bytes:4
17:06:25.0 (145665061)|HEAP_ALLOCATE|[139]|Bytes:9
17:06:25.0 (145681052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145688622)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145693122)|STATEMENT_EXECUTE|[140]
17:06:25.0 (145698293)|HEAP_ALLOCATE|[140]|Bytes:4
17:06:25.0 (145710562)|HEAP_ALLOCATE|[140]|Bytes:9
17:06:25.0 (145728143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145735854)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145741263)|STATEMENT_EXECUTE|[141]
17:06:25.0 (145745783)|HEAP_ALLOCATE|[141]|Bytes:4
17:06:25.0 (145757514)|HEAP_ALLOCATE|[141]|Bytes:9
17:06:25.0 (145772615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145781095)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145785794)|STATEMENT_EXECUTE|[142]
17:06:25.0 (145790325)|HEAP_ALLOCATE|[142]|Bytes:4
17:06:25.0 (145801585)|HEAP_ALLOCATE|[142]|Bytes:9
17:06:25.0 (145817256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145825556)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145829946)|STATEMENT_EXECUTE|[143]
17:06:25.0 (145834486)|HEAP_ALLOCATE|[143]|Bytes:4
17:06:25.0 (145845806)|HEAP_ALLOCATE|[143]|Bytes:9
17:06:25.0 (145862637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145870127)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145874668)|STATEMENT_EXECUTE|[144]
17:06:25.0 (145879047)|HEAP_ALLOCATE|[144]|Bytes:4
17:06:25.0 (145891367)|HEAP_ALLOCATE|[144]|Bytes:9
17:06:25.0 (145907968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145916328)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145920918)|STATEMENT_EXECUTE|[145]
17:06:25.0 (145925678)|HEAP_ALLOCATE|[145]|Bytes:4
17:06:25.0 (145937590)|HEAP_ALLOCATE|[145]|Bytes:9
17:06:25.0 (145954169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (145961249)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (145965671)|STATEMENT_EXECUTE|[146]
17:06:25.0 (145970141)|HEAP_ALLOCATE|[146]|Bytes:4
17:06:25.0 (145981421)|HEAP_ALLOCATE|[146]|Bytes:9
17:06:25.0 (145999702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (146007801)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (146012641)|STATEMENT_EXECUTE|[147]
17:06:25.0 (146018001)|HEAP_ALLOCATE|[147]|Bytes:4
17:06:25.0 (146030362)|HEAP_ALLOCATE|[147]|Bytes:10
17:06:25.0 (146048732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:06:25.0 (146056153)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0xdc078c5
17:06:25.0 (146060783)|STATEMENT_EXECUTE|[148]
17:06:25.0 (146065213)|HEAP_ALLOCATE|[148]|Bytes:4
17:06:25.0 (146085403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:06:25.0 (146100774)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xdc078c5
17:06:25.0 (146105364)|STATEMENT_EXECUTE|[149]
17:06:25.0 (146110265)|HEAP_ALLOCATE|[149]|Bytes:4
17:06:25.0 (146181926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
17:06:25.0 (146189806)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0xdc078c5
17:06:25.0 (146200027)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
17:06:25.0 (146208567)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
17:06:25.0 (146321601)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x9d7e9b5","apex_schema_type_info":"0xfa85e58","APPRnumber_type_info":"0x7b569537","AutoDebit_type_info":"0x75deccc8","BankAccountNo_type_info":"0x43720987","BankName_type_info":"0xe65d52f","BankReferencenumber_type_info":"0x415516f9","BookingDate_type_info":"0x42ee2a97","CardLastFourdigit_type_info":"0x11832d7c","CardNumber_type_info":"0x31ef4ece","CardValidity_type_info":"0x58e464d4","ChequeDate_type_info":"0x6b6d47cd","ChequeNumber_type_info":"0x638d6f11","CustomerreceiptURL_type_info":"0x28dfc490","DSABPID_type_info":"0x5366d79b","field_order_type_info":"0x5234b115","FormattedPAN_type_info":"0x5ac9b9a5","ImplementationDate_type_info":"0xc641d28","INSContact_type_info":"0x695bd930","INSDealerCommissionPerCopy_type_info":"0x1e907117","INSNRPubName_type_info":"0x903e7f1","INSOfferPrice_type_info":"0x252226a4","INSPaymentTransaction_type_info":"0x1207e969","INSQuantity_type_info":"0xf822af7","INSVendorCommissionPerCopy_type_info":"0x19287899","IsDigitalSignatureAvailable_type_info":"0x2d0b7a1e","MerchantCode_type_info":"0xea8277","MICRCode_type_info":"0x1e21c50f","NameonCard_type_info":"0x44179ae2","OldOrderFormNumber_type_info":"0x323ad3f4","OldSAPOrderNumber_type_info":"0x669716fe","OrderAccountType_type_info":"0x768eae9e","OrderFormNo_type_info":"0xe36ea27","OrderType_type_info":"0x6a773d66","PayerName_type_info":"0x3489e630","PayId_type_info":"0x37704461","PaymentcardBrand_type_info":"0xeaef77a","Paymentcardtype_type_info":"0x5d6177c4","PaymentStatus_type_info":"0x26a2b23e","PaymenttransactionId_type_info":"0x1344b9c7","PaymenttransactionName_type_info":"0x6aa889f2","PaymentType_type_info":"0x3ca11c34","SalesGroupCode_type_info":"0xf216adc","SalesOfficeCode_type_info":"0x399d707e","SalesOrg_type_info":"0x17d499a6","SAPADSABPID_type_info":"0x23a067d4","SAPChildSalesPromoCode_type_info":"0x27539ef6","SAPDealerCode_type_info":"0x751f14e2","SAPDepotCode_type_info":"0x46b5ba4e","SAPField10_type_info":"0x660beb8b","SAPField1_type_info":"0x5d946d92","SAPField2_type_info":"0x5021dac6","SAPField3_type_info":"0x3bad7d46","SAPField4_type_info":"0x2c38e0b","SAPField5_type_info":"0x7cc59b3c","SAPField6_type_info":"0x226c8988","SAPField7_type_info":"0x72fb87ce","SAPField8_type_info":"0x6cd6fc4c","SAPField9_type_info":"0x3c9a9691","SAPTCBPId_type_info":"0x7afc7843","SAPVendorCode_type_info":"0x54174525","SEBPID_type_info":"0xff8e777","SFDCBookingChannel1_type_info":"0x673ec607","SFDCBookingChannel2_type_info":"0x7e9994c3","SFDCOpportunityID_type_info":"0x1049d858","SFDCOrderCreationDate_type_info":"0x58c24679","SFDCOrderID_type_info":"0x495dbd98","SubscriberID_type_info":"0x7b5017fc","TransactionAmount_type_info":"0x25859bd6","Transactiondate_type_info":"0x6f3ef091","Vertical_type_info":"0x4bab2193"}|0xdc078c5
17:06:25.0 (146344411)|STATEMENT_EXECUTE|[144]
17:06:25.0 (146362381)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|"E"|0xdc078c5
17:06:25.0 (146367332)|STATEMENT_EXECUTE|[146]
17:06:25.0 (146384293)|HEAP_ALLOCATE|[146]|Bytes:18
17:06:25.0 (146396153)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e200000PVbeXAAT"|0xdc078c5
17:06:25.0 (146400853)|STATEMENT_EXECUTE|[148]
17:06:25.0 (146558778)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=E, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000PVbeXAAT, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
17:06:25.0 (146615400)|STATEMENT_EXECUTE|[149]
17:06:25.0 (146641940)|HEAP_ALLOCATE|[149]|Bytes:11
17:06:25.0 (146658681)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"QL000185770"|0xdc078c5
17:06:25.0 (146665230)|STATEMENT_EXECUTE|[150]
17:06:25.0 (146692271)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"41138607"|0xdc078c5
17:06:25.0 (146703642)|HEAP_ALLOCATE|[154]|Bytes:13
17:06:25.0 (146728693)|STATEMENT_EXECUTE|[156]
17:06:25.0 (146731043)|STATEMENT_EXECUTE|[157]
17:06:25.0 (146737933)|HEAP_ALLOCATE|[157]|Bytes:18
17:06:25.0 (146749312)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e200000PVbeXAAT"|0xdc078c5
17:06:25.0 (146753844)|STATEMENT_EXECUTE|[159]
17:06:25.0 (146764334)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0xdc078c5
17:06:25.0 (146768944)|STATEMENT_EXECUTE|[160]
17:06:25.0 (146785884)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0xdc078c5
17:06:25.0 (146790605)|STATEMENT_EXECUTE|[161]
17:06:25.0 (146800645)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0xdc078c5
17:06:25.0 (146805274)|STATEMENT_EXECUTE|[162]
17:06:25.0 (146815185)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"D0020"|0xdc078c5
17:06:25.0 (146819965)|STATEMENT_EXECUTE|[163]
17:06:25.0 (146829326)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21721147"|0xdc078c5
17:06:25.0 (146852056)|STATEMENT_EXECUTE|[170]
17:06:25.0 (146856027)|STATEMENT_EXECUTE|[171]
17:06:25.0 (146872307)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21721147"|0xdc078c5
17:06:25.0 (146879907)|STATEMENT_EXECUTE|[173]
