60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:06.826 (7826523505)|HEAP_ALLOCATE|[193]|Bytes:20
16:17:06.826 (7826592017)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:17:06.826 (7826693210)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x72b86154
16:17:06.826 (7826783382)|STATEMENT_EXECUTE|[171]
16:17:06.826 (7826786392)|STATEMENT_EXECUTE|[172]
16:17:06.826 (7826788832)|STATEMENT_EXECUTE|[173]
16:17:06.826 (7826798082)|HEAP_ALLOCATE|[173]|Bytes:4
16:17:06.826 (7826843214)|HEAP_ALLOCATE|[173]|Bytes:8
16:17:06.826 (7826898855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:17:06.826 (7826923616)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x72b86154
16:17:06.826 (7826928696)|STATEMENT_EXECUTE|[174]
16:17:06.826 (7826934376)|HEAP_ALLOCATE|[174]|Bytes:4
16:17:06.826 (7826958367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:17:06.826 (7826973427)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x72b86154
16:17:06.826 (7826978147)|STATEMENT_EXECUTE|[175]
16:17:06.826 (7826982758)|HEAP_ALLOCATE|[175]|Bytes:4
16:17:06.826 (7827003128)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:06.826 (7827011608)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x72b86154
16:17:06.826 (7827105001)|HEAP_ALLOCATE|[193]|Bytes:52
16:17:06.826 (7827113741)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:17:06.826 (7827141952)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x7079ce63
16:17:06.826 (7827166743)|STATEMENT_EXECUTE|[151]
16:17:06.826 (7827169693)|STATEMENT_EXECUTE|[152]
16:17:06.826 (7827172113)|STATEMENT_EXECUTE|[153]
16:17:06.826 (7827194643)|STATEMENT_EXECUTE|[154]
16:17:06.826 (7827197714)|STATEMENT_EXECUTE|[155]
16:17:06.826 (7827200734)|STATEMENT_EXECUTE|[156]
16:17:06.826 (7827203594)|STATEMENT_EXECUTE|[157]
16:17:06.826 (7827211094)|HEAP_ALLOCATE|[157]|Bytes:4
16:17:06.826 (7827229524)|HEAP_ALLOCATE|[157]|Bytes:11
16:17:06.826 (7827260325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:17:06.826 (7827273536)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x7079ce63
16:17:06.826 (7827280776)|STATEMENT_EXECUTE|[158]
16:17:06.826 (7827288886)|HEAP_ALLOCATE|[158]|Bytes:4
16:17:06.826 (7827304656)|HEAP_ALLOCATE|[158]|Bytes:10
16:17:06.826 (7827331817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:17:06.826 (7827342318)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x7079ce63
16:17:06.826 (7827346918)|STATEMENT_EXECUTE|[159]
16:17:06.826 (7827352218)|HEAP_ALLOCATE|[159]|Bytes:4
16:17:06.826 (7827365648)|HEAP_ALLOCATE|[159]|Bytes:10
16:17:06.826 (7827381249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:17:06.826 (7827389289)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x7079ce63
16:17:06.826 (7827393689)|STATEMENT_EXECUTE|[160]
16:17:06.826 (7827398249)|HEAP_ALLOCATE|[160]|Bytes:4
16:17:06.826 (7827410439)|HEAP_ALLOCATE|[160]|Bytes:11
16:17:06.826 (7827427330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:17:06.826 (7827435020)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x7079ce63
16:17:06.826 (7827439190)|STATEMENT_EXECUTE|[161]
16:17:06.826 (7827443520)|HEAP_ALLOCATE|[161]|Bytes:4
16:17:06.826 (7827454971)|HEAP_ALLOCATE|[161]|Bytes:7
16:17:06.826 (7827470321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:17:06.826 (7827477751)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x7079ce63
16:17:06.826 (7827482401)|STATEMENT_EXECUTE|[162]
16:17:06.826 (7827487022)|HEAP_ALLOCATE|[162]|Bytes:4
16:17:06.826 (7827507122)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:17:06.826 (7827518292)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x7079ce63
16:17:06.826 (7827522912)|STATEMENT_EXECUTE|[163]
16:17:06.826 (7827527173)|HEAP_ALLOCATE|[163]|Bytes:4
16:17:06.826 (7827576774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:17:06.826 (7827587014)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x7079ce63
16:17:06.826 (7827625805)|HEAP_ALLOCATE|[193]|Bytes:18
16:17:06.826 (7827630405)|HEAP_ALLOCATE|[193]|Bytes:52
16:17:06.826 (7827638346)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007iwyzAAA"|0x7079ce63
16:17:06.826 (7827646386)|HEAP_ALLOCATE|[193]|Bytes:10
16:17:06.826 (7827649956)|HEAP_ALLOCATE|[193]|Bytes:52
16:17:06.826 (7827656436)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691193647"|0x7079ce63
16:17:06.826 (7827662976)|HEAP_ALLOCATE|[193]|Bytes:10
16:17:06.826 (7827666536)|HEAP_ALLOCATE|[193]|Bytes:52
16:17:06.826 (7827672957)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-04-29"|0x7079ce63
16:17:06.826 (7827679417)|HEAP_ALLOCATE|[193]|Bytes:4
16:17:06.826 (7827682697)|HEAP_ALLOCATE|[193]|Bytes:52
16:17:06.826 (7827688777)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"LIVE"|0x7079ce63
16:17:06.826 (7827696957)|HEAP_ALLOCATE|[193]|Bytes:31
16:17:06.826 (7827700407)|HEAP_ALLOCATE|[193]|Bytes:52
16:17:06.826 (7827707418)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x7079ce63
16:17:06.826 (7827720488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:06.826 (7827742529)|HEAP_ALLOCATE|[193]|Bytes:4
16:17:06.826 (7827746869)|HEAP_ALLOCATE|[193]|Bytes:20
16:17:06.826 (7827754569)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x72b86154
16:17:06.826 (7827762659)|HEAP_ALLOCATE|[193]|Bytes:4
16:17:06.826 (7827784560)|CALLOUT_RESPONSE|[193]|
16:17:06.826 (7829449446)|STATEMENT_EXECUTE|[205]
16:17:06.826 (7829541478)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x68645168","field_order_type_info":"0x59673ff1","Response":"0x6753e868","Response_type_info":"0x2349bb24"}|0x72b86154
16:17:06.826 (7829555439)|STATEMENT_EXECUTE|[206]
16:17:06.826 (7829572189)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:17:06.826 (7829591060)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:17:06.826 (7829615270)|HEAP_ALLOCATE|[487]|Bytes:52
16:17:06.826 (7829624701)|HEAP_ALLOCATE|[487]|Bytes:52
16:17:06.826 (7829632661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:06.826 (7829638561)|HEAP_ALLOCATE|[487]|Bytes:4
16:17:06.826 (7829662742)|HEAP_ALLOCATE|[90]|Bytes:5
16:17:06.826 (7829687602)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:17:06.826 (7829694793)|STATEMENT_EXECUTE|[504]
16:17:06.826 (7829705483)|HEAP_ALLOCATE|[504]|Bytes:4
16:17:06.826 (7829724633)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:17:06.826 (7829735214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:06.826 (7829751974)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x696c4134
16:17:06.826 (7829781255)|HEAP_ALLOCATE|[505]|Bytes:5
16:17:06.826 (7829801706)|HEAP_ALLOCATE|[505]|Bytes:228
16:17:06.826 (7829811246)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:17:06.826 (7830927737)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0029493375","Id":"0017F00001b9JRTQA2"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001b9JRTQA2","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBxBQAU","RMD_Vendor_Code__c":"21733242","RMD_Order_Status__c":"LIVE","RMD_Old_Order_Number__c":"6688831552","Status":"LIVE","RMD_Order_Form__c":"R14115107","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21485360","RMD_Telecaller__r":{"RMD_BP_ID__c":"21636008","Id":"0057F000004vBxFQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TTTE2749","Id":"01tIe000000UfIgIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCO1UAP","RMD_Booking_Date__c":"2025-07-20T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10027967","Id":"0057F000004vBxBQAU"},"CreatedDate":"2025-09-26T05:41:50.000Z","RMD_Subscriber_Id__c":"MU12110029493375","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfIgIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0085","Id":"a0U7F00000BQCO1UAP"},"Id":"801e2000007iwyzAAA","RMD_ECC_Order_ID__c":"6691193647","Special_Order__c":false,"RMD_Depot_Code__c":"M0085","RMD_Payment_Transaction__c":"a0GIe000006ET5vMAG","RMD_Vendor__r":{"RMD_BP_Code__c":"21733242","Id":"a042t00000MKf8LAAT"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37700978","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21485360","Id":"a042t00000GGaO9AAL"},"OpportunityId":"006e2000005mFzdAAE","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0029493375","Id":"0017F00001b9JRTQA2"},"AccountId":"0017F00001b9JRTQA2","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000005mFzdAAE","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxFQAU","RMD_Relocation_Order__r":{"Id":"801e2000001VQnGAAW","RMD_ECC_Order_ID__c":"6690903773"},"RMD_Vendor__c":"a042t00000MKf8LAAT","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a042t00000GGaO9AAL","RMD_Relocation_Order__c":"801e2000001VQnGAAW","RMD_Payment_Amount__c":2749.00,"EndDate":"2026-04-29T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-07-20 18:19:38. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1949.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7662889","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000006ET5vMAG","RMD_Bank_Reference_number__c":"111948839","RMD_Payment_Transaction_Id__c":"20250720210470000153 (15 more) ...","Name":"PT-17583463"},"EffectiveDate":"2025-10-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x246640d0
16:17:06.826 (7830962278)|STATEMENT_EXECUTE|[506]
16:17:06.826 (7830964978)|STATEMENT_EXECUTE|[507]
16:17:06.826 (7830970058)|HEAP_ALLOCATE|[507]|Bytes:52
16:17:06.826 (7830980008)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:17:06.826 (7830991719)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:17:06.826 (7831010699)|STATEMENT_EXECUTE|[508]
16:17:06.826 (7831017179)|STATEMENT_EXECUTE|[511]
16:17:06.826 (7831022080)|STATEMENT_EXECUTE|[514]
16:17:06.826 (7831065661)|STATEMENT_EXECUTE|[517]
16:17:06.826 (7831074161)|STATEMENT_EXECUTE|[520]
16:17:06.826 (7831079621)|STATEMENT_EXECUTE|[523]
16:17:06.826 (7831084241)|STATEMENT_EXECUTE|[526]
16:17:06.826 (7831088651)|STATEMENT_EXECUTE|[529]
16:17:06.826 (7831093311)|STATEMENT_EXECUTE|[532]
16:17:06.826 (7831129933)|STATEMENT_EXECUTE|[538]
16:17:06.826 (7831135573)|STATEMENT_EXECUTE|[539]
16:17:06.826 (7831140813)|STATEMENT_EXECUTE|[542]
16:17:06.826 (7831148113)|STATEMENT_EXECUTE|[545]
16:17:06.826 (7831154983)|STATEMENT_EXECUTE|[557]
16:17:06.826 (7831160863)|STATEMENT_EXECUTE|[560]
16:17:06.826 (7831168704)|STATEMENT_EXECUTE|[563]
16:17:06.826 (7831173114)|STATEMENT_EXECUTE|[566]
16:17:06.826 (7831195674)|STATEMENT_EXECUTE|[570]
16:17:06.826 (7831199574)|HEAP_ALLOCATE|[570]|Bytes:28
16:17:06.826 (7831223435)|HEAP_ALLOCATE|[570]|Bytes:5
16:17:06.826 (7831239056)|HEAP_ALLOCATE|[570]|Bytes:33
16:17:06.826 (7831264126)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:17:06.826 (7831273426)|STATEMENT_EXECUTE|[571]
16:17:06.826 (7831276367)|HEAP_ALLOCATE|[571]|Bytes:25
16:17:06.826 (7831294447)|HEAP_ALLOCATE|[571]|Bytes:19
16:17:06.826 (7831306667)|HEAP_ALLOCATE|[571]|Bytes:44
16:17:06.826 (7831315338)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:17:06.826 (7831322248)|STATEMENT_EXECUTE|[572]
16:17:06.826 (7831325108)|HEAP_ALLOCATE|[572]|Bytes:47
16:17:06.826 (7831340688)|HEAP_ALLOCATE|[572]|Bytes:5
16:17:06.826 (7831351669)|HEAP_ALLOCATE|[572]|Bytes:52
16:17:06.826 (7831359849)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:17:06.826 (7831392110)|HEAP_ALLOCATE|[573]|Bytes:4
16:17:06.826 (7831435421)|STATEMENT_EXECUTE|[573]
16:17:06.826 (7831452981)|HEAP_ALLOCATE|[577]|Bytes:28
16:17:06.826 (7831458522)|STATEMENT_EXECUTE|[577]
16:17:06.826 (7831464332)|STATEMENT_EXECUTE|[580]
16:17:06.826 (7831472712)|STATEMENT_EXECUTE|[583]
16:17:06.826 (7831477502)|STATEMENT_EXECUTE|[586]
16:17:06.826 (7831485632)|STATEMENT_EXECUTE|[589]
16:17:06.826 (7831514153)|STATEMENT_EXECUTE|[592]
16:17:06.826 (7831549124)|HEAP_ALLOCATE|[596]|Bytes:4
16:17:06.826 (7831561935)|STATEMENT_EXECUTE|[596]
16:17:06.826 (7831571275)|HEAP_ALLOCATE|[603]|Bytes:4
16:17:06.826 (7831581215)|STATEMENT_EXECUTE|[603]
16:17:06.826 (7831598836)|STATEMENT_EXECUTE|[604]
16:17:06.826 (7831611136)|STATEMENT_EXECUTE|[610]
16:17:06.826 (7831623026)|STATEMENT_EXECUTE|[616]
16:17:06.826 (7831635347)|STATEMENT_EXECUTE|[621]
16:17:06.826 (7831647367)|STATEMENT_EXECUTE|[627]
16:17:06.826 (7831659207)|STATEMENT_EXECUTE|[633]
16:17:06.826 (7831671368)|STATEMENT_EXECUTE|[639]
16:17:06.826 (7831697628)|STATEMENT_EXECUTE|[644]
16:17:06.826 (7831716739)|HEAP_ALLOCATE|[505]|Bytes:5
16:17:06.826 (7831741359)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:17:06.826 (7831748960)|STATEMENT_EXECUTE|[652]
16:17:06.826 (7831752940)|HEAP_ALLOCATE|[652]|Bytes:24
16:17:06.826 (7831788921)|HEAP_ALLOCATE|[652]|Bytes:1
16:17:06.826 (7831804241)|HEAP_ALLOCATE|[652]|Bytes:25
16:17:06.826 (7831815992)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:17:06.826 (7831838672)|STATEMENT_EXECUTE|[653]
16:17:06.826 (7831842122)|STATEMENT_EXECUTE|[657]
16:17:06.826 (7831846082)|HEAP_ALLOCATE|[657]|Bytes:20
16:17:06.826 (7831870033)|HEAP_ALLOCATE|[657]|Bytes:1
16:17:06.826 (7831884183)|HEAP_ALLOCATE|[657]|Bytes:21
16:17:06.826 (7831894274)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:17:06.826 (7831913754)|STATEMENT_EXECUTE|[658]
16:17:06.826 (7831916724)|STATEMENT_EXECUTE|[661]
16:17:06.826 (7831920414)|HEAP_ALLOCATE|[661]|Bytes:27
16:17:06.826 (7831946935)|HEAP_ALLOCATE|[661]|Bytes:1
16:17:06.826 (7831960756)|HEAP_ALLOCATE|[661]|Bytes:28
16:17:06.826 (7831972006)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:17:06.826 (7831992446)|STATEMENT_EXECUTE|[662]
16:17:06.826 (7832007397)|STATEMENT_EXECUTE|[666]
16:17:06.826 (7832023337)|STATEMENT_EXECUTE|[670]
16:17:06.826 (7832026477)|STATEMENT_EXECUTE|[671]
16:17:06.826 (7832042918)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:17:06.826 (7832054628)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:17:06.826 (7832131660)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x3e48cf41","ECCOrderID":"6691193647","ECCOrderID_type_info":"0x2976c397","ExpiryDate":"2026-04-29","ExpiryDate_type_info":"0x20048ab3","field_order_type_info":"0x565eba33","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x2e94557e","OrderStatus":"LIVE","OrderStatus_type_info":"0x31614140","SFDCOrderId":"801e2000007iwyzAAA","SFDCOrderId_type_info":"0x353414cd"}]|0x5c8cee09
16:17:06.826 (7832154081)|HEAP_ALLOCATE|[681]|Bytes:5
16:17:06.826 (7832159971)|STATEMENT_EXECUTE|[680]
16:17:06.826 (7832162801)|STATEMENT_EXECUTE|[681]
16:17:06.826 (7832182422)|HEAP_ALLOCATE|[681]|Bytes:4
16:17:06.826 (7832204762)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:17:06.826 (7832216883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:06.826 (7832227963)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x1698af7a
16:17:06.826 (7832234293)|STATEMENT_EXECUTE|[682]
16:17:06.826 (7832242913)|HEAP_ALLOCATE|[682]|Bytes:4
16:17:06.826 (7832258374)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:17:06.826 (7832301245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:06.826 (7832309525)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x1a2b2772
16:17:06.826 (7832314345)|STATEMENT_EXECUTE|[683]
16:17:06.826 (7832317716)|HEAP_ALLOCATE|[683]|Bytes:23
16:17:06.826 (7832383567)|HEAP_ALLOCATE|[683]|Bytes:707
16:17:06.826 (7832404338)|HEAP_ALLOCATE|[683]|Bytes:730
16:17:06.826 (7832420678)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691193647, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-04-29, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=LIVE, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007iwyzAAA, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:17:06.826 (7832439869)|STATEMENT_EXECUTE|[684]
16:17:06.826 (7832467760)|HEAP_ALLOCATE|[684]|Bytes:1
16:17:06.826 (7832480420)|HEAP_ALLOCATE|[684]|Bytes:24
16:17:06.826 (7832489160)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:17:06.826 (7832526291)|HEAP_ALLOCATE|[685]|Bytes:5
16:17:06.826 (7832542562)|HEAP_ALLOCATE|[685]|Bytes:52
16:17:06.826 (7832550822)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:17:06.826 (7832587133)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x3e48cf41","ECCOrderID":"6691193647","ECCOrderID_type_info":"0x2976c397","ExpiryDate":"2026-04-29","ExpiryDate_type_info":"0x20048ab3","field_order_type_info":"0x565eba33","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x2e94557e","OrderStatus":"LIVE","OrderStatus_type_info":"0x31614140","SFDCOrderId":"801e2000007iwyzAAA","SFDCOrderId_type_info":"0x353414cd"}|0x7079ce63
16:17:06.826 (7832595493)|STATEMENT_EXECUTE|[685]
16:17:06.826 (7832600753)|HEAP_ALLOCATE|[686]|Bytes:26
16:17:06.826 (7832627374)|HEAP_ALLOCATE|[686]|Bytes:31
16:17:06.826 (7832638884)|STATEMENT_EXECUTE|[686]
16:17:06.826 (7832641214)|STATEMENT_EXECUTE|[687]
16:17:06.826 (7832668305)|HEAP_ALLOCATE|[687]|Bytes:4
16:17:06.826 (7832695326)|HEAP_ALLOCATE|[687]|Bytes:4
16:17:06.826 (7832783188)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007iwyzAAA"|0x347cf4b8
16:17:06.826 (7832809059)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691193647"|0x347cf4b8
16:17:06.826 (7832845430)|HEAP_ALLOCATE|[690]|Bytes:4
16:17:06.826 (7832883811)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-04-29T00:00:00.000Z"|0x347cf4b8
16:17:06.826 (7832904302)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"LIVE"|0x347cf4b8
16:17:06.826 (7832925432)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x347cf4b8
16:17:06.826 (7832943713)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x347cf4b8
16:17:06.826 (7833022865)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x347cf4b8
16:17:06.826 (7833068446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:06.826 (7833103547)|STATEMENT_EXECUTE|[719]
16:17:06.826 (7833119888)|HEAP_ALLOCATE|[685]|Bytes:5
16:17:06.826 (7833136118)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:17:06.826 (7833153699)|STATEMENT_EXECUTE|[733]
16:17:06.826 (7833156949)|STATEMENT_EXECUTE|[734]
16:17:06.826 (7833159709)|STATEMENT_EXECUTE|[734]
16:17:06.826 (7833162239)|STATEMENT_EXECUTE|[735]
16:17:06.826 (7833173039)|HEAP_ALLOCATE|[735]|Bytes:4
16:17:06.826 (7833191220)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:17:06.826 (7833202230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:06.826 (7833214400)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x5d6ce515
16:17:06.826 (7833221221)|STATEMENT_EXECUTE|[736]
16:17:06.826 (7833314923)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:17:06.826 (7833384415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:06.826 (7855083296)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:17:06.826 (7855109297)|CODE_UNIT_FINISHED|Flow:Order
16:17:06.826 (7855580000)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:17:06.826 (7855620731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:06.826 (7855681513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:06.826 (7855776616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:06.826 (7855787286)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:17:06.826 (7855820067)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x53232c8
16:17:06.826 (7855851228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:06.826 (7855857738)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:17:06.826 (7855868268)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x53232c8
16:17:06.826 (7855874528)|STATEMENT_EXECUTE|[1]
