60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:42:42.674 (5674671740)|EXCEPTION_THROWN|[193]|System.CalloutException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor=
15:42:42.674 (5675640339)|HEAP_ALLOCATE|[193]|Bytes:112
15:42:42.674 (5675680250)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
15:42:42.674 (5675716770)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
15:42:42.674 (5675756271)|VARIABLE_SCOPE_BEGIN|[489]|ex|Exception|true|false
15:42:42.674 (5675811322)|VARIABLE_ASSIGNMENT|[489]|ex|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x54ffdae3
15:42:42.674 (5675819252)|STATEMENT_EXECUTE|[489]
15:42:42.674 (5675821632)|STATEMENT_EXECUTE|[490]
15:42:42.674 (5675826983)|HEAP_ALLOCATE|[490]|Bytes:24
15:42:42.674 (5675856673)|HEAP_ALLOCATE|[490]|Bytes:108
15:42:42.674 (5675909154)|HEAP_ALLOCATE|[490]|Bytes:132
15:42:42.674 (5675929845)|USER_DEBUG|[490]|DEBUG|==Exception order at 1==Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor=
15:42:42.674 (5675939165)|STATEMENT_EXECUTE|[491]
15:42:42.674 (5675954515)|HEAP_ALLOCATE|[491]|Bytes:276
15:42:42.674 (5675961385)|HEAP_ALLOCATE|[491]|Bytes:35
15:42:42.674 (5675971535)|HEAP_ALLOCATE|[491]|Bytes:40
15:42:42.674 (5675982876)|CONSTRUCTOR_ENTRY|[491]|01p7F00000VLtaN|<init>()|RMDErrorLogUtilityHelper.ErrorLogWrapper
15:42:42.674 (5675992146)|VARIABLE_SCOPE_BEGIN|[230]|this|RMDErrorLogUtilityHelper.ErrorLogWrapper|true|false
15:42:42.674 (5676028577)|VARIABLE_ASSIGNMENT|[230]|this|{}|0x69537f70
15:42:42.674 (5676054097)|STATEMENT_EXECUTE|[230]
15:42:42.674 (5676056577)|STATEMENT_EXECUTE|[231]
15:42:42.674 (5676058937)|STATEMENT_EXECUTE|[232]
15:42:42.674 (5676061027)|STATEMENT_EXECUTE|[233]
15:42:42.674 (5676063127)|STATEMENT_EXECUTE|[234]
15:42:42.674 (5676065167)|STATEMENT_EXECUTE|[235]
15:42:42.674 (5676067197)|STATEMENT_EXECUTE|[236]
15:42:42.674 (5676069197)|STATEMENT_EXECUTE|[237]
15:42:42.674 (5676071167)|STATEMENT_EXECUTE|[238]
15:42:42.674 (5676073037)|STATEMENT_EXECUTE|[239]
15:42:42.674 (5676076398)|CONSTRUCTOR_EXIT|[491]|01p7F00000VLtaN|<init>()|RMDErrorLogUtilityHelper.ErrorLogWrapper
15:42:42.674 (5676083498)|VARIABLE_SCOPE_BEGIN|[491]|objErrorLogWrapper|RMDErrorLogUtilityHelper.ErrorLogWrapper|true|false
15:42:42.674 (5676100878)|VARIABLE_ASSIGNMENT|[491]|objErrorLogWrapper|{}|0x69537f70
15:42:42.674 (5676106048)|STATEMENT_EXECUTE|[492]
15:42:42.674 (5676109428)|HEAP_ALLOCATE|[492]|Bytes:14
15:42:42.674 (5676135549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x69537f70
15:42:42.674 (5676147859)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"orderSyncToSAP"
15:42:42.674 (5676159579)|VARIABLE_ASSIGNMENT|[232]|this.functionName|"orderSyncToSAP"|0x69537f70
15:42:42.674 (5676180351)|STATEMENT_EXECUTE|[493]
15:42:42.674 (5676201770)|HEAP_ALLOCATE|[493]|Bytes:18
15:42:42.674 (5676232411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP"}|0x69537f70
15:42:42.674 (5676241861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"801Ie000001Jx7yIAC"
15:42:42.674 (5676250891)|VARIABLE_ASSIGNMENT|[234]|this.referenceID|"801Ie000001Jx7yIAC"|0x69537f70
15:42:42.674 (5676267712)|STATEMENT_EXECUTE|[494]
15:42:42.674 (5676282162)|HEAP_ALLOCATE|[494]|Bytes:108
15:42:42.674 (5676312622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP","referenceID":"801Ie000001Jx7yIAC"}|0x69537f70
15:42:42.674 (5676324652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Web service callout  (88 more) ..."
15:42:42.674 (5676362263)|VARIABLE_ASSIGNMENT|[233]|this.message|"Web service callout  (88 more) ..."|0x69537f70
15:42:42.674 (5676373583)|STATEMENT_EXECUTE|[495]
15:42:42.674 (5676377374)|HEAP_ALLOCATE|[495]|Bytes:5
15:42:42.674 (5676480037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","referenceID":"801Ie000001Jx7yIAC"}|0x69537f70
15:42:42.674 (5676490326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Order"
15:42:42.674 (5676498526)|VARIABLE_ASSIGNMENT|[235]|this.objectName|"Order"|0x69537f70
15:42:42.674 (5676531027)|STATEMENT_EXECUTE|[496]
15:42:42.674 (5676534647)|HEAP_ALLOCATE|[496]|Bytes:8
15:42:42.674 (5676562817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","objectName":"Order","referenceID":"801Ie000001Jx7yIAC"}|0x69537f70
15:42:42.674 (5676572377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"SAP Sync"
15:42:42.674 (5676581808)|VARIABLE_ASSIGNMENT|[236]|this.errorOperation|"SAP Sync"|0x69537f70
15:42:42.674 (5676590399)|STATEMENT_EXECUTE|[497]
15:42:42.674 (5676603228)|HEAP_ALLOCATE|[497]|Bytes:108
15:42:42.674 (5676645069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"errorOperation":"SAP Sync","functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","objectName":"Order","referenceID":"801Ie000001Jx7yIAC"}|0x69537f70
15:42:42.674 (5676656570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Web service callout  (88 more) ..."
15:42:42.674 (5676664819)|VARIABLE_ASSIGNMENT|[238]|this.messageDescription|"Web service callout  (88 more) ..."|0x69537f70
15:42:42.674 (5676673379)|STATEMENT_EXECUTE|[498]
15:42:42.674 (5676707961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"errorOperation":"SAP Sync","functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","messageDescription":"Web service callout  (88 more) ...","objectName":"Order","referenceID":"801Ie000001Jx7yIAC"}|0x69537f70
15:42:42.674 (5676750431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x54ffdae3
15:42:42.674 (5676774172)|VARIABLE_ASSIGNMENT|[239]|this.ex|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x69537f70
15:42:42.674 (5676784152)|STATEMENT_EXECUTE|[500]
15:42:42.674 (5676801592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:42.674 (5676810643)|STATEMENT_EXECUTE|[501]
15:42:42.674 (5676841004)|HEAP_ALLOCATE|[501]|Bytes:4
15:42:42.674 (5676969736)|VARIABLE_ASSIGNMENT|[501]|this.Id|"801Ie000001Jx7yIAC"|0x3319b81a
15:42:42.674 (5677000226)|VARIABLE_ASSIGNMENT|[501]|this.RMD_Last_Sync_Failed__c|true|0x3319b81a
15:42:42.674 (5677036317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:42.674 (5677065288)|HEAP_ALLOCATE|[90]|Bytes:5
15:42:42.674 (5677083228)|VARIABLE_ASSIGNMENT|[90]|o|null|
15:42:42.674 (5677089028)|STATEMENT_EXECUTE|[504]
15:42:42.674 (5677111678)|HEAP_ALLOCATE|[504]|Bytes:4
15:42:42.674 (5677130349)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
15:42:42.674 (5677166750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:42.674 (5677180951)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x199b4458
15:42:42.674 (5677231902)|HEAP_ALLOCATE|[505]|Bytes:5
15:42:42.674 (5677250201)|HEAP_ALLOCATE|[505]|Bytes:208
15:42:42.674 (5677260432)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
15:42:42.674 (5678168220)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"40666977","Id":"001Ie000009559xIAA"},"Owner":{"Id":"0052t000001eoe8AAA","Name":"Jyothilal Prabhakara (1 more) ..."},"AccountId":"001Ie000009559xIAA","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0052t000001eoe8AAA","RMD_Vendor_Code__c":"21671462","Status":"LIVE","RMD_Order_Form__c":"OAZ084284","RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_Order_Type__c":"Fresh","RMD_Dealer_Code__c":"21671462","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"SKCOTOIC","Id":"01t7F000006g16CQAQ","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"1200-TOISTOI-ML-0"},"RMD_Depot__c":"a0U7F00000CpqEdUAJ","RMD_Booking_Date__c":"2025-05-13T00:00:00.000Z","RMD_Channel_1__c":"None","RMD_ADSA_Name__c":"a047F00000YtjklQAB","RMD_SE__r":{"RMD_BP_ID__c":"10027582","Id":"0052t000001eoe8AAA"},"CreatedDate":"2025-05-26T10:34:57.000Z","RMD_Subscriber_Id__c":"KL052540666977","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","RMD_ADSA_Name__r":{"RMD_BP_Code__c":"21693999","Id":"a047F00000YtjklQAB"},"RMD_Product__c":"01t7F000006g16CQAQ","RMD_Depot__r":{"RMD_SAP_Code__c":"C1009","Id":"a0U7F00000CpqEdUAJ"},"Id":"801Ie000001Jx7yIAC","RMD_ECC_Order_ID__c":"Akhil1855","Special_Order__c":false,"RMD_Depot_Code__c":"C1009","RMD_Payment_Transaction__c":"a0GIe000006I7W6MAK","RMD_Vendor__r":{"RMD_BP_Code__c":"21671462","Id":"a047F00000XRBqYQAX"},"OldOrderTerminated__c":false,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"1200","Id":"a0U7F00000BBDubUAH"},"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R019","Id":"a0P7F000004fgjPUAQ"},"OwnerId":"0052t000001eoe8AAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21671462","Id":"a047F00000XRAhHQAX"},"OpportunityId":"006Ie000003eCMbIAM","Opportunity":{"RMD_Discount_Coupon_Applied__c":false,"Account":{"RMD_SAP_Partner_no__c":"40666977","Id":"001Ie000009559xIAA"},"Id":"006Ie000003eCMbIAM","AccountId":"001Ie000009559xIAA","StageName":"Approved/ Order Crea (3 more) ..."},"RMD_Vendor__c":"a047F00000XRBqYQAX","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"1200","Id":"a0U7F00000BBDubUAH"},"RMD_Dealer__c":"a047F00000XRAhHQAX","RMD_Payment_Amount__c":0.00,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Cash","RMD_Auto_Debit__c":false,"RMD_Amount__c":0.00,"RMD_Payment_Status__c":"Success","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000006I7W6MAK","Name":"PT-17875427"},"EffectiveDate":"2025-06-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"163","Id":"a0P7F000004fglIUAQ"}}|0x4f24283
15:42:42.674 (5678200471)|STATEMENT_EXECUTE|[506]
15:42:42.674 (5678202961)|STATEMENT_EXECUTE|[507]
15:42:42.674 (5678206841)|HEAP_ALLOCATE|[507]|Bytes:52
15:42:42.674 (5678215291)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
15:42:42.674 (5678226981)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
15:42:42.674 (5678279372)|STATEMENT_EXECUTE|[508]
15:42:42.674 (5678306973)|STATEMENT_EXECUTE|[511]
15:42:42.674 (5678312503)|STATEMENT_EXECUTE|[514]
15:42:42.674 (5678351614)|STATEMENT_EXECUTE|[517]
15:42:42.674 (5678360864)|STATEMENT_EXECUTE|[520]
15:42:42.674 (5678365944)|STATEMENT_EXECUTE|[523]
15:42:42.674 (5678370234)|STATEMENT_EXECUTE|[526]
15:42:42.674 (5678375034)|STATEMENT_EXECUTE|[529]
15:42:42.674 (5678387125)|STATEMENT_EXECUTE|[532]
15:42:42.674 (5678422145)|STATEMENT_EXECUTE|[538]
15:42:42.674 (5678427745)|STATEMENT_EXECUTE|[539]
15:42:42.674 (5678432425)|STATEMENT_EXECUTE|[542]
15:42:42.674 (5678439676)|STATEMENT_EXECUTE|[545]
15:42:42.674 (5678446676)|STATEMENT_EXECUTE|[557]
15:42:42.674 (5678452696)|STATEMENT_EXECUTE|[560]
15:42:42.674 (5678459836)|STATEMENT_EXECUTE|[563]
15:42:42.674 (5678464116)|STATEMENT_EXECUTE|[566]
15:42:42.674 (5678466276)|STATEMENT_EXECUTE|[570]
15:42:42.674 (5678469126)|HEAP_ALLOCATE|[570]|Bytes:28
15:42:42.674 (5678502167)|HEAP_ALLOCATE|[570]|Bytes:5
15:42:42.674 (5678515567)|HEAP_ALLOCATE|[570]|Bytes:33
15:42:42.674 (5678540678)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
15:42:42.674 (5678552118)|STATEMENT_EXECUTE|[571]
15:42:42.674 (5678554988)|HEAP_ALLOCATE|[571]|Bytes:25
15:42:42.674 (5678576388)|HEAP_ALLOCATE|[571]|Bytes:19
15:42:42.674 (5678588099)|HEAP_ALLOCATE|[571]|Bytes:44
15:42:42.674 (5678597449)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-06-01 00:00:00
15:42:42.674 (5678605499)|STATEMENT_EXECUTE|[572]
15:42:42.674 (5678608199)|HEAP_ALLOCATE|[572]|Bytes:47
15:42:42.674 (5678626369)|HEAP_ALLOCATE|[572]|Bytes:5
15:42:42.674 (5678637150)|HEAP_ALLOCATE|[572]|Bytes:52
15:42:42.674 (5678645830)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
15:42:42.674 (5678677160)|HEAP_ALLOCATE|[573]|Bytes:4
15:42:42.674 (5678716101)|STATEMENT_EXECUTE|[573]
15:42:42.674 (5678731011)|HEAP_ALLOCATE|[577]|Bytes:28
15:42:42.674 (5678735641)|STATEMENT_EXECUTE|[577]
15:42:42.674 (5678741182)|STATEMENT_EXECUTE|[580]
15:42:42.674 (5678748802)|STATEMENT_EXECUTE|[583]
15:42:42.674 (5678754102)|STATEMENT_EXECUTE|[586]
15:42:42.674 (5678760112)|HEAP_ALLOCATE|[589]|Bytes:28
15:42:42.674 (5678764162)|STATEMENT_EXECUTE|[589]
15:42:42.674 (5678788923)|STATEMENT_EXECUTE|[592]
15:42:42.674 (5678809433)|HEAP_ALLOCATE|[596]|Bytes:4
15:42:42.674 (5678818164)|STATEMENT_EXECUTE|[596]
15:42:42.674 (5678825333)|HEAP_ALLOCATE|[603]|Bytes:4
15:42:42.674 (5678832973)|STATEMENT_EXECUTE|[603]
15:42:42.674 (5678844194)|STATEMENT_EXECUTE|[604]
15:42:42.674 (5678852565)|STATEMENT_EXECUTE|[610]
15:42:42.674 (5678896795)|STATEMENT_EXECUTE|[616]
15:42:42.674 (5678928335)|STATEMENT_EXECUTE|[621]
15:42:42.674 (5678937506)|STATEMENT_EXECUTE|[627]
15:42:42.674 (5678945816)|STATEMENT_EXECUTE|[633]
15:42:42.674 (5678953946)|STATEMENT_EXECUTE|[639]
15:42:42.674 (5678973946)|STATEMENT_EXECUTE|[644]
15:42:42.674 (5678989297)|HEAP_ALLOCATE|[505]|Bytes:5
15:42:42.674 (5679009707)|VARIABLE_ASSIGNMENT|[505]|o|null|
15:42:42.674 (5679015547)|STATEMENT_EXECUTE|[652]
15:42:42.674 (5679018477)|HEAP_ALLOCATE|[652]|Bytes:24
15:42:42.674 (5679043118)|HEAP_ALLOCATE|[652]|Bytes:1
15:42:42.674 (5679054298)|HEAP_ALLOCATE|[652]|Bytes:25
15:42:42.674 (5679064918)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
15:42:42.674 (5679083089)|STATEMENT_EXECUTE|[653]
15:42:42.674 (5679085778)|STATEMENT_EXECUTE|[657]
15:42:42.674 (5679088339)|HEAP_ALLOCATE|[657]|Bytes:20
15:42:42.674 (5679159830)|HEAP_ALLOCATE|[657]|Bytes:1
15:42:42.674 (5679181660)|HEAP_ALLOCATE|[657]|Bytes:21
15:42:42.674 (5679191172)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::1
15:42:42.674 (5679235001)|STATEMENT_EXECUTE|[658]
15:42:42.674 (5679237841)|STATEMENT_EXECUTE|[659]
15:42:42.674 (5679328473)|DML_BEGIN|[659]|Op:Update|Type:Order|Rows:1
15:42:42.674 (5679369015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:42:42.674 (5701123375)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
15:42:42.674 (5701152685)|CODE_UNIT_FINISHED|Flow:Order
15:42:42.674 (5701886410)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
15:42:42.674 (5701923541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:42:42.674 (5701974762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:42:42.674 (5702083724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:42.674 (5702098215)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
15:42:42.674 (5702141605)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5e79f63c
15:42:42.674 (5702178936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:42.674 (5702187646)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
15:42:42.674 (5702205297)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5e79f63c
15:42:42.674 (5702213757)|STATEMENT_EXECUTE|[1]
15:42:42.674 (5702235537)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
15:42:42.674 (5702245408)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
15:42:42.674 (5702262238)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
15:42:42.674 (5703564665)|SYSTEM_MODE_ENTER|false
15:42:42.674 (5703580644)|HEAP_ALLOCATE|[592]|Bytes:5
15:42:42.674 (5703589505)|STATEMENT_EXECUTE|[591]
15:42:42.674 (5703592515)|STATEMENT_EXECUTE|[592]
15:42:42.674 (5703720377)|HEAP_ALLOCATE|[592]|Bytes:128
15:42:42.674 (5703743038)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
15:42:42.674 (5703765298)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0xfd04524
15:42:42.674 (5703771879)|STATEMENT_EXECUTE|[593]
15:42:42.674 (5703776138)|HEAP_ALLOCATE|[593]|Bytes:13
15:42:42.674 (5704620246)|HEAP_ALLOCATE|[593]|Bytes:3197
15:42:42.674 (5704647386)|HEAP_ALLOCATE|[593]|Bytes:3210
15:42:42.674 (5704665507)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
15:42:42.674 (5704707537)|STATEMENT_EXECUTE|[594]
15:42:42.674 (5704713588)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
15:42:42.674 (5704721998)|HEAP_ALLOCATE|[594]|Bytes:5
15:42:42.674 (5704733028)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
15:42:42.674 (5704748098)|HEAP_ALLOCATE|[595]|Bytes:4
15:42:42.674 (5704805799)|HEAP_ALLOCATE|[595]|Bytes:695
15:42:42.674 (5704828100)|HEAP_ALLOCATE|[595]|Bytes:124
15:42:42.674 (5704857150)|HEAP_ALLOCATE|[595]|Bytes:5
15:42:42.674 (5704874701)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:42:42.674 (5704887871)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
15:42:42.674 (5704892421)|STATEMENT_EXECUTE|[595]
15:42:42.674 (5704913471)|STATEMENT_EXECUTE|[596]
15:42:42.674 (5704922192)|HEAP_ALLOCATE|[595]|Bytes:5
15:42:42.674 (5704935502)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:42:42.674 (5704945542)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
15:42:42.674 (5704949392)|STATEMENT_EXECUTE|[595]
15:42:42.674 (5704964582)|STATEMENT_EXECUTE|[596]
15:42:42.674 (5704972353)|HEAP_ALLOCATE|[595]|Bytes:5
15:42:42.674 (5704982733)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:42:42.674 (5704991273)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
15:42:42.674 (5704994873)|STATEMENT_EXECUTE|[595]
15:42:42.674 (5705007893)|STATEMENT_EXECUTE|[596]
15:42:42.674 (5705015243)|HEAP_ALLOCATE|[595]|Bytes:5
15:42:42.674 (5705025574)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:42:42.674 (5705034294)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
15:42:42.674 (5705037964)|STATEMENT_EXECUTE|[595]
15:42:42.674 (5705051764)|STATEMENT_EXECUTE|[596]
15:42:42.674 (5705058744)|HEAP_ALLOCATE|[595]|Bytes:5
15:42:42.674 (5705070365)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:42:42.674 (5705078355)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
15:42:42.674 (5705082025)|STATEMENT_EXECUTE|[595]
15:42:42.674 (5705095715)|STATEMENT_EXECUTE|[596]
15:42:42.674 (5705102545)|HEAP_ALLOCATE|[595]|Bytes:5
15:42:42.674 (5705112875)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:42:42.674 (5705121456)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
15:42:42.674 (5705125796)|STATEMENT_EXECUTE|[595]
