60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:20.0 (159151607)|HEAP_ALLOCATE|[980]|Bytes:4
15:43:20.0 (159161197)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x309e9ef6
15:43:20.0 (159165927)|STATEMENT_EXECUTE|[981]
15:43:20.0 (159168557)|HEAP_ALLOCATE|[981]|Bytes:33
15:43:20.0 (159369910)|HEAP_ALLOCATE|[981]|Bytes:7705
15:43:20.0 (159384351)|HEAP_ALLOCATE|[981]|Bytes:7738
15:43:20.0 (159397631)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-14, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21682674, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006I7Vk, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-06-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=OAZ084690, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Modify, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cash, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17875419, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=21693999, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=SKCOTOIC, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21625141, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=C1016, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=801Ie000001JxAkIAK, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21625141, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027579, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801Ie000001JxAkIAK, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-05-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001JxAkIAK, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=163, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R019, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=1200, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0035350131, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=0.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
15:43:20.0 (159462813)|HEAP_ALLOCATE|[982]|Bytes:118
15:43:20.0 (159472014)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
15:43:20.0 (159475223)|STATEMENT_EXECUTE|[1]
15:43:20.0 (159480564)|SYSTEM_METHOD_EXIT|[1]|Test
15:43:20.0 (159487393)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
15:43:20.0 (159503313)|METHOD_EXIT|[982]||System.Test.isRunningTest()
15:43:20.0 (159510793)|STATEMENT_EXECUTE|[982]
15:43:20.0 (159512984)|STATEMENT_EXECUTE|[983]
15:43:20.0 (159525745)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
15:43:20.0 (159531005)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
15:43:20.0 (159556045)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x593bfd42","ns_map_type_info":"0x4131dadb","timeout_x":120000}|0x309e9ef6
15:43:20.0 (159561125)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
15:43:20.0 (159678268)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x739d53fd","apex_schema_type_info":"0x671db58f","APPRnumber":"","APPRnumber_type_info":"0x34c1ea4d","AutoDebit":"false","AutoDebit_type_info":"0x328100e3","BankAccountNo":"","BankAccountNo_type_info":"0x2b9abff5","BankName":"&#124;&#124;","BankName_type_info":"0x21a1c6c4","BankReferencenumber":"","BankReferencenumber_type_info":"0x1a09c33f","BookingDate":"2025-05-14","BookingDate_type_info":"0x20b54e85","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5e2e2871","CardNumber":"","CardNumber_type_info":"0x71165296","CardValidity":"","CardValidity_type_info":"0x25d267b0","ChequeDate":"","ChequeDate_type_info":"0x2f19c4e9","ChequeNumber":"","ChequeNumber_type_info":"0x5b0cdb","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x439a6ca4","DSABPID":"21682674","DSABPID_type_info":"0x75c36c80","field_order_type_info":"0x141cc05d","FormattedPAN":"","FormattedPAN_type_info":"0x4cf92bd1","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x5c9681a6","INSContact_type_info":"0x32df41d8","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x403361f6","INSNRPubName":"","INSNRPubName_type_info":"0x45916d82","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x2de24f27","INSPaymentTransaction":"a0GIe000006I7Vk","INSPaymentTransaction_type_info":"0x657b0ac2","INSQuantity":"1","INSQuantity_type_info":"0x3e9cfb4a","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x70af7c66","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x4f8b8e23","MerchantCode":"","MerchantCode_type_info":"0x729bb00a","MICRCode":"","MICRCode_type_info":"0x2b0453b8","NameonCard":"","NameonCard_type_info":"0x20c346f2","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x332a2e5f","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x1c9ed3d0","OrderAccountType":"","OrderAccountType_type_info":"0x158eca68","OrderFormNo":"OAZ084690","OrderFormNo_type_info":"0x2f40eafd","OrderType":"Modify","OrderType_type_info":"0x4d7a619c","PayerName":"","PayerName_type_info":"0x27103bb0","PayId":"","PayId_type_info":"0x44ae68b0","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x6c9175da","Paymentcardtype":"","Paymentcardtype_type_info":"0x72798f55","PaymentStatus":"Success","PaymentStatus_type_info":"0x5412e711","PaymenttransactionId_type_info":"0x63ceeecb","PaymenttransactionName":"PT-17875419","PaymenttransactionName_type_info":"0x41678cd","PaymentType":"Cash","PaymentType_type_info":"0x3a2b4c3d","SalesGroupCode":"163","SalesGroupCode_type_info":"0x79c21e06","SalesOfficeCode":"R019","SalesOfficeCode_type_info":"0x6d6e1f43","SalesOrg":"1200","SalesOrg_type_info":"0x5a89d233","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x3a2337fb","SAPChildSalesPromoCode":"SKCOTOIC","SAPChildSalesPromoCode_type_info":"0x53783c97","SAPDealerCode":"21625141","SAPDealerCode_type_info":"0x4ef1b5bc","SAPDepotCode":"C1016","SAPDepotCode_type_info":"0x5afdfe1b","SAPField1":"","SAPField10_type_info":"0x79c29650","SAPField1_type_info":"0x6b4c817b","SAPField2_type_info":"0x285385fb","SAPField3_type_info":"0x1d6babcc","SAPField4_type_info":"0x7076ce27","SAPField5":"P","SAPField5_type_info":"0x7f3ede0b","SAPField6":"801Ie000001JxAkIAK","SAPField6_type_info":"0x4bf6f04a","SAPField7_type_info":"0xb831733","SAPField8":"","SAPField8_type_info":"0x4d42f792","SAPField9_type_info":"0x4405b6b7","SAPTCBPId":"","SAPTCBPId_type_info":"0x380d7add","SAPVendorCode":"21625141","SAPVendorCode_type_info":"0x2ba4d860","SEBPID":"10027579","SEBPID_type_info":"0x710044e1","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x1859f478","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x4b51ae3c","SFDCOpportunityID":"801Ie000001JxAkIAK","SFDCOpportunityID_type_info":"0x463b18ee","SFDCOrderCreationDate":"2025-05-26","SFDCOrderCreationDate_type_info":"0x356f7b84","SFDCOrderID":"801Ie000001JxAkIAK","SFDCOrderID_type_info":"0x62c2b365","SubscriberID":"0035350131","SubscriberID_type_info":"0x2424d14f","TransactionAmount":"0.00","TransactionAmount_type_info":"0x3a46514d","Transactiondate":"","Transactiondate_type_info":"0x74bbbeda","Vertical":"Newspaper","Vertical_type_info":"0x39572b3"}]|0x122834fd
15:43:20.0 (159712328)|STATEMENT_EXECUTE|[187]
15:43:20.0 (159714578)|STATEMENT_EXECUTE|[188]
15:43:20.0 (159721348)|HEAP_ALLOCATE|[188]|Bytes:20
15:43:20.0 (159728118)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
15:43:20.0 (159734069)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
15:43:20.0 (159770929)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x58121291
15:43:20.0 (159790300)|STATEMENT_EXECUTE|[165]
15:43:20.0 (159792690)|STATEMENT_EXECUTE|[166]
15:43:20.0 (159794690)|STATEMENT_EXECUTE|[167]
15:43:20.0 (159803050)|HEAP_ALLOCATE|[167]|Bytes:4
15:43:20.0 (159817250)|HEAP_ALLOCATE|[167]|Bytes:7
15:43:20.0 (159829320)|HEAP_ALLOCATE|[167]|Bytes:2
15:43:20.0 (159853840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:43:20.0 (159864421)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x58121291
15:43:20.0 (159868880)|STATEMENT_EXECUTE|[168]
15:43:20.0 (159873752)|HEAP_ALLOCATE|[168]|Bytes:4
15:43:20.0 (159895472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:43:20.0 (159906972)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x58121291
15:43:20.0 (159911852)|STATEMENT_EXECUTE|[169]
15:43:20.0 (159916352)|HEAP_ALLOCATE|[169]|Bytes:4
15:43:20.0 (159936653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:43:20.0 (159944103)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x58121291
15:43:20.0 (159950413)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
15:43:20.0 (159955573)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
15:43:20.0 (159974163)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x2384d0a7","field_order_type_info":"0x6729930f","Request_type_info":"0x28016a33"}|0x58121291
15:43:20.0 (159978914)|STATEMENT_EXECUTE|[189]
15:43:20.0 (160080136)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x739d53fd","apex_schema_type_info":"0x671db58f","APPRnumber":"","APPRnumber_type_info":"0x34c1ea4d","AutoDebit":"false","AutoDebit_type_info":"0x328100e3","BankAccountNo":"","BankAccountNo_type_info":"0x2b9abff5","BankName":"&#124;&#124;","BankName_type_info":"0x21a1c6c4","BankReferencenumber":"","BankReferencenumber_type_info":"0x1a09c33f","BookingDate":"2025-05-14","BookingDate_type_info":"0x20b54e85","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5e2e2871","CardNumber":"","CardNumber_type_info":"0x71165296","CardValidity":"","CardValidity_type_info":"0x25d267b0","ChequeDate":"","ChequeDate_type_info":"0x2f19c4e9","ChequeNumber":"","ChequeNumber_type_info":"0x5b0cdb","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x439a6ca4","DSABPID":"21682674","DSABPID_type_info":"0x75c36c80","field_order_type_info":"0x141cc05d","FormattedPAN":"","FormattedPAN_type_info":"0x4cf92bd1","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x5c9681a6","INSContact_type_info":"0x32df41d8","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x403361f6","INSNRPubName":"","INSNRPubName_type_info":"0x45916d82","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x2de24f27","INSPaymentTransaction":"a0GIe000006I7Vk","INSPaymentTransaction_type_info":"0x657b0ac2","INSQuantity":"1","INSQuantity_type_info":"0x3e9cfb4a","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x70af7c66","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x4f8b8e23","MerchantCode":"","MerchantCode_type_info":"0x729bb00a","MICRCode":"","MICRCode_type_info":"0x2b0453b8","NameonCard":"","NameonCard_type_info":"0x20c346f2","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x332a2e5f","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x1c9ed3d0","OrderAccountType":"","OrderAccountType_type_info":"0x158eca68","OrderFormNo":"OAZ084690","OrderFormNo_type_info":"0x2f40eafd","OrderType":"Modify","OrderType_type_info":"0x4d7a619c","PayerName":"","PayerName_type_info":"0x27103bb0","PayId":"","PayId_type_info":"0x44ae68b0","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x6c9175da","Paymentcardtype":"","Paymentcardtype_type_info":"0x72798f55","PaymentStatus":"Success","PaymentStatus_type_info":"0x5412e711","PaymenttransactionId_type_info":"0x63ceeecb","PaymenttransactionName":"PT-17875419","PaymenttransactionName_type_info":"0x41678cd","PaymentType":"Cash","PaymentType_type_info":"0x3a2b4c3d","SalesGroupCode":"163","SalesGroupCode_type_info":"0x79c21e06","SalesOfficeCode":"R019","SalesOfficeCode_type_info":"0x6d6e1f43","SalesOrg":"1200","SalesOrg_type_info":"0x5a89d233","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x3a2337fb","SAPChildSalesPromoCode":"SKCOTOIC","SAPChildSalesPromoCode_type_info":"0x53783c97","SAPDealerCode":"21625141","SAPDealerCode_type_info":"0x4ef1b5bc","SAPDepotCode":"C1016","SAPDepotCode_type_info":"0x5afdfe1b","SAPField1":"","SAPField10_type_info":"0x79c29650","SAPField1_type_info":"0x6b4c817b","SAPField2_type_info":"0x285385fb","SAPField3_type_info":"0x1d6babcc","SAPField4_type_info":"0x7076ce27","SAPField5":"P","SAPField5_type_info":"0x7f3ede0b","SAPField6":"801Ie000001JxAkIAK","SAPField6_type_info":"0x4bf6f04a","SAPField7_type_info":"0xb831733","SAPField8":"","SAPField8_type_info":"0x4d42f792","SAPField9_type_info":"0x4405b6b7","SAPTCBPId":"","SAPTCBPId_type_info":"0x380d7add","SAPVendorCode":"21625141","SAPVendorCode_type_info":"0x2ba4d860","SEBPID":"10027579","SEBPID_type_info":"0x710044e1","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x1859f478","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x4b51ae3c","SFDCOpportunityID":"801Ie000001JxAkIAK","SFDCOpportunityID_type_info":"0x463b18ee","SFDCOrderCreationDate":"2025-05-26","SFDCOrderCreationDate_type_info":"0x356f7b84","SFDCOrderID":"801Ie000001JxAkIAK","SFDCOrderID_type_info":"0x62c2b365","SubscriberID":"0035350131","SubscriberID_type_info":"0x2424d14f","TransactionAmount":"0.00","TransactionAmount_type_info":"0x3a46514d","Transactiondate":"","Transactiondate_type_info":"0x74bbbeda","Vertical":"Newspaper","Vertical_type_info":"0x39572b3"}]|0x58121291
15:43:20.0 (160112926)|STATEMENT_EXECUTE|[190]
15:43:20.0 (160118016)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
15:43:20.0 (160127287)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
15:43:20.0 (160130957)|STATEMENT_EXECUTE|[191]
15:43:20.0 (160142617)|HEAP_ALLOCATE|[191]|Bytes:4
15:43:20.0 (160152947)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
15:43:20.0 (160164267)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x60cf7338
15:43:20.0 (160168757)|STATEMENT_EXECUTE|[192]
15:43:20.0 (160172897)|HEAP_ALLOCATE|[192]|Bytes:10
15:43:20.0 (160185038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:43:20.0 (160192188)|STATEMENT_EXECUTE|[193]
15:43:20.0 (160197268)|HEAP_ALLOCATE|[197]|Bytes:4
15:43:20.0 (160213258)|HEAP_ALLOCATE|[198]|Bytes:36
15:43:20.0 (160219358)|HEAP_ALLOCATE|[200]|Bytes:11
15:43:20.0 (160225129)|HEAP_ALLOCATE|[202]|Bytes:11
15:43:20.0 (160230329)|HEAP_ALLOCATE|[203]|Bytes:27
15:43:20.0 (160251129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
