60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:30.590 (6594951461)|STATEMENT_EXECUTE|[506]
16:28:30.590 (6594955001)|STATEMENT_EXECUTE|[507]
16:28:30.590 (6594960110)|HEAP_ALLOCATE|[507]|Bytes:52
16:28:30.590 (6594969710)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:28:30.590 (6594982922)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:28:30.590 (6595007002)|STATEMENT_EXECUTE|[508]
16:28:30.590 (6595015683)|STATEMENT_EXECUTE|[511]
16:28:30.590 (6595021392)|STATEMENT_EXECUTE|[514]
16:28:30.590 (6595094955)|STATEMENT_EXECUTE|[517]
16:28:30.590 (6595107145)|STATEMENT_EXECUTE|[520]
16:28:30.590 (6595114235)|STATEMENT_EXECUTE|[523]
16:28:30.590 (6595119885)|STATEMENT_EXECUTE|[526]
16:28:30.590 (6595125335)|STATEMENT_EXECUTE|[529]
16:28:30.590 (6595131766)|STATEMENT_EXECUTE|[532]
16:28:30.590 (6595176377)|STATEMENT_EXECUTE|[538]
16:28:30.590 (6595183767)|STATEMENT_EXECUTE|[539]
16:28:30.590 (6595190227)|STATEMENT_EXECUTE|[542]
16:28:30.590 (6595199817)|STATEMENT_EXECUTE|[545]
16:28:30.590 (6595208478)|STATEMENT_EXECUTE|[557]
16:28:30.590 (6595215728)|STATEMENT_EXECUTE|[560]
16:28:30.590 (6595224278)|STATEMENT_EXECUTE|[563]
16:28:30.590 (6595229328)|STATEMENT_EXECUTE|[566]
16:28:30.590 (6595232248)|STATEMENT_EXECUTE|[570]
16:28:30.590 (6595235938)|HEAP_ALLOCATE|[570]|Bytes:28
16:28:30.590 (6595264949)|HEAP_ALLOCATE|[570]|Bytes:5
16:28:30.590 (6595282739)|HEAP_ALLOCATE|[570]|Bytes:33
16:28:30.590 (6595307200)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:28:30.590 (6595317800)|STATEMENT_EXECUTE|[571]
16:28:30.590 (6595321551)|HEAP_ALLOCATE|[571]|Bytes:25
16:28:30.590 (6595346911)|HEAP_ALLOCATE|[571]|Bytes:19
16:28:30.590 (6595359861)|HEAP_ALLOCATE|[571]|Bytes:44
16:28:30.590 (6595370392)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-05 00:00:00
16:28:30.590 (6595379262)|STATEMENT_EXECUTE|[572]
16:28:30.590 (6595382842)|HEAP_ALLOCATE|[572]|Bytes:47
16:28:30.590 (6595403383)|HEAP_ALLOCATE|[572]|Bytes:5
16:28:30.590 (6595416983)|HEAP_ALLOCATE|[572]|Bytes:52
16:28:30.590 (6595428283)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:28:30.590 (6595463914)|HEAP_ALLOCATE|[573]|Bytes:4
16:28:30.590 (6595507025)|STATEMENT_EXECUTE|[573]
16:28:30.590 (6595525776)|HEAP_ALLOCATE|[577]|Bytes:28
16:28:30.590 (6595533306)|STATEMENT_EXECUTE|[577]
16:28:30.590 (6595539356)|STATEMENT_EXECUTE|[580]
16:28:30.590 (6595549136)|STATEMENT_EXECUTE|[583]
16:28:30.590 (6595556697)|STATEMENT_EXECUTE|[586]
16:28:30.590 (6595564347)|STATEMENT_EXECUTE|[589]
16:28:30.590 (6595591718)|STATEMENT_EXECUTE|[592]
16:28:30.590 (6595620478)|HEAP_ALLOCATE|[596]|Bytes:4
16:28:30.590 (6595633059)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6595643419)|HEAP_ALLOCATE|[603]|Bytes:4
16:28:30.590 (6595652709)|STATEMENT_EXECUTE|[603]
16:28:30.590 (6595670150)|STATEMENT_EXECUTE|[604]
16:28:30.590 (6595682070)|STATEMENT_EXECUTE|[610]
16:28:30.590 (6595694510)|STATEMENT_EXECUTE|[616]
16:28:30.590 (6595707941)|STATEMENT_EXECUTE|[621]
16:28:30.590 (6595720691)|STATEMENT_EXECUTE|[627]
16:28:30.590 (6595734101)|STATEMENT_EXECUTE|[633]
16:28:30.590 (6595749312)|STATEMENT_EXECUTE|[639]
16:28:30.590 (6595772552)|STATEMENT_EXECUTE|[644]
16:28:30.590 (6595785523)|HEAP_ALLOCATE|[505]|Bytes:5
16:28:30.590 (6595805193)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:28:30.590 (6595812033)|STATEMENT_EXECUTE|[652]
16:28:30.590 (6595815903)|HEAP_ALLOCATE|[652]|Bytes:24
16:28:30.590 (6595845204)|HEAP_ALLOCATE|[652]|Bytes:1
16:28:30.590 (6595861075)|HEAP_ALLOCATE|[652]|Bytes:25
16:28:30.590 (6595874155)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:28:30.590 (6595895995)|STATEMENT_EXECUTE|[653]
16:28:30.590 (6595899316)|STATEMENT_EXECUTE|[657]
16:28:30.590 (6595902936)|HEAP_ALLOCATE|[657]|Bytes:20
16:28:30.590 (6595926836)|HEAP_ALLOCATE|[657]|Bytes:1
16:28:30.590 (6595941357)|HEAP_ALLOCATE|[657]|Bytes:21
16:28:30.590 (6595952507)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:28:30.590 (6595971247)|STATEMENT_EXECUTE|[658]
16:28:30.590 (6595974047)|STATEMENT_EXECUTE|[661]
16:28:30.590 (6595977588)|HEAP_ALLOCATE|[661]|Bytes:27
16:28:30.590 (6596002958)|HEAP_ALLOCATE|[661]|Bytes:1
16:28:30.590 (6596016919)|HEAP_ALLOCATE|[661]|Bytes:28
16:28:30.590 (6596027899)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:28:30.590 (6596047339)|STATEMENT_EXECUTE|[662]
16:28:30.590 (6596061410)|STATEMENT_EXECUTE|[666]
16:28:30.590 (6596074530)|STATEMENT_EXECUTE|[670]
16:28:30.590 (6596077180)|STATEMENT_EXECUTE|[671]
16:28:30.590 (6596090100)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:28:30.590 (6596099641)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:28:30.590 (6596149672)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x659a5286","ECCOrderID":"6691222170","ECCOrderID_type_info":"0x3b35f49b","ExpiryDate":"2026-01-31","ExpiryDate_type_info":"0x75078b96","field_order_type_info":"0x2512fafc","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x12ab82ba","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x6ae3d58","SFDCOrderId":"801e2000008JC5nAAG","SFDCOrderId_type_info":"0x4f3c4d20"}]|0x5c402509
16:28:30.590 (6596168843)|HEAP_ALLOCATE|[681]|Bytes:5
16:28:30.590 (6596174643)|STATEMENT_EXECUTE|[680]
16:28:30.590 (6596177603)|STATEMENT_EXECUTE|[681]
16:28:30.590 (6596187373)|HEAP_ALLOCATE|[681]|Bytes:4
16:28:30.590 (6596203583)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:28:30.590 (6596211854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:30.590 (6596221304)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x7dcb9b21
16:28:30.590 (6596226344)|STATEMENT_EXECUTE|[682]
16:28:30.590 (6596233694)|HEAP_ALLOCATE|[682]|Bytes:4
16:28:30.590 (6596246965)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:28:30.590 (6596273085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:30.590 (6596281775)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x333b7870
16:28:30.590 (6596288896)|STATEMENT_EXECUTE|[683]
16:28:30.590 (6596293126)|HEAP_ALLOCATE|[683]|Bytes:23
16:28:30.590 (6596348158)|HEAP_ALLOCATE|[683]|Bytes:713
16:28:30.590 (6596366719)|HEAP_ALLOCATE|[683]|Bytes:736
16:28:30.590 (6596380128)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691222170, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-01-31, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000008JC5nAAG, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:28:30.590 (6596397168)|STATEMENT_EXECUTE|[684]
16:28:30.590 (6596422819)|HEAP_ALLOCATE|[684]|Bytes:1
16:28:30.590 (6596437750)|HEAP_ALLOCATE|[684]|Bytes:24
16:28:30.590 (6596449881)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:28:30.590 (6596487671)|HEAP_ALLOCATE|[685]|Bytes:5
16:28:30.590 (6596504042)|HEAP_ALLOCATE|[685]|Bytes:52
16:28:30.590 (6596513331)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:28:30.590 (6596551792)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x659a5286","ECCOrderID":"6691222170","ECCOrderID_type_info":"0x3b35f49b","ExpiryDate":"2026-01-31","ExpiryDate_type_info":"0x75078b96","field_order_type_info":"0x2512fafc","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x12ab82ba","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x6ae3d58","SFDCOrderId":"801e2000008JC5nAAG","SFDCOrderId_type_info":"0x4f3c4d20"}|0x2ac77563
16:28:30.590 (6596563953)|STATEMENT_EXECUTE|[685]
16:28:30.590 (6596569813)|HEAP_ALLOCATE|[686]|Bytes:26
16:28:30.590 (6596606205)|HEAP_ALLOCATE|[686]|Bytes:31
16:28:30.590 (6596619914)|STATEMENT_EXECUTE|[686]
16:28:30.590 (6596623734)|STATEMENT_EXECUTE|[687]
16:28:30.590 (6596650566)|HEAP_ALLOCATE|[687]|Bytes:4
16:28:30.590 (6596679976)|HEAP_ALLOCATE|[687]|Bytes:4
16:28:30.590 (6596746779)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000008JC5nAAG"|0x6970c74e
16:28:30.590 (6596775819)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691222170"|0x6970c74e
16:28:30.590 (6596798260)|HEAP_ALLOCATE|[690]|Bytes:4
16:28:30.590 (6596833800)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-01-31T00:00:00.000Z"|0x6970c74e
16:28:30.590 (6596851731)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x6970c74e
16:28:30.590 (6596870812)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x6970c74e
16:28:30.590 (6596887441)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x6970c74e
16:28:30.590 (6596925893)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x6970c74e
16:28:30.590 (6596956323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:30.590 (6596977524)|STATEMENT_EXECUTE|[719]
16:28:30.590 (6596987505)|HEAP_ALLOCATE|[685]|Bytes:5
16:28:30.590 (6596999625)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:28:30.590 (6597013535)|STATEMENT_EXECUTE|[733]
16:28:30.590 (6597016605)|STATEMENT_EXECUTE|[734]
16:28:30.590 (6597018645)|STATEMENT_EXECUTE|[734]
16:28:30.590 (6597020675)|STATEMENT_EXECUTE|[735]
16:28:30.590 (6597028315)|HEAP_ALLOCATE|[735]|Bytes:4
16:28:30.590 (6597040226)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:28:30.590 (6597048026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:30.590 (6597055006)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x2264b4bd
16:28:30.590 (6597059227)|STATEMENT_EXECUTE|[736]
16:28:30.590 (6597115338)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:28:30.590 (6597153859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:28:30.590 (6619832936)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:28:30.590 (6619872187)|CODE_UNIT_FINISHED|Flow:Order
16:28:30.590 (6620726370)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:28:30.590 (6620810501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:28:30.590 (6620899754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:28:30.590 (6621009968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:30.590 (6621020258)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:28:30.590 (6621050659)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4426fdd4
16:28:30.590 (6621080708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:30.590 (6621086519)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:28:30.590 (6621096460)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4426fdd4
16:28:30.590 (6621103589)|STATEMENT_EXECUTE|[1]
16:28:30.590 (6621110020)|HEAP_ALLOCATE|[2]|Bytes:5
16:28:30.590 (6621132251)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:28:30.590 (6621140591)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:28:30.590 (6621151920)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:28:30.590 (6622141937)|SYSTEM_MODE_ENTER|false
16:28:30.590 (6622169378)|HEAP_ALLOCATE|[592]|Bytes:5
16:28:30.590 (6622178568)|STATEMENT_EXECUTE|[591]
16:28:30.590 (6622180918)|STATEMENT_EXECUTE|[592]
16:28:30.590 (6622306211)|HEAP_ALLOCATE|[592]|Bytes:128
16:28:30.590 (6622326652)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:28:30.590 (6622342722)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x495ef167
16:28:30.590 (6622348382)|STATEMENT_EXECUTE|[593]
16:28:30.590 (6622352952)|HEAP_ALLOCATE|[593]|Bytes:13
16:28:30.590 (6623494393)|HEAP_ALLOCATE|[593]|Bytes:3197
16:28:30.590 (6623525663)|HEAP_ALLOCATE|[593]|Bytes:3210
16:28:30.590 (6623546944)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:28:30.590 (6623583445)|STATEMENT_EXECUTE|[594]
16:28:30.590 (6623590166)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:28:30.590 (6623601806)|HEAP_ALLOCATE|[594]|Bytes:5
16:28:30.590 (6623611425)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:28:30.590 (6623632146)|HEAP_ALLOCATE|[595]|Bytes:4
16:28:30.590 (6623696118)|HEAP_ALLOCATE|[595]|Bytes:695
16:28:30.590 (6623722418)|HEAP_ALLOCATE|[595]|Bytes:124
16:28:30.590 (6623753680)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6623773669)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6623787390)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:28:30.590 (6623793321)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6623817871)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6623829332)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6623841642)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6623851182)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:28:30.590 (6623855952)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6623872963)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6623880883)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6623893504)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6623902184)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:28:30.590 (6623906624)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6623924544)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6623932674)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6623945185)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6623953345)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:28:30.590 (6623957815)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6623973416)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6623981075)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6623994166)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624002986)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:28:30.590 (6624007466)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624024257)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624032607)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624047157)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624060748)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:28:30.590 (6624066468)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624086118)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624097949)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624112729)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624122009)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:28:30.590 (6624125730)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624147190)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624157870)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624171061)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624181781)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:28:30.590 (6624187571)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624208022)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624219561)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624235292)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624248242)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:28:30.590 (6624254193)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624275923)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624286834)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624302614)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624316685)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:28:30.590 (6624322375)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624343625)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624355936)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624371816)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624384926)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:28:30.590 (6624390876)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624414697)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624426427)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624440178)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624448338)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:28:30.590 (6624453758)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624474259)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624485269)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624500919)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624514610)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:28:30.590 (6624520630)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624543610)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624556261)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624571841)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624584451)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:28:30.590 (6624590282)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624611082)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624622622)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624637663)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624650163)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:28:30.590 (6624655993)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624676184)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624685874)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624696974)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624705605)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:28:30.590 (6624709065)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624724445)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624733845)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624748366)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624759836)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:28:30.590 (6624765656)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624786927)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624798157)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624813967)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:30.590 (6624827488)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:28:30.590 (6624832538)|STATEMENT_EXECUTE|[595]
16:28:30.590 (6624852568)|STATEMENT_EXECUTE|[596]
16:28:30.590 (6624864009)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:30.590 (6624879149)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
