60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:49.377 (6377433546)|HEAP_ALLOCATE|[193]|Bytes:20
16:43:49.377 (6377460647)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:43:49.377 (6377502548)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x7216b182
16:43:49.377 (6377551169)|STATEMENT_EXECUTE|[171]
16:43:49.377 (6377553638)|STATEMENT_EXECUTE|[172]
16:43:49.377 (6377556060)|STATEMENT_EXECUTE|[173]
16:43:49.377 (6377570460)|HEAP_ALLOCATE|[173]|Bytes:4
16:43:49.377 (6377597351)|HEAP_ALLOCATE|[173]|Bytes:8
16:43:49.377 (6377658063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:49.377 (6377676362)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x7216b182
16:43:49.377 (6377680922)|STATEMENT_EXECUTE|[174]
16:43:49.377 (6377687122)|HEAP_ALLOCATE|[174]|Bytes:4
16:43:49.377 (6377710794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:43:49.377 (6377726804)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x7216b182
16:43:49.377 (6377731535)|STATEMENT_EXECUTE|[175]
16:43:49.377 (6377736265)|HEAP_ALLOCATE|[175]|Bytes:4
16:43:49.377 (6377757205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:43:49.377 (6377765965)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x7216b182
16:43:49.377 (6377809077)|HEAP_ALLOCATE|[193]|Bytes:52
16:43:49.377 (6377814617)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:43:49.377 (6377831308)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x1fd20e92
16:43:49.377 (6377848438)|STATEMENT_EXECUTE|[151]
16:43:49.377 (6377850588)|STATEMENT_EXECUTE|[152]
16:43:49.377 (6377852708)|STATEMENT_EXECUTE|[153]
16:43:49.377 (6377854769)|STATEMENT_EXECUTE|[154]
16:43:49.377 (6377856799)|STATEMENT_EXECUTE|[155]
16:43:49.377 (6377858689)|STATEMENT_EXECUTE|[156]
16:43:49.377 (6377860719)|STATEMENT_EXECUTE|[157]
16:43:49.377 (6377866829)|HEAP_ALLOCATE|[157]|Bytes:4
16:43:49.377 (6377879229)|HEAP_ALLOCATE|[157]|Bytes:11
16:43:49.377 (6377898550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:49.377 (6377908480)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x1fd20e92
16:43:49.377 (6377913050)|STATEMENT_EXECUTE|[158]
16:43:49.377 (6377917780)|HEAP_ALLOCATE|[158]|Bytes:4
16:43:49.377 (6377929301)|HEAP_ALLOCATE|[158]|Bytes:10
16:43:49.377 (6377945421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:49.377 (6377953532)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x1fd20e92
16:43:49.377 (6377958032)|STATEMENT_EXECUTE|[159]
16:43:49.377 (6377962302)|HEAP_ALLOCATE|[159]|Bytes:4
16:43:49.377 (6377973982)|HEAP_ALLOCATE|[159]|Bytes:10
16:43:49.377 (6377989463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:49.377 (6377997173)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x1fd20e92
16:43:49.377 (6378001253)|STATEMENT_EXECUTE|[160]
16:43:49.377 (6378005613)|HEAP_ALLOCATE|[160]|Bytes:4
16:43:49.377 (6378017613)|HEAP_ALLOCATE|[160]|Bytes:11
16:43:49.377 (6378032364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:49.377 (6378041274)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x1fd20e92
16:43:49.377 (6378045754)|STATEMENT_EXECUTE|[161]
16:43:49.377 (6378050404)|HEAP_ALLOCATE|[161]|Bytes:4
16:43:49.377 (6378061945)|HEAP_ALLOCATE|[161]|Bytes:7
16:43:49.377 (6378077855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:49.377 (6378086546)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x1fd20e92
16:43:49.377 (6378090886)|STATEMENT_EXECUTE|[162]
16:43:49.377 (6378095076)|HEAP_ALLOCATE|[162]|Bytes:4
16:43:49.377 (6378116016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:43:49.377 (6378126197)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x1fd20e92
16:43:49.377 (6378130917)|STATEMENT_EXECUTE|[163]
16:43:49.377 (6378134897)|HEAP_ALLOCATE|[163]|Bytes:4
16:43:49.377 (6378177648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:43:49.377 (6378188689)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x1fd20e92
16:43:49.377 (6378216869)|HEAP_ALLOCATE|[193]|Bytes:18
16:43:49.377 (6378221020)|HEAP_ALLOCATE|[193]|Bytes:52
16:43:49.377 (6378228790)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e20000098OcjAAE"|0x1fd20e92
16:43:49.377 (6378237140)|HEAP_ALLOCATE|[193]|Bytes:10
16:43:49.377 (6378240440)|HEAP_ALLOCATE|[193]|Bytes:52
16:43:49.377 (6378247780)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691270241"|0x1fd20e92
16:43:49.377 (6378254631)|HEAP_ALLOCATE|[193]|Bytes:10
16:43:49.377 (6378259071)|HEAP_ALLOCATE|[193]|Bytes:52
16:43:49.377 (6378265851)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-24"|0x1fd20e92
16:43:49.377 (6378272361)|HEAP_ALLOCATE|[193]|Bytes:10
16:43:49.377 (6378275451)|HEAP_ALLOCATE|[193]|Bytes:52
16:43:49.377 (6378283071)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x1fd20e92
16:43:49.377 (6378289972)|HEAP_ALLOCATE|[193]|Bytes:31
16:43:49.377 (6378293212)|HEAP_ALLOCATE|[193]|Bytes:52
16:43:49.377 (6378300402)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x1fd20e92
16:43:49.377 (6378307972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6378329473)|HEAP_ALLOCATE|[193]|Bytes:4
16:43:49.377 (6378333783)|HEAP_ALLOCATE|[193]|Bytes:20
16:43:49.377 (6378341853)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x7216b182
16:43:49.377 (6378347333)|HEAP_ALLOCATE|[193]|Bytes:4
16:43:49.377 (6378359014)|CALLOUT_RESPONSE|[193]|
16:43:49.377 (6379629822)|STATEMENT_EXECUTE|[205]
16:43:49.377 (6379700805)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x3da638df","field_order_type_info":"0x7afb1448","Response":"0x7552231b","Response_type_info":"0x24016709"}|0x7216b182
16:43:49.377 (6379709235)|STATEMENT_EXECUTE|[206]
16:43:49.377 (6379721156)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:43:49.377 (6379736956)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:43:49.377 (6379762967)|HEAP_ALLOCATE|[487]|Bytes:52
16:43:49.377 (6379769706)|HEAP_ALLOCATE|[487]|Bytes:52
16:43:49.377 (6379776496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6379780546)|HEAP_ALLOCATE|[487]|Bytes:4
16:43:49.377 (6379809537)|HEAP_ALLOCATE|[90]|Bytes:5
16:43:49.377 (6379831388)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:43:49.377 (6379838258)|STATEMENT_EXECUTE|[504]
16:43:49.377 (6379848680)|HEAP_ALLOCATE|[504]|Bytes:4
16:43:49.377 (6379864480)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:43:49.377 (6379872749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6379881780)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x28edd396
16:43:49.377 (6379905321)|HEAP_ALLOCATE|[505]|Bytes:5
16:43:49.377 (6379921852)|HEAP_ALLOCATE|[505]|Bytes:228
16:43:49.377 (6379931181)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:43:49.377 (6380771657)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0032729171","Id":"0017F00001bivtbQAA"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001bivtbQAA","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBxBQAU","RMD_Vendor_Code__c":"21488101","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6688478828","Status":"TERMINATED","RMD_Order_Form__c":"R13955654","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21485365","RMD_Telecaller__r":{"RMD_BP_ID__c":"21740941","Id":"0057F000004vVpvQAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TTTM2899","Id":"01tIe000000UfKcIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCO0UAP","RMD_Booking_Date__c":"2025-04-22T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10027967","Id":"0057F000004vBxBQAU"},"CreatedDate":"2025-10-14T06:44:10.000Z","RMD_Subscriber_Id__c":"MU02140032729171","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKcIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0084","Id":"a0U7F00000BQCO0UAP"},"Id":"801e20000098OcjAAE","RMD_ECC_Order_ID__c":"6691270241","Special_Order__c":false,"RMD_Depot_Code__c":"M0084","RMD_Payment_Transaction__c":"a0GIe000004uMFiMAM","RMD_Vendor__r":{"RMD_BP_Code__c":"21488101","Id":"a047F00000RVtalQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37407452","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21485365","Id":"a047F00000RVrq5QAD"},"OpportunityId":"006e200000758KJAAY","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0032729171","Id":"0017F00001bivtbQAA"},"AccountId":"0017F00001bivtbQAA","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e200000758KJAAY","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vVpvQAE","RMD_Relocation_Order__r":{"Id":"801Ie000001JScGIAW","RMD_ECC_Order_ID__c":"6690294965"},"RMD_Vendor__c":"a047F00000RVtalQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVrq5QAD","RMD_Relocation_Order__c":"801Ie000001JScGIAW","RMD_Payment_Amount__c":2899.00,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-04-22 18:55:31. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1849.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7521026","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000004uMFiMAM","RMD_Bank_Reference_number__c":"511239230289","RMD_Payment_Transaction_Id__c":"20250422210420000121 (15 more) ...","Name":"PT-17269314"},"EffectiveDate":"2025-10-16T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x3a5c3436
16:43:49.377 (6380805878)|STATEMENT_EXECUTE|[506]
16:43:49.377 (6380808408)|STATEMENT_EXECUTE|[507]
16:43:49.377 (6380812208)|HEAP_ALLOCATE|[507]|Bytes:52
16:43:49.377 (6380819519)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:43:49.377 (6380829119)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:43:49.377 (6380848780)|STATEMENT_EXECUTE|[508]
16:43:49.377 (6380854690)|STATEMENT_EXECUTE|[511]
16:43:49.377 (6380858720)|STATEMENT_EXECUTE|[514]
16:43:49.377 (6380897521)|STATEMENT_EXECUTE|[517]
16:43:49.377 (6380905741)|STATEMENT_EXECUTE|[520]
16:43:49.377 (6380910571)|STATEMENT_EXECUTE|[523]
16:43:49.377 (6380914452)|STATEMENT_EXECUTE|[526]
16:43:49.377 (6380919002)|STATEMENT_EXECUTE|[529]
16:43:49.377 (6380924322)|STATEMENT_EXECUTE|[532]
16:43:49.377 (6380959593)|STATEMENT_EXECUTE|[538]
16:43:49.377 (6380965183)|STATEMENT_EXECUTE|[539]
16:43:49.377 (6380969833)|STATEMENT_EXECUTE|[542]
16:43:49.377 (6380976353)|STATEMENT_EXECUTE|[545]
16:43:49.377 (6380984504)|STATEMENT_EXECUTE|[557]
16:43:49.377 (6380989734)|STATEMENT_EXECUTE|[560]
16:43:49.377 (6380996234)|STATEMENT_EXECUTE|[563]
16:43:49.377 (6381000174)|STATEMENT_EXECUTE|[566]
16:43:49.377 (6381002544)|STATEMENT_EXECUTE|[570]
16:43:49.377 (6381005224)|HEAP_ALLOCATE|[570]|Bytes:28
16:43:49.377 (6381024575)|HEAP_ALLOCATE|[570]|Bytes:5
16:43:49.377 (6381038205)|HEAP_ALLOCATE|[570]|Bytes:33
16:43:49.377 (6381057226)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:43:49.377 (6381067366)|STATEMENT_EXECUTE|[571]
16:43:49.377 (6381070256)|HEAP_ALLOCATE|[571]|Bytes:25
16:43:49.377 (6381089707)|HEAP_ALLOCATE|[571]|Bytes:19
16:43:49.377 (6381100707)|HEAP_ALLOCATE|[571]|Bytes:44
16:43:49.377 (6381109737)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:43:49.377 (6381116588)|STATEMENT_EXECUTE|[572]
16:43:49.377 (6381119308)|HEAP_ALLOCATE|[572]|Bytes:47
16:43:49.377 (6381136118)|HEAP_ALLOCATE|[572]|Bytes:5
16:43:49.377 (6381146699)|HEAP_ALLOCATE|[572]|Bytes:52
16:43:49.377 (6381155099)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:43:49.377 (6381181880)|HEAP_ALLOCATE|[573]|Bytes:4
16:43:49.377 (6381217091)|STATEMENT_EXECUTE|[573]
16:43:49.377 (6381231351)|HEAP_ALLOCATE|[577]|Bytes:28
16:43:49.377 (6381236781)|STATEMENT_EXECUTE|[577]
16:43:49.377 (6381241381)|STATEMENT_EXECUTE|[580]
16:43:49.377 (6381249372)|STATEMENT_EXECUTE|[583]
16:43:49.377 (6381254702)|STATEMENT_EXECUTE|[586]
16:43:49.377 (6381261152)|STATEMENT_EXECUTE|[589]
16:43:49.377 (6381282273)|STATEMENT_EXECUTE|[592]
16:43:49.377 (6381304863)|HEAP_ALLOCATE|[596]|Bytes:4
16:43:49.377 (6381313734)|STATEMENT_EXECUTE|[596]
16:43:49.377 (6381320954)|HEAP_ALLOCATE|[603]|Bytes:4
16:43:49.377 (6381328174)|STATEMENT_EXECUTE|[603]
16:43:49.377 (6381341524)|STATEMENT_EXECUTE|[604]
16:43:49.377 (6381350425)|STATEMENT_EXECUTE|[610]
16:43:49.377 (6381360485)|STATEMENT_EXECUTE|[616]
16:43:49.377 (6381369745)|STATEMENT_EXECUTE|[621]
16:43:49.377 (6381378805)|STATEMENT_EXECUTE|[627]
16:43:49.377 (6381387276)|STATEMENT_EXECUTE|[633]
16:43:49.377 (6381396176)|STATEMENT_EXECUTE|[639]
16:43:49.377 (6381413317)|STATEMENT_EXECUTE|[644]
16:43:49.377 (6381426807)|HEAP_ALLOCATE|[505]|Bytes:5
16:43:49.377 (6381442527)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:43:49.377 (6381447578)|STATEMENT_EXECUTE|[652]
16:43:49.377 (6381450588)|HEAP_ALLOCATE|[652]|Bytes:24
16:43:49.377 (6381473528)|HEAP_ALLOCATE|[652]|Bytes:1
16:43:49.377 (6381484189)|HEAP_ALLOCATE|[652]|Bytes:25
16:43:49.377 (6381492809)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:43:49.377 (6381509819)|STATEMENT_EXECUTE|[653]
16:43:49.377 (6381512039)|STATEMENT_EXECUTE|[657]
16:43:49.377 (6381514520)|HEAP_ALLOCATE|[657]|Bytes:20
16:43:49.377 (6381533320)|HEAP_ALLOCATE|[657]|Bytes:1
16:43:49.377 (6381543450)|HEAP_ALLOCATE|[657]|Bytes:21
16:43:49.377 (6381551901)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:43:49.377 (6381566551)|STATEMENT_EXECUTE|[658]
16:43:49.377 (6381568631)|STATEMENT_EXECUTE|[661]
16:43:49.377 (6381571221)|HEAP_ALLOCATE|[661]|Bytes:27
16:43:49.377 (6381593062)|HEAP_ALLOCATE|[661]|Bytes:1
16:43:49.377 (6381605432)|HEAP_ALLOCATE|[661]|Bytes:28
16:43:49.377 (6381614654)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:43:49.377 (6381630403)|STATEMENT_EXECUTE|[662]
16:43:49.377 (6381642833)|STATEMENT_EXECUTE|[666]
16:43:49.377 (6381654914)|STATEMENT_EXECUTE|[670]
16:43:49.377 (6381657164)|STATEMENT_EXECUTE|[671]
16:43:49.377 (6381668314)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:43:49.377 (6381675175)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:49.377 (6381716786)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x3befd303","ECCOrderID":"6691270241","ECCOrderID_type_info":"0x16237698","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x24b91cd8","field_order_type_info":"0x68bc8b91","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x2d0e2a4e","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x20940ec1","SFDCOrderId":"801e20000098OcjAAE","SFDCOrderId_type_info":"0x4ca789d7"}]|0x4e8c205
16:43:49.377 (6381731497)|HEAP_ALLOCATE|[681]|Bytes:5
16:43:49.377 (6381736076)|STATEMENT_EXECUTE|[680]
16:43:49.377 (6381738356)|STATEMENT_EXECUTE|[681]
16:43:49.377 (6381748527)|HEAP_ALLOCATE|[681]|Bytes:4
16:43:49.377 (6381762647)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:43:49.377 (6381769258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6381776987)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x404b63d1
16:43:49.377 (6381782318)|STATEMENT_EXECUTE|[682]
16:43:49.377 (6381788499)|HEAP_ALLOCATE|[682]|Bytes:4
16:43:49.377 (6381799928)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:49.377 (6381825039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6381831359)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x1c4b6dcc
16:43:49.377 (6381835629)|STATEMENT_EXECUTE|[683]
16:43:49.377 (6381838559)|HEAP_ALLOCATE|[683]|Bytes:23
16:43:49.377 (6381880531)|HEAP_ALLOCATE|[683]|Bytes:713
16:43:49.377 (6381892342)|HEAP_ALLOCATE|[683]|Bytes:736
16:43:49.377 (6381901641)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691270241, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000098OcjAAE, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:43:49.377 (6381913263)|STATEMENT_EXECUTE|[684]
16:43:49.377 (6381931802)|HEAP_ALLOCATE|[684]|Bytes:1
16:43:49.377 (6381942343)|HEAP_ALLOCATE|[684]|Bytes:24
16:43:49.377 (6381950624)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:43:49.377 (6381979705)|HEAP_ALLOCATE|[685]|Bytes:5
16:43:49.377 (6381993204)|HEAP_ALLOCATE|[685]|Bytes:52
16:43:49.377 (6381999854)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:43:49.377 (6382025215)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x3befd303","ECCOrderID":"6691270241","ECCOrderID_type_info":"0x16237698","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x24b91cd8","field_order_type_info":"0x68bc8b91","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x2d0e2a4e","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x20940ec1","SFDCOrderId":"801e20000098OcjAAE","SFDCOrderId_type_info":"0x4ca789d7"}|0x1fd20e92
16:43:49.377 (6382034295)|STATEMENT_EXECUTE|[685]
16:43:49.377 (6382039245)|HEAP_ALLOCATE|[686]|Bytes:26
16:43:49.377 (6382064196)|HEAP_ALLOCATE|[686]|Bytes:31
16:43:49.377 (6382073436)|STATEMENT_EXECUTE|[686]
16:43:49.377 (6382075566)|STATEMENT_EXECUTE|[687]
16:43:49.377 (6382094957)|HEAP_ALLOCATE|[687]|Bytes:4
16:43:49.377 (6382116138)|HEAP_ALLOCATE|[687]|Bytes:4
16:43:49.377 (6382164640)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000098OcjAAE"|0x6cb041e1
16:43:49.377 (6382187631)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691270241"|0x6cb041e1
16:43:49.377 (6382210921)|HEAP_ALLOCATE|[690]|Bytes:4
16:43:49.377 (6382242682)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-24T00:00:00.000Z"|0x6cb041e1
16:43:49.377 (6382262763)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x6cb041e1
16:43:49.377 (6382282514)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x6cb041e1
16:43:49.377 (6382299653)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x6cb041e1
16:43:49.377 (6382337445)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x6cb041e1
16:43:49.377 (6382367585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6382428377)|STATEMENT_EXECUTE|[719]
16:43:49.377 (6382439798)|HEAP_ALLOCATE|[685]|Bytes:5
16:43:49.377 (6382452119)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:43:49.377 (6382466319)|STATEMENT_EXECUTE|[733]
16:43:49.377 (6382468788)|STATEMENT_EXECUTE|[734]
16:43:49.377 (6382470809)|STATEMENT_EXECUTE|[734]
16:43:49.377 (6382472828)|STATEMENT_EXECUTE|[735]
16:43:49.377 (6382480040)|HEAP_ALLOCATE|[735]|Bytes:4
16:43:49.377 (6382492339)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:43:49.377 (6382498549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6382505120)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x60312578
16:43:49.377 (6382509890)|STATEMENT_EXECUTE|[736]
16:43:49.377 (6382566922)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:43:49.377 (6382607632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:43:49.377 (6408509353)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:43:49.377 (6408539634)|CODE_UNIT_FINISHED|Flow:Order
16:43:49.377 (6409799532)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:43:49.377 (6409865184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:43:49.377 (6409946006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:43:49.377 (6410049970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6410065370)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:43:49.377 (6410109401)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2bc7211d
16:43:49.377 (6410152843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:49.377 (6410159993)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:43:49.377 (6410172463)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2bc7211d
