60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:44.0 (190488423)|STATEMENT_EXECUTE|[149]
16:42:44.0 (190523126)|HEAP_ALLOCATE|[149]|Bytes:9
16:42:44.0 (190543745)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R14207064"|0xae8b363
16:42:44.0 (190549065)|STATEMENT_EXECUTE|[150]
16:42:44.0 (190574687)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0040909151"|0xae8b363
16:42:44.0 (190582677)|HEAP_ALLOCATE|[154]|Bytes:13
16:42:44.0 (190604707)|STATEMENT_EXECUTE|[156]
16:42:44.0 (190606838)|STATEMENT_EXECUTE|[157]
16:42:44.0 (190612218)|HEAP_ALLOCATE|[157]|Bytes:18
16:42:44.0 (190624929)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e20000098LjhAAE"|0xae8b363
16:42:44.0 (190629479)|STATEMENT_EXECUTE|[159]
16:42:44.0 (190641508)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0xae8b363
16:42:44.0 (190645879)|STATEMENT_EXECUTE|[160]
16:42:44.0 (190662260)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0xae8b363
16:42:44.0 (190666869)|STATEMENT_EXECUTE|[161]
16:42:44.0 (190680000)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0xae8b363
16:42:44.0 (190684509)|STATEMENT_EXECUTE|[162]
16:42:44.0 (190697761)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"MU002"|0xae8b363
16:42:44.0 (190702051)|STATEMENT_EXECUTE|[163]
16:42:44.0 (190748882)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21484856"|0xae8b363
16:42:44.0 (190774093)|STATEMENT_EXECUTE|[170]
16:42:44.0 (190776183)|STATEMENT_EXECUTE|[171]
16:42:44.0 (190788793)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21484856"|0xae8b363
16:42:44.0 (190793294)|STATEMENT_EXECUTE|[173]
16:42:44.0 (190808204)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21488012"|0xae8b363
16:42:44.0 (190812694)|STATEMENT_EXECUTE|[175]
16:42:44.0 (190815424)|HEAP_ALLOCATE|[175]|Bytes:19
16:42:44.0 (190826255)|HEAP_ALLOCATE|[175]|Bytes:28
16:42:44.0 (190837125)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:42:44.0 (190876226)|STATEMENT_EXECUTE|[179]
16:42:44.0 (190878356)|STATEMENT_EXECUTE|[180]
16:42:44.0 (190895897)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0xae8b363
16:42:44.0 (190901777)|STATEMENT_EXECUTE|[182]
16:42:44.0 (190917967)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10022280"|0xae8b363
16:42:44.0 (190923578)|STATEMENT_EXECUTE|[183]
16:42:44.0 (190932708)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0xae8b363
16:42:44.0 (190936928)|STATEMENT_EXECUTE|[184]
16:42:44.0 (190946928)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0xae8b363
16:42:44.0 (190951028)|STATEMENT_EXECUTE|[185]
16:42:44.0 (190962219)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0xae8b363
16:42:44.0 (190966289)|STATEMENT_EXECUTE|[186]
16:42:44.0 (191008260)|HEAP_ALLOCATE|[186]|Bytes:4
16:42:44.0 (191033471)|HEAP_ALLOCATE|[186]|Bytes:10
16:42:44.0 (191054452)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-14"|0xae8b363
16:42:44.0 (191059022)|STATEMENT_EXECUTE|[187]
16:42:44.0 (191074072)|HEAP_ALLOCATE|[187]|Bytes:10
16:42:44.0 (191089213)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-09-04"|0xae8b363
16:42:44.0 (191094083)|STATEMENT_EXECUTE|[188]
16:42:44.0 (191108473)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0xae8b363
16:42:44.0 (191113013)|STATEMENT_EXECUTE|[189]
16:42:44.0 (191124714)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0xae8b363
16:42:44.0 (191129024)|STATEMENT_EXECUTE|[190]
16:42:44.0 (191172475)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0xae8b363
16:42:44.0 (191177095)|STATEMENT_EXECUTE|[191]
16:42:44.0 (191186446)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0xae8b363
16:42:44.0 (191212006)|STATEMENT_EXECUTE|[195]
16:42:44.0 (191214106)|STATEMENT_EXECUTE|[196]
16:42:44.0 (191234957)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTM2899"|0xae8b363
16:42:44.0 (191240337)|STATEMENT_EXECUTE|[198]
16:42:44.0 (191256188)|HEAP_ALLOCATE|[198]|Bytes:10
16:42:44.0 (191272718)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-16"|0xae8b363
16:42:44.0 (191277908)|STATEMENT_EXECUTE|[199]
16:42:44.0 (191294649)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0xae8b363
16:42:44.0 (191299949)|STATEMENT_EXECUTE|[200]
16:42:44.0 (191315069)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0xae8b363
16:42:44.0 (191320280)|STATEMENT_EXECUTE|[201]
16:42:44.0 (191328940)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0xae8b363
16:42:44.0 (191333160)|STATEMENT_EXECUTE|[202]
16:42:44.0 (191352831)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0xae8b363
16:42:44.0 (191357491)|STATEMENT_EXECUTE|[203]
16:42:44.0 (191367361)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0xae8b363
16:42:44.0 (191372321)|STATEMENT_EXECUTE|[204]
16:42:44.0 (191380921)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0xae8b363
16:42:44.0 (191385182)|STATEMENT_EXECUTE|[205]
16:42:44.0 (191410592)|HEAP_ALLOCATE|[205]|Bytes:28
16:42:44.0 (191418563)|HEAP_ALLOCATE|[205]|Bytes:28
16:42:44.0 (191436923)|HEAP_ALLOCATE|[205]|Bytes:1
16:42:44.0 (191453674)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0xae8b363
16:42:44.0 (191458994)|STATEMENT_EXECUTE|[206]
16:42:44.0 (191467744)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0xae8b363
16:42:44.0 (191472624)|STATEMENT_EXECUTE|[207]
16:42:44.0 (191488015)|HEAP_ALLOCATE|[207]|Bytes:18
16:42:44.0 (191510025)|HEAP_ALLOCATE|[207]|Bytes:15
16:42:44.0 (191525606)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0Ge2000004VzEd"|0xae8b363
16:42:44.0 (191530876)|STATEMENT_EXECUTE|[208]
16:42:44.0 (191539186)|HEAP_ALLOCATE|[208]|Bytes:28
16:42:44.0 (191546246)|HEAP_ALLOCATE|[208]|Bytes:28
16:42:44.0 (191558057)|HEAP_ALLOCATE|[208]|Bytes:4
16:42:44.0 (191574727)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0xae8b363
16:42:44.0 (191579257)|STATEMENT_EXECUTE|[209]
16:42:44.0 (191588308)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0xae8b363
16:42:44.0 (191593748)|STATEMENT_EXECUTE|[210]
16:42:44.0 (191601038)|HEAP_ALLOCATE|[210]|Bytes:28
16:42:44.0 (191608908)|HEAP_ALLOCATE|[210]|Bytes:28
16:42:44.0 (191620189)|HEAP_ALLOCATE|[210]|Bytes:4
16:42:44.0 (191635999)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0xae8b363
16:42:44.0 (191640779)|STATEMENT_EXECUTE|[211]
16:42:44.0 (191652900)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0xae8b363
16:42:44.0 (191657460)|STATEMENT_EXECUTE|[212]
16:42:44.0 (191672790)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-18276367"|0xae8b363
16:42:44.0 (191676930)|STATEMENT_EXECUTE|[213]
16:42:44.0 (191689171)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0xae8b363
16:42:44.0 (191693301)|STATEMENT_EXECUTE|[215]
16:42:44.0 (191697221)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:42:44.0 (191704921)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:42:44.0 (191712922)|STATEMENT_EXECUTE|[216]
16:42:44.0 (191715102)|STATEMENT_EXECUTE|[223]
16:42:44.0 (191717912)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:42:44.0 (191725492)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:42:44.0 (191731822)|STATEMENT_EXECUTE|[224]
16:42:44.0 (191734172)|STATEMENT_EXECUTE|[230]
16:42:44.0 (191736842)|HEAP_ALLOCATE|[230]|Bytes:54
16:42:44.0 (191745173)|HEAP_ALLOCATE|[230]|Bytes:58
16:42:44.0 (191755303)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:42:44.0 (191762913)|STATEMENT_EXECUTE|[234]
16:42:44.0 (191773503)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0xae8b363
16:42:44.0 (191778574)|STATEMENT_EXECUTE|[235]
16:42:44.0 (191782924)|HEAP_ALLOCATE|[235]|Bytes:1
16:42:44.0 (191790894)|HEAP_ALLOCATE|[235]|Bytes:2
16:42:44.0 (191795764)|HEAP_ALLOCATE|[235]|Bytes:2
16:42:44.0 (191803724)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0xae8b363
16:42:44.0 (191808554)|STATEMENT_EXECUTE|[236]
16:42:44.0 (191811235)|HEAP_ALLOCATE|[236]|Bytes:14
16:42:44.0 (191816305)|HEAP_ALLOCATE|[236]|Bytes:16
16:42:44.0 (191825875)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:42:44.0 (191833015)|STATEMENT_EXECUTE|[237]
16:42:44.0 (191857446)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0xae8b363
16:42:44.0 (191864866)|STATEMENT_EXECUTE|[238]
16:42:44.0 (191881957)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0xae8b363
16:42:44.0 (191889157)|STATEMENT_EXECUTE|[239]
16:42:44.0 (191902997)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0xae8b363
16:42:44.0 (191907607)|STATEMENT_EXECUTE|[240]
16:42:44.0 (191917608)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0xae8b363
16:42:44.0 (191921978)|STATEMENT_EXECUTE|[242]
16:42:44.0 (191932608)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0xae8b363
16:42:44.0 (191936828)|STATEMENT_EXECUTE|[246]
16:42:44.0 (191943979)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0xae8b363
16:42:44.0 (191948089)|STATEMENT_EXECUTE|[248]
16:42:44.0 (191958939)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0xae8b363
16:42:44.0 (191962989)|STATEMENT_EXECUTE|[249]
16:42:44.0 (191973200)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0xae8b363
16:42:44.0 (191978470)|STATEMENT_EXECUTE|[250]
16:42:44.0 (191988330)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0xae8b363
16:42:44.0 (191993430)|STATEMENT_EXECUTE|[251]
16:42:44.0 (192007470)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0xae8b363
16:42:44.0 (192012042)|STATEMENT_EXECUTE|[252]
16:42:44.0 (192025131)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0xae8b363
16:42:44.0 (192029571)|STATEMENT_EXECUTE|[253]
16:42:44.0 (192046862)|HEAP_ALLOCATE|[253]|Bytes:21
16:42:44.0 (192066652)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2025-09-04 14:51:18. (1 more) ..."|0xae8b363
16:42:44.0 (192071142)|STATEMENT_EXECUTE|[254]
16:42:44.0 (192090233)|HEAP_ALLOCATE|[254]|Bytes:7
16:42:44.0 (192107293)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2899.00"|0xae8b363
16:42:44.0 (192112104)|STATEMENT_EXECUTE|[255]
16:42:44.0 (192125464)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"524729198011"|0xae8b363
16:42:44.0 (192131544)|HEAP_ALLOCATE|[256]|Bytes:12
16:42:44.0 (192150646)|STATEMENT_EXECUTE|[257]
16:42:44.0 (192152905)|STATEMENT_EXECUTE|[258]
16:42:44.0 (192160425)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"524729198011"|0xae8b363
16:42:44.0 (192164675)|STATEMENT_EXECUTE|[259]
16:42:44.0 (192189556)|HEAP_ALLOCATE|[259]|Bytes:4
16:42:44.0 (192245398)|HEAP_ALLOCATE|[259]|Bytes:10
16:42:44.0 (192265958)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-09-04"|0xae8b363
16:42:44.0 (192272798)|HEAP_ALLOCATE|[262]|Bytes:16
16:42:44.0 (192284869)|STATEMENT_EXECUTE|[262]
16:42:44.0 (192288650)|HEAP_ALLOCATE|[268]|Bytes:12
16:42:44.0 (192295579)|STATEMENT_EXECUTE|[268]
16:42:44.0 (192299459)|HEAP_ALLOCATE|[274]|Bytes:4
16:42:44.0 (192305759)|STATEMENT_EXECUTE|[274]
16:42:44.0 (192309630)|HEAP_ALLOCATE|[280]|Bytes:10
16:42:44.0 (192316051)|STATEMENT_EXECUTE|[280]
16:42:44.0 (192319740)|HEAP_ALLOCATE|[286]|Bytes:5
16:42:44.0 (192326680)|STATEMENT_EXECUTE|[286]
16:42:44.0 (192338500)|STATEMENT_EXECUTE|[293]
16:42:44.0 (192340772)|STATEMENT_EXECUTE|[297]
16:42:44.0 (192381893)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0xae8b363
16:42:44.0 (192387062)|STATEMENT_EXECUTE|[298]
16:42:44.0 (192399602)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0xae8b363
16:42:44.0 (192410943)|STATEMENT_EXECUTE|[299]
16:42:44.0 (192427534)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0xae8b363
16:42:44.0 (192432203)|STATEMENT_EXECUTE|[302]
16:42:44.0 (192441895)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0xae8b363
16:42:44.0 (192452744)|STATEMENT_EXECUTE|[303]
16:42:44.0 (192465544)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0xae8b363
16:42:44.0 (192469905)|STATEMENT_EXECUTE|[304]
16:42:44.0 (192479925)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0xae8b363
16:42:44.0 (192491616)|STATEMENT_EXECUTE|[306]
16:42:44.0 (192496216)|STATEMENT_EXECUTE|[312]
16:42:44.0 (192500906)|STATEMENT_EXECUTE|[318]
16:42:44.0 (192503056)|STATEMENT_EXECUTE|[332]
16:42:44.0 (192513556)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0xae8b363
16:42:44.0 (192523707)|STATEMENT_EXECUTE|[339]
16:42:44.0 (192529867)|STATEMENT_EXECUTE|[342]
16:42:44.0 (192548847)|STATEMENT_EXECUTE|[345]
16:42:44.0 (192551108)|STATEMENT_EXECUTE|[364]
16:42:44.0 (192553858)|HEAP_ALLOCATE|[364]|Bytes:32
16:42:44.0 (192570127)|HEAP_ALLOCATE|[364]|Bytes:5
16:42:44.0 (192581389)|HEAP_ALLOCATE|[364]|Bytes:37
16:42:44.0 (192591048)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:42:44.0 (192607980)|STATEMENT_EXECUTE|[371]
16:42:44.0 (192610409)|STATEMENT_EXECUTE|[372]
16:42:44.0 (192627630)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6691106013"|0xae8b363
16:42:44.0 (192632809)|STATEMENT_EXECUTE|[373]
16:42:44.0 (192635369)|HEAP_ALLOCATE|[373]|Bytes:9
16:42:44.0 (192644351)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0xae8b363
16:42:44.0 (192648490)|STATEMENT_EXECUTE|[374]
16:42:44.0 (192651141)|HEAP_ALLOCATE|[374]|Bytes:20
16:42:44.0 (192656661)|HEAP_ALLOCATE|[374]|Bytes:29
16:42:44.0 (192666490)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:42:44.0 (192673632)|STATEMENT_EXECUTE|[390]
16:42:44.0 (192685531)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0xae8b363
16:42:44.0 (192690411)|HEAP_ALLOCATE|[391]|Bytes:10
16:42:44.0 (192716953)|HEAP_ALLOCATE|[391]|Bytes:4
16:42:44.0 (192722063)|HEAP_ALLOCATE|[391]|Bytes:4
16:42:44.0 (192728553)|STATEMENT_EXECUTE|[391]
16:42:44.0 (192745714)|STATEMENT_EXECUTE|[392]
16:42:44.0 (192748184)|STATEMENT_EXECUTE|[393]
16:42:44.0 (192758443)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"TS5275090"|0xae8b363
16:42:44.0 (192768384)|STATEMENT_EXECUTE|[396]
16:42:44.0 (192771014)|STATEMENT_EXECUTE|[406]
16:42:44.0 (192786964)|HEAP_ALLOCATE|[406]|Bytes:4
16:42:44.0 (192791995)|HEAP_ALLOCATE|[406]|Bytes:12
16:42:44.0 (192820005)|HEAP_ALLOCATE|[406]|Bytes:8
16:42:44.0 (192830146)|HEAP_ALLOCATE|[406]|Bytes:1
16:42:44.0 (192853547)|HEAP_ALLOCATE|[406]|Bytes:3
16:42:44.0 (192857566)|HEAP_ALLOCATE|[406]|Bytes:4
16:42:44.0 (192861357)|HEAP_ALLOCATE|[406]|Bytes:12
16:42:44.0 (192945489)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:42:44.0 (192987820)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x5e4ffe5c
16:42:44.0 (192999891)|STATEMENT_EXECUTE|[407]
16:42:44.0 (193019692)|STATEMENT_EXECUTE|[423]
16:42:44.0 (193035713)|HEAP_ALLOCATE|[430]|Bytes:4
16:42:44.0 (193045443)|STATEMENT_EXECUTE|[430]
16:42:44.0 (193053643)|HEAP_ALLOCATE|[436]|Bytes:4
16:42:44.0 (193061993)|STATEMENT_EXECUTE|[436]
16:42:44.0 (193065953)|HEAP_ALLOCATE|[437]|Bytes:4
16:42:44.0 (193073514)|STATEMENT_EXECUTE|[437]
16:42:44.0 (193090063)|STATEMENT_EXECUTE|[441]
16:42:44.0 (193097444)|STATEMENT_EXECUTE|[448]
16:42:44.0 (193104704)|STATEMENT_EXECUTE|[452]
16:42:44.0 (193110835)|STATEMENT_EXECUTE|[456]
16:42:44.0 (193117184)|STATEMENT_EXECUTE|[460]
16:42:44.0 (193124095)|STATEMENT_EXECUTE|[464]
16:42:44.0 (193126335)|STATEMENT_EXECUTE|[468]
16:42:44.0 (193141046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:44.0 (193149305)|STATEMENT_EXECUTE|[469]
16:42:44.0 (193152316)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:44.0 (193167036)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:42:44.0 (215370556)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:42:44.0 (215395797)|HEAP_ALLOCATE|[469]|Bytes:9347
