60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:10.0 (196914019)|HEAP_ALLOCATE|[982]|Bytes:118
17:08:10.0 (196924259)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:08:10.0 (196927630)|STATEMENT_EXECUTE|[1]
17:08:10.0 (196935001)|SYSTEM_METHOD_EXIT|[1]|Test
17:08:10.0 (196941511)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
17:08:10.0 (196959121)|METHOD_EXIT|[982]||System.Test.isRunningTest()
17:08:10.0 (196967931)|STATEMENT_EXECUTE|[982]
17:08:10.0 (196970131)|STATEMENT_EXECUTE|[983]
17:08:10.0 (196982952)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:08:10.0 (196988421)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:08:10.0 (197017602)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x56d46891","ns_map_type_info":"0x2e2c3e48","timeout_x":120000}|0x1aef9cd6
17:08:10.0 (197023213)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
17:08:10.0 (197180616)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x5850c6fa","apex_schema_type_info":"0x3e570601","APPRnumber":"","APPRnumber_type_info":"0x355a7d58","AutoDebit":"false","AutoDebit_type_info":"0x394c37cb","BankAccountNo":"","BankAccountNo_type_info":"0x6775510e","BankName":"&#124;&#124;","BankName_type_info":"0x619424ef","BankReferencenumber":"O7477864","BankReferencenumber_type_info":"0x7c22538","BookingDate":"2025-03-29","BookingDate_type_info":"0x5fe8a864","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x12587fb6","CardNumber":"","CardNumber_type_info":"0x522b924e","CardValidity":"","CardValidity_type_info":"0x445686d6","ChequeDate":"2025-03-29","ChequeDate_type_info":"0x5ee7adb0","ChequeNumber":"545407543190","ChequeNumber_type_info":"0xf93cc15","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x1a4864b","DSABPID":"","DSABPID_type_info":"0x7134d09f","field_order_type_info":"0x12dd6924","FormattedPAN":"","FormattedPAN_type_info":"0x33fec0e","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0x268cb4fc","INSContact_type_info":"0x716b389a","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x886fbda","INSNRPubName":"","INSNRPubName_type_info":"0x74a52958","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x374d4864","INSPaymentTransaction":"a0GIe000004sxcw","INSPaymentTransaction_type_info":"0x1f4a09ff","INSQuantity":"1","INSQuantity_type_info":"0x20ad69e7","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7d9f6b43","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x20cc12fc","MerchantCode":"","MerchantCode_type_info":"0x6f06f2eb","MICRCode":"","MICRCode_type_info":"0x24af4cbd","NameonCard":"","NameonCard_type_info":"0x226cfe18","OldOrderFormNumber":"WMC23148041","OldOrderFormNumber_type_info":"0x62f7535b","OldSAPOrderNumber":"6685716803","OldSAPOrderNumber_type_info":"0x3a3e7444","OrderAccountType":"","OrderAccountType_type_info":"0x64aa0d1a","OrderFormNo":"R13909492","OrderFormNo_type_info":"0x2173b3a9","OrderType":"BRRenewal","OrderType_type_info":"0x79464157","PayerName":"","PayerName_type_info":"0x3093966f","PayId":"","PayId_type_info":"0x4e59fba","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x38378a74","Paymentcardtype":"","Paymentcardtype_type_info":"0x73b038dc","PaymentStatus":"Success","PaymentStatus_type_info":"0x5fbce82b","PaymenttransactionId_type_info":"0x778ca429","PaymenttransactionName":"PT-17130375","PaymenttransactionName_type_info":"0x736cf486","PaymentType":"Payment Link","PaymentType_type_info":"0x16854ef","SalesGroupCode":"042","SalesGroupCode_type_info":"0x39ad1959","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x2b925fa9","SalesOrg":"0400","SalesOrg_type_info":"0x3f4e4699","SAPADSABPID":"","SAPADSABPID_type_info":"0x7cc2b2b3","SAPChildSalesPromoCode":"TMTM8399","SAPChildSalesPromoCode_type_info":"0x2df41ba3","SAPDealerCode":"21727257","SAPDealerCode_type_info":"0x14a276a3","SAPDepotCode":"M0060","SAPDepotCode_type_info":"0x59159020","SAPField1":"","SAPField10":"6690195021","SAPField10_type_info":"0x30abe69b","SAPField1_type_info":"0x3d8fda2e","SAPField2_type_info":"0x3a1fb452","SAPField3_type_info":"0x4f7eb7a1","SAPField4_type_info":"0x200e0feb","SAPField5":"","SAPField5_type_info":"0x6393ff6e","SAPField6_type_info":"0x24e97a6a","SAPField7_type_info":"0x1e1002e9","SAPField8":"","SAPField8_type_info":"0x4e312797","SAPField9_type_info":"0x3225c9b0","SAPTCBPId":"","SAPTCBPId_type_info":"0x5d70dfb4","SAPVendorCode":"21727298","SAPVendorCode_type_info":"0x43e999b9","SEBPID":"10022256","SEBPID_type_info":"0x42313cc","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x185732b1","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4301c370","SFDCOpportunityID":"801e200000ADJrxAAH","SFDCOpportunityID_type_info":"0x4caaaef8","SFDCOrderCreationDate":"2025-10-28","SFDCOrderCreationDate_type_info":"0x500b69d2","SFDCOrderID":"801e200000ADJrxAAH","SFDCOrderID_type_info":"0x71681bd8","SubscriberID":"0039126760","SubscriberID_type_info":"0x3cbf5cc6","TransactionAmount":"8399.00","TransactionAmount_type_info":"0x257be8c7","Transactiondate":"2025-03-29 14:39:35. (1 more) ...","Transactiondate_type_info":"0x2e355043","Vertical":"Newspaper","Vertical_type_info":"0x1f323886"}]|0x29132e9
17:08:10.0 (197213417)|STATEMENT_EXECUTE|[187]
17:08:10.0 (197215817)|STATEMENT_EXECUTE|[188]
17:08:10.0 (197223027)|HEAP_ALLOCATE|[188]|Bytes:20
17:08:10.0 (197231637)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:08:10.0 (197237427)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:08:10.0 (197251278)|VARIABLE_ASSIGNMENT|[165]|this|{}|0xd85b545
17:08:10.0 (197269098)|STATEMENT_EXECUTE|[165]
17:08:10.0 (197271468)|STATEMENT_EXECUTE|[166]
17:08:10.0 (197273548)|STATEMENT_EXECUTE|[167]
17:08:10.0 (197281238)|HEAP_ALLOCATE|[167]|Bytes:4
17:08:10.0 (197295459)|HEAP_ALLOCATE|[167]|Bytes:7
17:08:10.0 (197306499)|HEAP_ALLOCATE|[167]|Bytes:2
17:08:10.0 (197335850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:10.0 (197345900)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0xd85b545
17:08:10.0 (197350260)|STATEMENT_EXECUTE|[168]
17:08:10.0 (197356000)|HEAP_ALLOCATE|[168]|Bytes:4
17:08:10.0 (197377601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:08:10.0 (197387281)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xd85b545
17:08:10.0 (197391661)|STATEMENT_EXECUTE|[169]
17:08:10.0 (197396091)|HEAP_ALLOCATE|[169]|Bytes:4
17:08:10.0 (197415142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:10.0 (197423002)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0xd85b545
17:08:10.0 (197429102)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:08:10.0 (197434782)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:08:10.0 (197452862)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x353d75f2","field_order_type_info":"0x53d246af","Request_type_info":"0x1c43ece3"}|0xd85b545
17:08:10.0 (197457673)|STATEMENT_EXECUTE|[189]
17:08:10.0 (197562485)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x5850c6fa","apex_schema_type_info":"0x3e570601","APPRnumber":"","APPRnumber_type_info":"0x355a7d58","AutoDebit":"false","AutoDebit_type_info":"0x394c37cb","BankAccountNo":"","BankAccountNo_type_info":"0x6775510e","BankName":"&#124;&#124;","BankName_type_info":"0x619424ef","BankReferencenumber":"O7477864","BankReferencenumber_type_info":"0x7c22538","BookingDate":"2025-03-29","BookingDate_type_info":"0x5fe8a864","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x12587fb6","CardNumber":"","CardNumber_type_info":"0x522b924e","CardValidity":"","CardValidity_type_info":"0x445686d6","ChequeDate":"2025-03-29","ChequeDate_type_info":"0x5ee7adb0","ChequeNumber":"545407543190","ChequeNumber_type_info":"0xf93cc15","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x1a4864b","DSABPID":"","DSABPID_type_info":"0x7134d09f","field_order_type_info":"0x12dd6924","FormattedPAN":"","FormattedPAN_type_info":"0x33fec0e","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0x268cb4fc","INSContact_type_info":"0x716b389a","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x886fbda","INSNRPubName":"","INSNRPubName_type_info":"0x74a52958","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x374d4864","INSPaymentTransaction":"a0GIe000004sxcw","INSPaymentTransaction_type_info":"0x1f4a09ff","INSQuantity":"1","INSQuantity_type_info":"0x20ad69e7","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7d9f6b43","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x20cc12fc","MerchantCode":"","MerchantCode_type_info":"0x6f06f2eb","MICRCode":"","MICRCode_type_info":"0x24af4cbd","NameonCard":"","NameonCard_type_info":"0x226cfe18","OldOrderFormNumber":"WMC23148041","OldOrderFormNumber_type_info":"0x62f7535b","OldSAPOrderNumber":"6685716803","OldSAPOrderNumber_type_info":"0x3a3e7444","OrderAccountType":"","OrderAccountType_type_info":"0x64aa0d1a","OrderFormNo":"R13909492","OrderFormNo_type_info":"0x2173b3a9","OrderType":"BRRenewal","OrderType_type_info":"0x79464157","PayerName":"","PayerName_type_info":"0x3093966f","PayId":"","PayId_type_info":"0x4e59fba","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x38378a74","Paymentcardtype":"","Paymentcardtype_type_info":"0x73b038dc","PaymentStatus":"Success","PaymentStatus_type_info":"0x5fbce82b","PaymenttransactionId_type_info":"0x778ca429","PaymenttransactionName":"PT-17130375","PaymenttransactionName_type_info":"0x736cf486","PaymentType":"Payment Link","PaymentType_type_info":"0x16854ef","SalesGroupCode":"042","SalesGroupCode_type_info":"0x39ad1959","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x2b925fa9","SalesOrg":"0400","SalesOrg_type_info":"0x3f4e4699","SAPADSABPID":"","SAPADSABPID_type_info":"0x7cc2b2b3","SAPChildSalesPromoCode":"TMTM8399","SAPChildSalesPromoCode_type_info":"0x2df41ba3","SAPDealerCode":"21727257","SAPDealerCode_type_info":"0x14a276a3","SAPDepotCode":"M0060","SAPDepotCode_type_info":"0x59159020","SAPField1":"","SAPField10":"6690195021","SAPField10_type_info":"0x30abe69b","SAPField1_type_info":"0x3d8fda2e","SAPField2_type_info":"0x3a1fb452","SAPField3_type_info":"0x4f7eb7a1","SAPField4_type_info":"0x200e0feb","SAPField5":"","SAPField5_type_info":"0x6393ff6e","SAPField6_type_info":"0x24e97a6a","SAPField7_type_info":"0x1e1002e9","SAPField8":"","SAPField8_type_info":"0x4e312797","SAPField9_type_info":"0x3225c9b0","SAPTCBPId":"","SAPTCBPId_type_info":"0x5d70dfb4","SAPVendorCode":"21727298","SAPVendorCode_type_info":"0x43e999b9","SEBPID":"10022256","SEBPID_type_info":"0x42313cc","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x185732b1","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4301c370","SFDCOpportunityID":"801e200000ADJrxAAH","SFDCOpportunityID_type_info":"0x4caaaef8","SFDCOrderCreationDate":"2025-10-28","SFDCOrderCreationDate_type_info":"0x500b69d2","SFDCOrderID":"801e200000ADJrxAAH","SFDCOrderID_type_info":"0x71681bd8","SubscriberID":"0039126760","SubscriberID_type_info":"0x3cbf5cc6","TransactionAmount":"8399.00","TransactionAmount_type_info":"0x257be8c7","Transactiondate":"2025-03-29 14:39:35. (1 more) ...","Transactiondate_type_info":"0x2e355043","Vertical":"Newspaper","Vertical_type_info":"0x1f323886"}]|0xd85b545
17:08:10.0 (197593676)|STATEMENT_EXECUTE|[190]
17:08:10.0 (197598826)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:08:10.0 (197606546)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
17:08:10.0 (197610176)|STATEMENT_EXECUTE|[191]
17:08:10.0 (197621176)|HEAP_ALLOCATE|[191]|Bytes:4
17:08:10.0 (197630446)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
17:08:10.0 (197642027)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x3ccc5db3
17:08:10.0 (197647837)|STATEMENT_EXECUTE|[192]
17:08:10.0 (197650717)|HEAP_ALLOCATE|[192]|Bytes:10
17:08:10.0 (197662157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:10.0 (197668727)|STATEMENT_EXECUTE|[193]
17:08:10.0 (197673507)|HEAP_ALLOCATE|[197]|Bytes:4
17:08:10.0 (197687278)|HEAP_ALLOCATE|[198]|Bytes:36
17:08:10.0 (197693318)|HEAP_ALLOCATE|[200]|Bytes:11
17:08:10.0 (197698768)|HEAP_ALLOCATE|[202]|Bytes:11
17:08:10.0 (197703568)|HEAP_ALLOCATE|[203]|Bytes:27
17:08:10.0 (197721819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
17:08:10.0 (204660180)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7477864, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-03-29, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-03-29, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=545407543190, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004sxcw, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-11-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC23148041, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6685716803, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13909492, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17130375, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM8399, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21727257, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0060, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690195021, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21727298, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10022256, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000ADJrxAAH, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-28, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000ADJrxAAH, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039126760, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=8399.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-03-29 14:39:35.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
17:08:16.356 (6356963525)|HEAP_ALLOCATE|[193]|Bytes:20
17:08:16.356 (6356993766)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:08:16.356 (6357042556)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x1df4efde
17:08:16.356 (6357094557)|STATEMENT_EXECUTE|[171]
17:08:16.356 (6357097858)|STATEMENT_EXECUTE|[172]
17:08:16.356 (6357101178)|STATEMENT_EXECUTE|[173]
17:08:16.356 (6357118009)|HEAP_ALLOCATE|[173]|Bytes:4
17:08:16.356 (6357189371)|HEAP_ALLOCATE|[173]|Bytes:8
17:08:16.356 (6357255201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:16.356 (6357276191)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x1df4efde
17:08:16.356 (6357282413)|STATEMENT_EXECUTE|[174]
17:08:16.356 (6357290202)|HEAP_ALLOCATE|[174]|Bytes:4
17:08:16.356 (6357321323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:08:16.356 (6357338794)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x1df4efde
17:08:16.356 (6357344334)|STATEMENT_EXECUTE|[175]
17:08:16.356 (6357349914)|HEAP_ALLOCATE|[175]|Bytes:4
17:08:16.356 (6357375004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:16.356 (6357383465)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x1df4efde
17:08:16.356 (6357451957)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:16.356 (6357458907)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
17:08:16.356 (6357484286)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x9019514
17:08:16.356 (6357507287)|STATEMENT_EXECUTE|[151]
17:08:16.356 (6357509778)|STATEMENT_EXECUTE|[152]
17:08:16.356 (6357511967)|STATEMENT_EXECUTE|[153]
17:08:16.356 (6357513998)|STATEMENT_EXECUTE|[154]
17:08:16.356 (6357516078)|STATEMENT_EXECUTE|[155]
17:08:16.356 (6357518028)|STATEMENT_EXECUTE|[156]
17:08:16.356 (6357520007)|STATEMENT_EXECUTE|[157]
17:08:16.356 (6357525938)|HEAP_ALLOCATE|[157]|Bytes:4
17:08:16.356 (6357539779)|HEAP_ALLOCATE|[157]|Bytes:11
17:08:16.356 (6357560779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:16.356 (6357570149)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x9019514
17:08:16.356 (6357574479)|STATEMENT_EXECUTE|[158]
17:08:16.356 (6357580639)|HEAP_ALLOCATE|[158]|Bytes:4
17:08:16.356 (6357591569)|HEAP_ALLOCATE|[158]|Bytes:10
17:08:16.356 (6357605529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:16.356 (6357613840)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x9019514
17:08:16.356 (6357619529)|STATEMENT_EXECUTE|[159]
17:08:16.356 (6357623840)|HEAP_ALLOCATE|[159]|Bytes:4
17:08:16.356 (6357635141)|HEAP_ALLOCATE|[159]|Bytes:10
17:08:16.356 (6357648921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:16.356 (6357655981)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x9019514
17:08:16.356 (6357660090)|STATEMENT_EXECUTE|[160]
17:08:16.356 (6357665521)|HEAP_ALLOCATE|[160]|Bytes:4
17:08:16.356 (6357677112)|HEAP_ALLOCATE|[160]|Bytes:11
17:08:16.356 (6357691602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:16.356 (6357698952)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x9019514
