60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:19.0 (177446124)|STATEMENT_EXECUTE|[470]
16:22:19.0 (177459116)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:22:19.0 (199219289)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:22:19.0 (199242169)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:22:19.0 (199289230)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9329 more) ..."
16:22:19.0 (199296160)|STATEMENT_EXECUTE|[471]
16:22:19.0 (199301080)|HEAP_ALLOCATE|[471]|Bytes:8
16:22:19.0 (199322491)|HEAP_ALLOCATE|[471]|Bytes:9357
16:22:19.0 (199347532)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2024-04-06 18:50:43.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"1949.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0038823201","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007wZFtAAM","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-29","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007wZFtAAM","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10029948","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21510943","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21738807","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6688399801","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0030","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486241","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"XMMT1949","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-15215472","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13101477","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6684263008","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMT22369322","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0G2t00000T8Frp","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"409719680440","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-04-06","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-04-06","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O6699389","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
16:22:19.0 (199447403)|STATEMENT_EXECUTE|[472]
16:22:19.0 (199486915)|HEAP_ALLOCATE|[472]|Bytes:4
16:22:19.0 (199503255)|HEAP_ALLOCATE|[472]|Bytes:12
16:22:19.0 (199516736)|USER_DEBUG|[472]|DEBUG|--st-@@-9349
16:22:19.0 (199527136)|STATEMENT_EXECUTE|[475]
16:22:19.0 (199531266)|HEAP_ALLOCATE|[475]|Bytes:39
16:22:19.0 (199537836)|HEAP_ALLOCATE|[475]|Bytes:29
16:22:19.0 (199579917)|HEAP_ALLOCATE|[475]|Bytes:5
16:22:19.0 (199589837)|HEAP_ALLOCATE|[475]|Bytes:44
16:22:19.0 (199602698)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:22:19.0 (199624007)|HEAP_ALLOCATE|[476]|Bytes:5
16:22:19.0 (199632858)|HEAP_ALLOCATE|[476]|Bytes:4
16:22:19.0 (199653439)|STATEMENT_EXECUTE|[476]
16:22:19.0 (199656648)|STATEMENT_EXECUTE|[487]
16:22:19.0 (199679140)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:22:19.0 (199690640)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:22:19.0 (199945886)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x1cfe8fbe","apex_schema_type_info":"0x7934a6a5","APPRnumber":"","APPRnumber_type_info":"0x18acc1eb","AutoDebit":"false","AutoDebit_type_info":"0x1a36ae6","BankAccountNo":"","BankAccountNo_type_info":"0x69c88613","BankName":"&#124;&#124;","BankName_type_info":"0x35950401","BankReferencenumber":"O6699389","BankReferencenumber_type_info":"0x4bc838c1","BookingDate":"2024-04-06","BookingDate_type_info":"0x51a68f04","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7c73633d","CardNumber":"","CardNumber_type_info":"0x615bd5be","CardValidity":"","CardValidity_type_info":"0x6bdff764","ChequeDate":"2024-04-06","ChequeDate_type_info":"0xe648bb4","ChequeNumber":"409719680440","ChequeNumber_type_info":"0x69e96bce","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5620a568","DSABPID":"","DSABPID_type_info":"0x42d00c1f","field_order_type_info":"0x68c316da","FormattedPAN":"","FormattedPAN_type_info":"0x4ad6b717","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x190e40c0","INSContact_type_info":"0x5b7c070a","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x2b79af79","INSNRPubName":"","INSNRPubName_type_info":"0x5468db0e","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x3f0b8903","INSPaymentTransaction":"a0G2t00000T8Frp","INSPaymentTransaction_type_info":"0x4748dbf","INSQuantity":"1","INSQuantity_type_info":"0x6210f82f","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7032ffc8","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x1392235c","MerchantCode":"","MerchantCode_type_info":"0x33ab5de4","MICRCode":"","MICRCode_type_info":"0x561f1a3e","NameonCard":"","NameonCard_type_info":"0x3134738a","OldOrderFormNumber":"WMT22369322","OldOrderFormNumber_type_info":"0x33be3e33","OldSAPOrderNumber":"6684263008","OldSAPOrderNumber_type_info":"0x5a1301dd","OrderAccountType":"","OrderAccountType_type_info":"0x74f33e4b","OrderFormNo":"R13101477","OrderFormNo_type_info":"0x66c9ab7c","OrderType":"BRRenewal","OrderType_type_info":"0x24444e30","PayerName":"","PayerName_type_info":"0x661bae8c","PayId":"","PayId_type_info":"0xb77d562","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x20ce1d3b","Paymentcardtype":"","Paymentcardtype_type_info":"0x267df2dc","PaymentStatus":"Success","PaymentStatus_type_info":"0x1d295751","PaymenttransactionId_type_info":"0x28c04d53","PaymenttransactionName":"PT-15215472","PaymenttransactionName_type_info":"0x7837aab5","PaymentType":"Payment Link","PaymentType_type_info":"0x31154c7d","SalesGroupCode":"042","SalesGroupCode_type_info":"0x66d106d1","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x4c51758d","SalesOrg":"0400","SalesOrg_type_info":"0x9761cb0","SAPADSABPID":"","SAPADSABPID_type_info":"0x129bcf47","SAPChildSalesPromoCode":"XMMT1949","SAPChildSalesPromoCode_type_info":"0x7c92b44b","SAPDealerCode":"21486241","SAPDealerCode_type_info":"0x3ba85b49","SAPDepotCode":"M0030","SAPDepotCode_type_info":"0x2824310","SAPField1":"","SAPField10":"6688399801","SAPField10_type_info":"0x4e2f55f0","SAPField1_type_info":"0x27f68092","SAPField2_type_info":"0x5e7df536","SAPField3_type_info":"0x4ef7a72a","SAPField4_type_info":"0x7a43fbd1","SAPField5":"","SAPField5_type_info":"0x69a2161b","SAPField6_type_info":"0x58c78a5c","SAPField7_type_info":"0x2bfaa899","SAPField8":"","SAPField8_type_info":"0x4e024344","SAPField9_type_info":"0x37699651","SAPTCBPId":"21738807","SAPTCBPId_type_info":"0x53186f8a","SAPVendorCode":"21510943","SAPVendorCode_type_info":"0x2d58ab10","SEBPID":"10029948","SEBPID_type_info":"0x711cd59c","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0xabc1ef0","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x1ac84412","SFDCOpportunityID":"801e2000007wZFtAAM","SFDCOpportunityID_type_info":"0x72206c70","SFDCOrderCreationDate":"2025-09-29","SFDCOrderCreationDate_type_info":"0x6507f79d","SFDCOrderID":"801e2000007wZFtAAM","SFDCOrderID_type_info":"0xfa62e53","SubscriberID":"0038823201","SubscriberID_type_info":"0x57160361","TransactionAmount":"1949.00","TransactionAmount_type_info":"0x26a4b61f","Transactiondate":"2024-04-06 18:50:43. (1 more) ...","Transactiondate_type_info":"0x7c451649","Vertical":"Newspaper","Vertical_type_info":"0x422f7b24"}]|0x57b6c9e9
16:22:19.0 (199995797)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:22:19.0 (200008037)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007wZFtAAM"
16:22:19.0 (200014056)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:19.0 (200133850)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x9f9fd84
16:22:19.0 (200158001)|HEAP_ALLOCATE|[975]|Bytes:5
16:22:19.0 (200165031)|STATEMENT_EXECUTE|[974]
16:22:19.0 (200168651)|STATEMENT_EXECUTE|[975]
16:22:19.0 (200184700)|HEAP_ALLOCATE|[975]|Bytes:4
16:22:19.0 (200203412)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:22:19.0 (200223461)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x4d995b85
16:22:19.0 (200229662)|STATEMENT_EXECUTE|[976]
16:22:19.0 (200234753)|HEAP_ALLOCATE|[976]|Bytes:13
16:22:19.0 (200270574)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:22:19.0 (200280174)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:22:19.0 (200292254)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:22:19.0 (200298023)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:22:19.0 (200308514)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:22:19.0 (201089583)|SYSTEM_MODE_ENTER|false
16:22:19.0 (201104353)|HEAP_ALLOCATE|[607]|Bytes:5
16:22:19.0 (201112113)|STATEMENT_EXECUTE|[606]
16:22:19.0 (201115473)|STATEMENT_EXECUTE|[607]
16:22:19.0 (201119584)|HEAP_ALLOCATE|[607]|Bytes:6
16:22:19.0 (201125963)|HEAP_ALLOCATE|[607]|Bytes:1
16:22:19.0 (201143264)|HEAP_ALLOCATE|[607]|Bytes:19
16:22:19.0 (201203936)|HEAP_ALLOCATE|[607]|Bytes:4
16:22:19.0 (201236816)|HEAP_ALLOCATE|[607]|Bytes:15
16:22:19.0 (201254006)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:22:19.0 (201259366)|STATEMENT_EXECUTE|[1]
16:22:19.0 (201272517)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:22:19.0 (201283686)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:22:19.0 (201339659)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:22:19.0 (201349608)|HEAP_ALLOCATE|[607]|Bytes:34
16:22:19.0 (201360488)|SYSTEM_MODE_EXIT|false
16:22:19.0 (201373080)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:22:19.0 (201398460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:19.0 (201410220)|STATEMENT_EXECUTE|[977]
16:22:19.0 (201423661)|HEAP_ALLOCATE|[977]|Bytes:3
16:22:19.0 (201436001)|HEAP_ALLOCATE|[977]|Bytes:36
16:22:19.0 (201449951)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:22:19.0 (201459611)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:19.0 (201504673)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x610e1b8d
16:22:19.0 (201535463)|STATEMENT_EXECUTE|[177]
16:22:19.0 (201538812)|STATEMENT_EXECUTE|[179]
16:22:19.0 (201541674)|STATEMENT_EXECUTE|[180]
16:22:19.0 (201544584)|STATEMENT_EXECUTE|[181]
16:22:19.0 (201547154)|STATEMENT_EXECUTE|[182]
16:22:19.0 (201549893)|STATEMENT_EXECUTE|[183]
16:22:19.0 (201553093)|STATEMENT_EXECUTE|[184]
16:22:19.0 (201555933)|STATEMENT_EXECUTE|[185]
16:22:19.0 (201559104)|STATEMENT_EXECUTE|[186]
16:22:19.0 (201575084)|HEAP_ALLOCATE|[186]|Bytes:4
16:22:19.0 (201638546)|HEAP_ALLOCATE|[186]|Bytes:15
16:22:19.0 (201691597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:22:19.0 (201715417)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x610e1b8d
16:22:19.0 (201725328)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:22:19.0 (201734118)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:19.0 (201764389)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x5bb7f7b2"}|0x610e1b8d
16:22:19.0 (201771509)|STATEMENT_EXECUTE|[978]
16:22:19.0 (201790978)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x610e1b8d
16:22:19.0 (201797459)|STATEMENT_EXECUTE|[979]
16:22:19.0 (201819750)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x610e1b8d
16:22:19.0 (201826099)|STATEMENT_EXECUTE|[980]
16:22:19.0 (201832910)|HEAP_ALLOCATE|[980]|Bytes:4
16:22:19.0 (201845791)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x610e1b8d
16:22:19.0 (201852321)|STATEMENT_EXECUTE|[981]
16:22:19.0 (201856331)|HEAP_ALLOCATE|[981]|Bytes:33
16:22:19.0 (202226309)|HEAP_ALLOCATE|[981]|Bytes:7773
16:22:19.0 (202248949)|HEAP_ALLOCATE|[981]|Bytes:7806
