60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:45.0 (147145850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:20:45.0 (147153370)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x4468b1e
16:20:45.0 (147157280)|STATEMENT_EXECUTE|[148]
16:20:45.0 (147161450)|HEAP_ALLOCATE|[148]|Bytes:4
16:20:45.0 (147183201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:20:45.0 (147197881)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x4468b1e
16:20:45.0 (147202131)|STATEMENT_EXECUTE|[149]
16:20:45.0 (147206501)|HEAP_ALLOCATE|[149]|Bytes:4
16:20:45.0 (147268673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:20:45.0 (147276263)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x4468b1e
16:20:45.0 (147286493)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:20:45.0 (147294743)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:20:45.0 (147442697)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x5fa533b0","apex_schema_type_info":"0x48df0cd2","APPRnumber_type_info":"0x55f77f89","AutoDebit_type_info":"0x65d91052","BankAccountNo_type_info":"0x139797ea","BankName_type_info":"0x239eb0d6","BankReferencenumber_type_info":"0x4d7b981b","BookingDate_type_info":"0x608d4a66","CardLastFourdigit_type_info":"0x4f0ab95a","CardNumber_type_info":"0x1944a86d","CardValidity_type_info":"0x86e501e","ChequeDate_type_info":"0x23ae50f","ChequeNumber_type_info":"0x18e04c7b","CustomerreceiptURL_type_info":"0x24db88ca","DSABPID_type_info":"0x5ecfc2ef","field_order_type_info":"0xb0856a4","FormattedPAN_type_info":"0x1191402a","ImplementationDate_type_info":"0x69f4070a","INSContact_type_info":"0x498c7861","INSDealerCommissionPerCopy_type_info":"0x78ba82","INSNRPubName_type_info":"0x1b733ab7","INSOfferPrice_type_info":"0x52f6b284","INSPaymentTransaction_type_info":"0x789397cb","INSQuantity_type_info":"0x3dfa8ef1","INSVendorCommissionPerCopy_type_info":"0x3f5ead7b","IsDigitalSignatureAvailable_type_info":"0x585b5a86","MerchantCode_type_info":"0x3c12b389","MICRCode_type_info":"0x55763ffc","NameonCard_type_info":"0x1f89655c","OldOrderFormNumber_type_info":"0x1d848341","OldSAPOrderNumber_type_info":"0x34a3e583","OrderAccountType_type_info":"0x504eb534","OrderFormNo_type_info":"0x4b999e4","OrderType_type_info":"0x3d9e8cb9","PayerName_type_info":"0x163ae974","PayId_type_info":"0x33f80992","PaymentcardBrand_type_info":"0x7b46d0b0","Paymentcardtype_type_info":"0x32f46025","PaymentStatus_type_info":"0x73c45e46","PaymenttransactionId_type_info":"0x37d35","PaymenttransactionName_type_info":"0x4d8deed5","PaymentType_type_info":"0x5ce95a09","SalesGroupCode_type_info":"0xd8e19bc","SalesOfficeCode_type_info":"0x167f37ed","SalesOrg_type_info":"0x34a698b1","SAPADSABPID_type_info":"0x2209a53e","SAPChildSalesPromoCode_type_info":"0x5fb71b3a","SAPDealerCode_type_info":"0x30189f7e","SAPDepotCode_type_info":"0x30fbfadc","SAPField10_type_info":"0x5fb489a8","SAPField1_type_info":"0x38bd27af","SAPField2_type_info":"0x4c2aaca9","SAPField3_type_info":"0x23e892ea","SAPField4_type_info":"0x58eab6f6","SAPField5_type_info":"0x9bb621b","SAPField6_type_info":"0x10edd861","SAPField7_type_info":"0x77757754","SAPField8_type_info":"0x7a25224a","SAPField9_type_info":"0x28dc3caf","SAPTCBPId_type_info":"0x560cc705","SAPVendorCode_type_info":"0xa1fc547","SEBPID_type_info":"0x597b813c","SFDCBookingChannel1_type_info":"0x108bf7f8","SFDCBookingChannel2_type_info":"0x200f3e03","SFDCOpportunityID_type_info":"0x54cef2b8","SFDCOrderCreationDate_type_info":"0x5139fb7c","SFDCOrderID_type_info":"0x1ec2f294","SubscriberID_type_info":"0x47643869","TransactionAmount_type_info":"0x649c490f","Transactiondate_type_info":"0x7ae0bcfb","Vertical_type_info":"0x733fa761"}|0x4468b1e
16:20:45.0 (147479688)|STATEMENT_EXECUTE|[144]
16:20:45.0 (147512288)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x4468b1e
16:20:45.0 (147520609)|STATEMENT_EXECUTE|[146]
16:20:45.0 (147546489)|HEAP_ALLOCATE|[146]|Bytes:18
16:20:45.0 (147567340)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000007wDVXAA2"|0x4468b1e
16:20:45.0 (147574380)|STATEMENT_EXECUTE|[148]
16:20:45.0 (147804655)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007wDVXAA2, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:20:45.0 (147884747)|STATEMENT_EXECUTE|[149]
16:20:45.0 (147921638)|HEAP_ALLOCATE|[149]|Bytes:9
16:20:45.0 (147948099)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13892991"|0x4468b1e
16:20:45.0 (147955299)|STATEMENT_EXECUTE|[150]
16:20:45.0 (147988610)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0038669811"|0x4468b1e
16:20:45.0 (147999400)|HEAP_ALLOCATE|[154]|Bytes:13
16:20:45.0 (148026781)|STATEMENT_EXECUTE|[156]
16:20:45.0 (148030081)|STATEMENT_EXECUTE|[157]
16:20:45.0 (148037621)|HEAP_ALLOCATE|[157]|Bytes:18
16:20:45.0 (148054231)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000007wDVXAA2"|0x4468b1e
16:20:45.0 (148060151)|STATEMENT_EXECUTE|[159]
16:20:45.0 (148075902)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x4468b1e
16:20:45.0 (148081712)|STATEMENT_EXECUTE|[160]
16:20:45.0 (148101312)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x4468b1e
16:20:45.0 (148107312)|STATEMENT_EXECUTE|[161]
16:20:45.0 (148122953)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x4468b1e
16:20:45.0 (148128443)|STATEMENT_EXECUTE|[162]
16:20:45.0 (148143423)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0046"|0x4468b1e
16:20:45.0 (148149023)|STATEMENT_EXECUTE|[163]
16:20:45.0 (148163334)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21486433"|0x4468b1e
16:20:45.0 (148226225)|STATEMENT_EXECUTE|[170]
16:20:45.0 (148230605)|STATEMENT_EXECUTE|[171]
16:20:45.0 (148250416)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21486433"|0x4468b1e
16:20:45.0 (148258416)|STATEMENT_EXECUTE|[173]
16:20:45.0 (148279896)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21502229"|0x4468b1e
16:20:45.0 (148286877)|STATEMENT_EXECUTE|[175]
16:20:45.0 (148290757)|HEAP_ALLOCATE|[175]|Bytes:19
16:20:45.0 (148303887)|HEAP_ALLOCATE|[175]|Bytes:28
16:20:45.0 (148319357)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:20:45.0 (148370129)|STATEMENT_EXECUTE|[179]
16:20:45.0 (148373019)|STATEMENT_EXECUTE|[180]
16:20:45.0 (148397349)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x4468b1e
16:20:45.0 (148403929)|STATEMENT_EXECUTE|[182]
16:20:45.0 (148426790)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10035839"|0x4468b1e
16:20:45.0 (148433070)|STATEMENT_EXECUTE|[183]
16:20:45.0 (148444290)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0x4468b1e
16:20:45.0 (148449900)|STATEMENT_EXECUTE|[184]
16:20:45.0 (148462541)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x4468b1e
16:20:45.0 (148468871)|STATEMENT_EXECUTE|[185]
16:20:45.0 (148494202)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|"21693055"|0x4468b1e
16:20:45.0 (148501422)|STATEMENT_EXECUTE|[186]
16:20:45.0 (148554543)|HEAP_ALLOCATE|[186]|Bytes:4
16:20:45.0 (148590594)|HEAP_ALLOCATE|[186]|Bytes:10
16:20:45.0 (148611344)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-09-29"|0x4468b1e
16:20:45.0 (148616584)|STATEMENT_EXECUTE|[187]
16:20:45.0 (148636875)|HEAP_ALLOCATE|[187]|Bytes:10
16:20:45.0 (148659605)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-03-23"|0x4468b1e
16:20:45.0 (148666586)|STATEMENT_EXECUTE|[188]
16:20:45.0 (148687236)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"TC"|0x4468b1e
16:20:45.0 (148691846)|STATEMENT_EXECUTE|[189]
16:20:45.0 (148702926)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x4468b1e
16:20:45.0 (148706947)|STATEMENT_EXECUTE|[190]
16:20:45.0 (148765378)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x4468b1e
16:20:45.0 (148773938)|STATEMENT_EXECUTE|[191]
16:20:45.0 (148792509)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x4468b1e
16:20:45.0 (148827649)|STATEMENT_EXECUTE|[195]
16:20:45.0 (148830109)|STATEMENT_EXECUTE|[196]
16:20:45.0 (148850490)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTE4899"|0x4468b1e
16:20:45.0 (148855330)|STATEMENT_EXECUTE|[198]
16:20:45.0 (148872710)|HEAP_ALLOCATE|[198]|Bytes:10
16:20:45.0 (148888911)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-01"|0x4468b1e
16:20:45.0 (148894571)|STATEMENT_EXECUTE|[199]
16:20:45.0 (148911491)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x4468b1e
16:20:45.0 (148915701)|STATEMENT_EXECUTE|[200]
16:20:45.0 (148930922)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x4468b1e
16:20:45.0 (148935402)|STATEMENT_EXECUTE|[201]
16:20:45.0 (148942882)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x4468b1e
16:20:45.0 (148946882)|STATEMENT_EXECUTE|[202]
16:20:45.0 (148956462)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x4468b1e
16:20:45.0 (148960602)|STATEMENT_EXECUTE|[203]
16:20:45.0 (148970713)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6685950717"|0x4468b1e
16:20:45.0 (148974873)|STATEMENT_EXECUTE|[204]
16:20:45.0 (148984153)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC28418867"|0x4468b1e
16:20:45.0 (148988083)|STATEMENT_EXECUTE|[205]
16:20:45.0 (149014304)|HEAP_ALLOCATE|[205]|Bytes:28
16:20:45.0 (149022394)|HEAP_ALLOCATE|[205]|Bytes:28
16:20:45.0 (149040494)|HEAP_ALLOCATE|[205]|Bytes:1
16:20:45.0 (149057015)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x4468b1e
16:20:45.0 (149061445)|STATEMENT_EXECUTE|[206]
16:20:45.0 (149071425)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x4468b1e
16:20:45.0 (149075425)|STATEMENT_EXECUTE|[207]
16:20:45.0 (149093076)|HEAP_ALLOCATE|[207]|Bytes:18
16:20:45.0 (149113276)|HEAP_ALLOCATE|[207]|Bytes:15
16:20:45.0 (149128516)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000004sYzU"|0x4468b1e
16:20:45.0 (149133007)|STATEMENT_EXECUTE|[208]
16:20:45.0 (149141307)|HEAP_ALLOCATE|[208]|Bytes:28
16:20:45.0 (149147947)|HEAP_ALLOCATE|[208]|Bytes:28
16:20:45.0 (149160917)|HEAP_ALLOCATE|[208]|Bytes:4
16:20:45.0 (149175918)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x4468b1e
16:20:45.0 (149180268)|STATEMENT_EXECUTE|[209]
16:20:45.0 (149190138)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x4468b1e
16:20:45.0 (149194278)|STATEMENT_EXECUTE|[210]
16:20:45.0 (149200818)|HEAP_ALLOCATE|[210]|Bytes:28
16:20:45.0 (149207188)|HEAP_ALLOCATE|[210]|Bytes:28
16:20:45.0 (149217809)|HEAP_ALLOCATE|[210]|Bytes:4
16:20:45.0 (149232279)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x4468b1e
16:20:45.0 (149236529)|STATEMENT_EXECUTE|[211]
16:20:45.0 (149248159)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x4468b1e
16:20:45.0 (149252379)|STATEMENT_EXECUTE|[212]
16:20:45.0 (149270000)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17074962"|0x4468b1e
16:20:45.0 (149274410)|STATEMENT_EXECUTE|[213]
16:20:45.0 (149283880)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x4468b1e
16:20:45.0 (149287970)|STATEMENT_EXECUTE|[215]
16:20:45.0 (149292440)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:20:45.0 (149303611)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:20:45.0 (149310441)|STATEMENT_EXECUTE|[216]
16:20:45.0 (149312531)|STATEMENT_EXECUTE|[223]
16:20:45.0 (149315171)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:20:45.0 (149324051)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:20:45.0 (149330491)|STATEMENT_EXECUTE|[224]
16:20:45.0 (149332521)|STATEMENT_EXECUTE|[230]
16:20:45.0 (149335611)|HEAP_ALLOCATE|[230]|Bytes:54
16:20:45.0 (149343701)|HEAP_ALLOCATE|[230]|Bytes:58
16:20:45.0 (149356242)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:20:45.0 (149364782)|STATEMENT_EXECUTE|[234]
16:20:45.0 (149374922)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x4468b1e
16:20:45.0 (149379162)|STATEMENT_EXECUTE|[235]
16:20:45.0 (149383682)|HEAP_ALLOCATE|[235]|Bytes:1
16:20:45.0 (149392363)|HEAP_ALLOCATE|[235]|Bytes:2
16:20:45.0 (149397413)|HEAP_ALLOCATE|[235]|Bytes:2
16:20:45.0 (149405523)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x4468b1e
16:20:45.0 (149410393)|STATEMENT_EXECUTE|[236]
16:20:45.0 (149412963)|HEAP_ALLOCATE|[236]|Bytes:14
16:20:45.0 (149418273)|HEAP_ALLOCATE|[236]|Bytes:16
16:20:45.0 (149427273)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:20:45.0 (149434674)|STATEMENT_EXECUTE|[237]
16:20:45.0 (149448024)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x4468b1e
16:20:45.0 (149452514)|STATEMENT_EXECUTE|[238]
16:20:45.0 (149463244)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x4468b1e
16:20:45.0 (149467454)|STATEMENT_EXECUTE|[239]
16:20:45.0 (149477145)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x4468b1e
16:20:45.0 (149481275)|STATEMENT_EXECUTE|[240]
16:20:45.0 (149490095)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x4468b1e
16:20:45.0 (149494015)|STATEMENT_EXECUTE|[242]
16:20:45.0 (149502995)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x4468b1e
16:20:45.0 (149507085)|STATEMENT_EXECUTE|[246]
16:20:45.0 (149513615)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x4468b1e
16:20:45.0 (149517656)|STATEMENT_EXECUTE|[248]
16:20:45.0 (149526956)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x4468b1e
16:20:45.0 (149530976)|STATEMENT_EXECUTE|[249]
16:20:45.0 (149539876)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x4468b1e
16:20:45.0 (149545106)|STATEMENT_EXECUTE|[250]
16:20:45.0 (149554416)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x4468b1e
16:20:45.0 (149558436)|STATEMENT_EXECUTE|[251]
16:20:45.0 (149571317)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x4468b1e
16:20:45.0 (149575587)|STATEMENT_EXECUTE|[252]
16:20:45.0 (149589257)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x4468b1e
16:20:45.0 (149596017)|STATEMENT_EXECUTE|[253]
16:20:45.0 (149619478)|HEAP_ALLOCATE|[253]|Bytes:21
16:20:45.0 (149645349)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2025-03-23 20:07:29. (1 more) ..."|0x4468b1e
16:20:45.0 (149651639)|STATEMENT_EXECUTE|[254]
16:20:45.0 (149669299)|HEAP_ALLOCATE|[254]|Bytes:7
16:20:45.0 (149687470)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"4899.00"|0x4468b1e
16:20:45.0 (149693350)|STATEMENT_EXECUTE|[255]
16:20:45.0 (149706550)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"508289989904"|0x4468b1e
16:20:45.0 (149712940)|HEAP_ALLOCATE|[256]|Bytes:12
16:20:45.0 (149729721)|STATEMENT_EXECUTE|[257]
16:20:45.0 (149732011)|STATEMENT_EXECUTE|[258]
16:20:45.0 (149739941)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"508289989904"|0x4468b1e
16:20:45.0 (149744191)|STATEMENT_EXECUTE|[259]
16:20:45.0 (149770211)|HEAP_ALLOCATE|[259]|Bytes:4
16:20:45.0 (149788962)|HEAP_ALLOCATE|[259]|Bytes:10
16:20:45.0 (149804092)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-03-23"|0x4468b1e
16:20:45.0 (149810802)|HEAP_ALLOCATE|[262]|Bytes:16
16:20:45.0 (149821723)|STATEMENT_EXECUTE|[262]
16:20:45.0 (149826213)|HEAP_ALLOCATE|[268]|Bytes:12
16:20:45.0 (149849443)|STATEMENT_EXECUTE|[268]
16:20:45.0 (149855303)|HEAP_ALLOCATE|[274]|Bytes:4
16:20:45.0 (149863454)|STATEMENT_EXECUTE|[274]
16:20:45.0 (149867424)|HEAP_ALLOCATE|[280]|Bytes:10
16:20:45.0 (149874894)|STATEMENT_EXECUTE|[280]
