44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:47.387 (6420350036)|STATEMENT_EXECUTE|[601]
17:09:47.387 (6420354606)|HEAP_ALLOCATE|[601]|Bytes:5
17:09:47.387 (6420363926)|SYSTEM_MODE_EXIT|false
17:09:47.387 (6420380427)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:09:47.387 (6420387797)|STATEMENT_EXECUTE|[2]
17:09:47.387 (6420390647)|STATEMENT_EXECUTE|[3]
17:09:47.387 (6420405567)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
17:09:47.387 (6420412158)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
17:09:47.387 (6420418238)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
17:09:47.387 (6420424278)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
17:09:47.387 (6420436778)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
17:09:47.387 (6420443548)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
17:09:47.387 (6420458849)|HEAP_ALLOCATE|[3]|Bytes:111
17:09:47.387 (6420466959)|HEAP_ALLOCATE|[3]|Bytes:135
17:09:47.387 (6420495000)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
17:09:47.387 (6420500740)|STATEMENT_EXECUTE|[1]
17:09:47.387 (6420505900)|STATEMENT_EXECUTE|[1]
17:09:47.387 (6420514190)|HEAP_ALLOCATE|[3]|Bytes:5
17:09:47.387 (6420520110)|STATEMENT_EXECUTE|[3]
17:09:47.387 (6420524430)|HEAP_ALLOCATE|[3]|Bytes:7
17:09:47.387 (6420530100)|HEAP_ALLOCATE|[3]|Bytes:16
17:09:47.387 (6420546291)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:09:47.387 (6420554151)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
17:09:47.387 (6420564571)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
17:09:47.387 (6420569001)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
17:09:47.387 (6420578022)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
17:09:47.387 (6420588742)|SYSTEM_MODE_ENTER|false
17:09:47.387 (6420595652)|HEAP_ALLOCATE|[56]|Bytes:5
17:09:47.387 (6420600762)|STATEMENT_EXECUTE|[55]
17:09:47.387 (6420643873)|STATEMENT_EXECUTE|[56]
17:09:47.387 (6420647643)|STATEMENT_EXECUTE|[60]
17:09:47.387 (6438654627)|HEAP_ALLOCATE|[60]|Bytes:3776
17:09:47.387 (6438705778)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
17:09:47.387 (6439148749)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x79563a49
17:09:47.387 (6439165029)|STATEMENT_EXECUTE|[61]
17:09:47.387 (6439221240)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
17:09:47.387 (6439273452)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@2c5a320c"|0x2c5a320c
17:09:47.387 (6439282222)|STATEMENT_EXECUTE|[62]
17:09:47.387 (6439285072)|STATEMENT_EXECUTE|[64]
17:09:47.387 (6439345633)|HEAP_ALLOCATE|[64]|Bytes:4
17:09:47.387 (6439361294)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
17:09:47.387 (6439413995)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@1758b6ba"|0x3066fc4c
17:09:47.387 (6439423105)|STATEMENT_EXECUTE|[65]
17:09:47.387 (6439713962)|HEAP_ALLOCATE|[65]|Bytes:32
17:09:47.387 (6439723383)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
17:09:47.387 (6439736263)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x1f35c6db
17:09:47.387 (6439740643)|STATEMENT_EXECUTE|[66]
17:09:47.387 (6439769094)|HEAP_ALLOCATE|[66]|Bytes:4
17:09:47.387 (6439775134)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
17:09:47.387 (6439804295)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
17:09:47.387 (6439809165)|STATEMENT_EXECUTE|[67]
17:09:47.387 (6439816235)|SYSTEM_MODE_EXIT|false
17:09:47.387 (6439830245)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:09:47.387 (6439864286)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
17:09:47.387 (6439868676)|STATEMENT_EXECUTE|[4]
17:09:47.387 (6439880366)|HEAP_ALLOCATE|[4]|Bytes:5
17:09:47.387 (6439891577)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
17:09:47.387 (6439895877)|STATEMENT_EXECUTE|[5]
17:09:47.387 (6439899627)|HEAP_ALLOCATE|[5]|Bytes:5
17:09:47.387 (6439906937)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
17:09:47.387 (6439910797)|STATEMENT_EXECUTE|[6]
17:09:47.387 (6439950288)|HEAP_ALLOCATE|[6]|Bytes:4
17:09:47.387 (6439988059)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
17:09:47.387 (6440004629)|METHOD_EXIT|[1]|RMDDomainOrder
17:09:47.387 (6440017260)|HEAP_ALLOCATE|[3]|Bytes:12
17:09:47.387 (6440029940)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:09:47.387 (6440037290)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:09:47.387 (6440075421)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xe8f4448
17:09:47.387 (6440087151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:09:47.387 (6440097852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
17:09:47.387 (6440103692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
17:09:47.387 (6440116502)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
17:09:47.387 (6440120852)|STATEMENT_EXECUTE|[1]
17:09:47.387 (6440124832)|STATEMENT_EXECUTE|[1]
17:09:47.387 (6440129492)|HEAP_ALLOCATE|[17]|Bytes:5
17:09:47.387 (6440133552)|STATEMENT_EXECUTE|[16]
17:09:47.387 (6440135623)|STATEMENT_EXECUTE|[17]
17:09:47.387 (6440146763)|HEAP_ALLOCATE|[17]|Bytes:4
17:09:47.387 (6440165883)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x3f3d585c
17:09:47.387 (6440171583)|STATEMENT_EXECUTE|[18]
17:09:47.387 (6440181784)|HEAP_ALLOCATE|[18]|Bytes:4
17:09:47.387 (6440220695)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x7ba46172
17:09:47.387 (6440226175)|STATEMENT_EXECUTE|[188]
17:09:47.387 (6440228535)|STATEMENT_EXECUTE|[239]
17:09:47.387 (6440234475)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
17:09:47.387 (6440241135)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:09:47.387 (6440246355)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:09:47.387 (6440261736)|VARIABLE_ASSIGNMENT|[22]|this|{}|0xe8f4448
17:09:47.387 (6440271566)|HEAP_ALLOCATE|[23]|Bytes:5
17:09:47.387 (6440275616)|STATEMENT_EXECUTE|[1]
17:09:47.387 (6440279006)|HEAP_ALLOCATE|[23]|Bytes:5
17:09:47.387 (6440282426)|STATEMENT_EXECUTE|[9]
17:09:47.387 (6440284526)|STATEMENT_EXECUTE|[13]
17:09:47.387 (6440355468)|STATEMENT_EXECUTE|[22]
17:09:47.387 (6440358798)|STATEMENT_EXECUTE|[23]
17:09:47.387 (6440376408)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:09:47.387 (6440383308)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:09:47.387 (6440399449)|VARIABLE_ASSIGNMENT|[95]|this|{}|0xe8f4448
17:09:47.387 (6440408919)|HEAP_ALLOCATE|[96]|Bytes:5
17:09:47.387 (6440413659)|STATEMENT_EXECUTE|[95]
17:09:47.387 (6440416029)|STATEMENT_EXECUTE|[96]
17:09:47.387 (6440424679)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:09:47.387 (6440429950)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:09:47.387 (6440447010)|VARIABLE_ASSIGNMENT|[100]|this|{}|0xe8f4448
17:09:47.387 (6440454970)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:09:47.387 (6440465480)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:09:47.387 (6440471771)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:09:47.387 (6440480661)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:09:47.387 (6440489801)|HEAP_ALLOCATE|[101]|Bytes:5
17:09:47.387 (6440495551)|STATEMENT_EXECUTE|[100]
17:09:47.387 (6440516082)|STATEMENT_EXECUTE|[104]
17:09:47.387 (6440519132)|STATEMENT_EXECUTE|[105]
17:09:47.387 (6440527892)|HEAP_ALLOCATE|[105]|Bytes:5
17:09:47.387 (6440560183)|STATEMENT_EXECUTE|[112]
17:09:47.387 (6440563383)|STATEMENT_EXECUTE|[113]
17:09:47.387 (6440595484)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:09:47.387 (6440606584)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:09:47.387 (6440613884)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:09:47.387 (6440620354)|STATEMENT_EXECUTE|[1]
17:09:47.387 (6440627144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:09:47.387 (6440634305)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:09:47.387 (6440647115)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:09:47.387 (6440654945)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:09:47.387 (6440684906)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xe8f4448
17:09:47.387 (6440697206)|HEAP_ALLOCATE|[33]|Bytes:5
17:09:47.387 (6440702746)|STATEMENT_EXECUTE|[31]
17:09:47.387 (6440711056)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:09:47.387 (6440717647)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:09:47.387 (6440738507)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xe8f4448
17:09:47.387 (6440749547)|HEAP_ALLOCATE|[148]|Bytes:5
17:09:47.387 (6440755057)|STATEMENT_EXECUTE|[147]
17:09:47.387 (6440763408)|STATEMENT_EXECUTE|[148]
17:09:47.387 (6440772438)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:47.387 (6440779818)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:09:47.387 (6440799939)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xe8f4448
17:09:47.387 (6440810589)|HEAP_ALLOCATE|[159]|Bytes:5
17:09:47.387 (6440815759)|STATEMENT_EXECUTE|[158]
17:09:47.387 (6440818409)|STATEMENT_EXECUTE|[159]
17:09:47.387 (6440893361)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:47.387 (6440938232)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:47.387 (6440986363)|HEAP_ALLOCATE|[159]|Bytes:14
17:09:47.387 (6441004333)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:47.387 (6441026794)|STATEMENT_EXECUTE|[151]
17:09:47.387 (6441029634)|STATEMENT_EXECUTE|[154]
17:09:47.387 (6441034974)|HEAP_ALLOCATE|[154]|Bytes:5
17:09:47.387 (6441042524)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:09:47.387 (6441048224)|STATEMENT_EXECUTE|[33]
17:09:47.387 (6441050715)|STATEMENT_EXECUTE|[36]
17:09:47.387 (6441058705)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:09:47.387 (6441065805)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:09:47.387 (6441091076)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xe8f4448
17:09:47.387 (6441103396)|HEAP_ALLOCATE|[135]|Bytes:5
17:09:47.387 (6441108586)|STATEMENT_EXECUTE|[134]
17:09:47.387 (6441111326)|STATEMENT_EXECUTE|[135]
17:09:47.387 (6441118616)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:47.387 (6441125666)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:09:47.387 (6441146617)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xe8f4448
17:09:47.387 (6441157377)|HEAP_ALLOCATE|[159]|Bytes:5
17:09:47.387 (6441162427)|STATEMENT_EXECUTE|[158]
17:09:47.387 (6441165387)|STATEMENT_EXECUTE|[159]
17:09:47.387 (6441203768)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:47.387 (6441246379)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:47.387 (6441282130)|HEAP_ALLOCATE|[159]|Bytes:14
17:09:47.387 (6441298591)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:47.387 (6441306331)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:09:47.387 (6441319431)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:09:47.387 (6441340442)|STATEMENT_EXECUTE|[136]
17:09:47.387 (6441347532)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:09:47.387 (6441420923)|STATEMENT_EXECUTE|[41]
17:09:47.387 (6441424364)|STATEMENT_EXECUTE|[42]
17:09:47.387 (6441434014)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:09:47.387 (6441443074)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:09:47.387 (6441468545)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0xe8f4448
17:09:47.387 (6441482835)|HEAP_ALLOCATE|[31]|Bytes:5
17:09:47.387 (6441488485)|STATEMENT_EXECUTE|[30]
17:09:47.387 (6441491735)|STATEMENT_EXECUTE|[31]
17:09:47.387 (6441558797)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:09:47.387 (6441568667)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:09:47.387 (6517513676)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:52:58.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0052t0000016rEyAAI","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14765382","RMD_Vendor_Code__c":"21479958","RMD_Implementation_Date_Dev__c":"8/5/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000LDOjfEAH","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZo8QAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"NDD49441492","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21590559","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-21T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000Cwin7AAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01te200000160mLAAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000N8jh7AAB","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"DL497","RMD_Intended_Implementation_Date__c":"2026-05-08T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000DYHgZEAX","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","OwnerId":"0052t0000016rEyAAI","RMD_Customer_Name__c":" VIJAY KUMAR TANK","OpportunityId":"006e200000JyzwvAAB","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vVp9QAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Sales promotion FARI (45 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,NBT,NBT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:39:48Z","RMD_Locality__c":"a0C7F00000C0J2vUAF","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-17T09:52:58.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9910394335","RMD_SE_BP_ID__c":"10035605","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001lxmjbQAA","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"NORTH DELHI TOI+NBT  (19 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & NBT","RMD_SE_Mobile__c":"+91 9711470011","RMD_ST__c":0,"RMD_SE_Name__c":"Bharat Sharma","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690144760","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"C-13,Sector 11 C FAR (39 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"tonkvk@gmail.com","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCwuUAF","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000N8jh7AAB","RMD_Order__c":"801Ie000001IqP4IAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-03-21T11:57:06.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL031734217079","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":2,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"NDD42683307","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"VIJAY KUMAR TANK NOR (36 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000YwNIhQAN","RMD_Dealer__c":"a047F00000YwLMjQAN","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2399.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O8136723","EffectiveDate":"2026-05-08T00:00:00.000Z"}]|0x1b47477a
17:09:47.387 (6517570998)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
