60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:55.359 (6359557357)|HEAP_ALLOCATE|[193]|Bytes:20
16:36:55.359 (6359583388)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:36:55.359 (6359621618)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x7a8bbbf9
16:36:55.359 (6359668539)|STATEMENT_EXECUTE|[171]
16:36:55.359 (6359671059)|STATEMENT_EXECUTE|[172]
16:36:55.359 (6359673739)|STATEMENT_EXECUTE|[173]
16:36:55.359 (6359690260)|HEAP_ALLOCATE|[173]|Bytes:4
16:36:55.359 (6359719560)|HEAP_ALLOCATE|[173]|Bytes:8
16:36:55.359 (6359782062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:55.359 (6359797322)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x7a8bbbf9
16:36:55.359 (6359802422)|STATEMENT_EXECUTE|[174]
16:36:55.359 (6359808322)|HEAP_ALLOCATE|[174]|Bytes:4
16:36:55.359 (6359830823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:36:55.359 (6359844293)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x7a8bbbf9
16:36:55.359 (6359848874)|STATEMENT_EXECUTE|[175]
16:36:55.359 (6359853603)|HEAP_ALLOCATE|[175]|Bytes:4
16:36:55.359 (6359873064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:55.359 (6359880704)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x7a8bbbf9
16:36:55.359 (6359932276)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:55.359 (6359939125)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:36:55.359 (6359959615)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x2efe916d
16:36:55.359 (6359977666)|STATEMENT_EXECUTE|[151]
16:36:55.359 (6359979906)|STATEMENT_EXECUTE|[152]
16:36:55.359 (6359982066)|STATEMENT_EXECUTE|[153]
16:36:55.359 (6359984066)|STATEMENT_EXECUTE|[154]
16:36:55.359 (6359986006)|STATEMENT_EXECUTE|[155]
16:36:55.359 (6359987997)|STATEMENT_EXECUTE|[156]
16:36:55.359 (6359990206)|STATEMENT_EXECUTE|[157]
16:36:55.359 (6359997656)|HEAP_ALLOCATE|[157]|Bytes:4
16:36:55.359 (6360014947)|HEAP_ALLOCATE|[157]|Bytes:11
16:36:55.359 (6360037038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:55.359 (6360045518)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x2efe916d
16:36:55.359 (6360050078)|STATEMENT_EXECUTE|[158]
16:36:55.359 (6360054988)|HEAP_ALLOCATE|[158]|Bytes:4
16:36:55.359 (6360066818)|HEAP_ALLOCATE|[158]|Bytes:10
16:36:55.359 (6360087828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:55.359 (6360096208)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x2efe916d
16:36:55.359 (6360100568)|STATEMENT_EXECUTE|[159]
16:36:55.359 (6360105089)|HEAP_ALLOCATE|[159]|Bytes:4
16:36:55.359 (6360116680)|HEAP_ALLOCATE|[159]|Bytes:10
16:36:55.359 (6360133480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:55.359 (6360141219)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x2efe916d
16:36:55.359 (6360145379)|STATEMENT_EXECUTE|[160]
16:36:55.359 (6360150050)|HEAP_ALLOCATE|[160]|Bytes:4
16:36:55.359 (6360164681)|HEAP_ALLOCATE|[160]|Bytes:11
16:36:55.359 (6360186470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:55.359 (6360195111)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x2efe916d
16:36:55.359 (6360199671)|STATEMENT_EXECUTE|[161]
16:36:55.359 (6360204682)|HEAP_ALLOCATE|[161]|Bytes:4
16:36:55.359 (6360215821)|HEAP_ALLOCATE|[161]|Bytes:7
16:36:55.359 (6360259942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:55.359 (6360271112)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x2efe916d
16:36:55.359 (6360276872)|STATEMENT_EXECUTE|[162]
16:36:55.359 (6360282563)|HEAP_ALLOCATE|[162]|Bytes:4
16:36:55.359 (6360306253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:36:55.359 (6360316503)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x2efe916d
16:36:55.359 (6360322503)|STATEMENT_EXECUTE|[163]
16:36:55.359 (6360327233)|HEAP_ALLOCATE|[163]|Bytes:4
16:36:55.359 (6360348834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:36:55.359 (6360358154)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x2efe916d
16:36:55.359 (6360388225)|HEAP_ALLOCATE|[193]|Bytes:18
16:36:55.359 (6360393185)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:55.359 (6360401115)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e20000097KufAAE"|0x2efe916d
16:36:55.359 (6360408955)|HEAP_ALLOCATE|[193]|Bytes:10
16:36:55.359 (6360412435)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:55.359 (6360420086)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691269225"|0x2efe916d
16:36:55.359 (6360426835)|HEAP_ALLOCATE|[193]|Bytes:10
16:36:55.359 (6360430416)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:55.359 (6360436626)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-12-09"|0x2efe916d
16:36:55.359 (6360475536)|HEAP_ALLOCATE|[193]|Bytes:10
16:36:55.359 (6360481257)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:55.359 (6360488457)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x2efe916d
16:36:55.359 (6360495728)|HEAP_ALLOCATE|[193]|Bytes:31
16:36:55.359 (6360499067)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:55.359 (6360506957)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x2efe916d
16:36:55.359 (6360514497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:55.359 (6360540858)|HEAP_ALLOCATE|[193]|Bytes:4
16:36:55.359 (6360545468)|HEAP_ALLOCATE|[193]|Bytes:20
16:36:55.359 (6360552588)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x7a8bbbf9
16:36:55.359 (6360557558)|HEAP_ALLOCATE|[193]|Bytes:4
16:36:55.359 (6360569908)|CALLOUT_RESPONSE|[193]|
16:36:55.359 (6361958578)|STATEMENT_EXECUTE|[205]
16:36:55.359 (6362024740)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x51fb1b1","field_order_type_info":"0x22ec8698","Response":"0x78c30e51","Response_type_info":"0x5478932e"}|0x7a8bbbf9
16:36:55.359 (6362032770)|STATEMENT_EXECUTE|[206]
16:36:55.359 (6362043070)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:36:55.359 (6362060030)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:36:55.359 (6362082621)|HEAP_ALLOCATE|[487]|Bytes:52
16:36:55.359 (6362088911)|HEAP_ALLOCATE|[487]|Bytes:52
16:36:55.359 (6362094091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:55.359 (6362098051)|HEAP_ALLOCATE|[487]|Bytes:4
16:36:55.359 (6362125852)|HEAP_ALLOCATE|[90]|Bytes:5
16:36:55.359 (6362142852)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:36:55.359 (6362149622)|STATEMENT_EXECUTE|[504]
16:36:55.359 (6362162443)|HEAP_ALLOCATE|[504]|Bytes:4
16:36:55.359 (6362177873)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:36:55.359 (6362184533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:55.359 (6362193333)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x2c923229
16:36:55.359 (6362218254)|HEAP_ALLOCATE|[505]|Bytes:5
16:36:55.359 (6362235645)|HEAP_ALLOCATE|[505]|Bytes:228
16:36:55.359 (6362244184)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:36:55.359 (6363151364)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0029497120","Id":"0017F00001b9KM0QAM"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001b9KM0QAM","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBx4QAE","RMD_Vendor_Code__c":"21556470","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6684011883","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21728777","Id":"a042t00000IwrMuAAJ"},"Status":"TERMINATED","RMD_Order_Form__c":"R13068665","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21486787","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TNTM2899","Id":"01tIe000000UfKXIA0","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNWUA5","RMD_Booking_Date__c":"2024-03-11T00:00:00.000Z","RMD_Channel_1__c":"None","RMD_SE__r":{"RMD_BP_ID__c":"10026677","Id":"0057F000004vBx4QAE"},"CreatedDate":"2025-10-14T06:21:05.000Z","RMD_Subscriber_Id__c":"MU12110029497120","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKXIA0","RMD_Depot__r":{"RMD_SAP_Code__c":"M0080","Id":"a0U7F00000BQCNWUA5"},"Id":"801e20000097KufAAE","RMD_ECC_Order_ID__c":"6691269225","Special_Order__c":false,"RMD_Depot_Code__c":"M0080","RMD_Payment_Transaction__c":"a0G2t00000TAFswEAH","RMD_Vendor__r":{"RMD_BP_Code__c":"21556470","Id":"a047F00000RVuaIQAT"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC21123693","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21486787","Id":"a047F00000RVs8gQAD"},"OpportunityId":"006e20000074GdLAAU","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0029497120","Id":"0017F00001b9KM0QAM"},"AccountId":"0017F00001b9KM0QAM","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000074GdLAAU","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Relocation_Order__r":{"Id":"8012t000002wPzfAAE","RMD_ECC_Order_ID__c":"6688332813"},"RMD_Vendor__c":"a047F00000RVuaIQAT","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVs8gQAD","RMD_DSA_Name__c":"a042t00000IwrMuAAJ","RMD_Relocation_Order__c":"8012t000002wPzfAAE","RMD_Payment_Amount__c":2899.00,"EndDate":"2025-12-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Cheque_Date__c":"2024-03-05T00:00:00.000Z","RMD_Bank_Account_Number__c":"121210110021855","RMD_Payment_Type__c":"Cheque","RMD_Auto_Debit__c":false,"RMD_Bank_Name__c":"BANK OF INDIA","RMD_Payment_Status__c":"Success","Is_Card_Payment_Done_Through_QR_code__c":false,"RMD_MICR_Master__r":{"RMD_Branch_Name__c":"PANVEL","Id":"a0D7F000006GW5kUAG","Name":"400013110"},"RMD_Bank_Key__c":"BOI","RMD_Pay_in_Slip_Type__c":"Local Cheques","RMD_Cheque_Number__c":"603786","Name":"PT-15366516","RMD_Amount__c":3349.00,"RMD_MICR_Master__c":"a0D7F000006GW5kUAG","Id":"a0G2t00000TAFswEAH"},"EffectiveDate":"2025-10-16T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x4f6b825c
16:36:55.359 (6363193194)|STATEMENT_EXECUTE|[506]
16:36:55.359 (6363196026)|STATEMENT_EXECUTE|[507]
16:36:55.359 (6363201005)|HEAP_ALLOCATE|[507]|Bytes:52
16:36:55.359 (6363209415)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:36:55.359 (6363220135)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:36:55.359 (6363243056)|STATEMENT_EXECUTE|[508]
16:36:55.359 (6363251456)|STATEMENT_EXECUTE|[511]
16:36:55.359 (6363258366)|STATEMENT_EXECUTE|[514]
16:36:55.359 (6363296228)|STATEMENT_EXECUTE|[517]
16:36:55.359 (6363305887)|STATEMENT_EXECUTE|[520]
16:36:55.359 (6363311127)|STATEMENT_EXECUTE|[523]
16:36:55.359 (6363315468)|STATEMENT_EXECUTE|[526]
16:36:55.359 (6363319767)|STATEMENT_EXECUTE|[529]
16:36:55.359 (6363324708)|STATEMENT_EXECUTE|[532]
16:36:55.359 (6363357928)|STATEMENT_EXECUTE|[538]
16:36:55.359 (6363363918)|STATEMENT_EXECUTE|[539]
16:36:55.359 (6363368608)|STATEMENT_EXECUTE|[542]
16:36:55.359 (6363375688)|STATEMENT_EXECUTE|[545]
16:36:55.359 (6363382659)|STATEMENT_EXECUTE|[557]
16:36:55.359 (6363388079)|STATEMENT_EXECUTE|[560]
16:36:55.359 (6363395059)|STATEMENT_EXECUTE|[563]
16:36:55.359 (6363399539)|STATEMENT_EXECUTE|[566]
16:36:55.359 (6363401689)|STATEMENT_EXECUTE|[570]
16:36:55.359 (6363404510)|HEAP_ALLOCATE|[570]|Bytes:28
16:36:55.359 (6363423519)|HEAP_ALLOCATE|[570]|Bytes:5
16:36:55.359 (6363435780)|HEAP_ALLOCATE|[570]|Bytes:33
16:36:55.359 (6363456720)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:36:55.359 (6363464591)|STATEMENT_EXECUTE|[571]
16:36:55.359 (6363467440)|HEAP_ALLOCATE|[571]|Bytes:25
16:36:55.359 (6363486072)|HEAP_ALLOCATE|[571]|Bytes:19
16:36:55.359 (6363496141)|HEAP_ALLOCATE|[571]|Bytes:44
16:36:55.359 (6363504141)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:36:55.359 (6363510581)|STATEMENT_EXECUTE|[572]
16:36:55.359 (6363513112)|HEAP_ALLOCATE|[572]|Bytes:47
16:36:55.359 (6363529462)|HEAP_ALLOCATE|[572]|Bytes:5
16:36:55.359 (6363539942)|HEAP_ALLOCATE|[572]|Bytes:52
16:36:55.359 (6363547242)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:36:55.359 (6363572023)|HEAP_ALLOCATE|[573]|Bytes:4
16:36:55.359 (6363606274)|STATEMENT_EXECUTE|[573]
16:36:55.359 (6363620635)|HEAP_ALLOCATE|[577]|Bytes:28
16:36:55.359 (6363625724)|STATEMENT_EXECUTE|[577]
16:36:55.359 (6363630475)|STATEMENT_EXECUTE|[580]
16:36:55.359 (6363637664)|STATEMENT_EXECUTE|[583]
16:36:55.359 (6363642344)|STATEMENT_EXECUTE|[586]
16:36:55.359 (6363648584)|STATEMENT_EXECUTE|[589]
16:36:55.359 (6363671396)|STATEMENT_EXECUTE|[592]
16:36:55.359 (6363696045)|HEAP_ALLOCATE|[596]|Bytes:4
16:36:55.359 (6363704996)|STATEMENT_EXECUTE|[596]
16:36:55.359 (6363712226)|HEAP_ALLOCATE|[603]|Bytes:4
16:36:55.359 (6363719506)|STATEMENT_EXECUTE|[603]
16:36:55.359 (6363730136)|STATEMENT_EXECUTE|[604]
16:36:55.359 (6363738437)|STATEMENT_EXECUTE|[610]
16:36:55.359 (6363746326)|STATEMENT_EXECUTE|[616]
16:36:55.359 (6363754166)|STATEMENT_EXECUTE|[621]
16:36:55.359 (6363761857)|STATEMENT_EXECUTE|[627]
16:36:55.359 (6363770497)|STATEMENT_EXECUTE|[633]
16:36:55.359 (6363779927)|STATEMENT_EXECUTE|[639]
16:36:55.359 (6363796667)|STATEMENT_EXECUTE|[644]
16:36:55.359 (6363807728)|HEAP_ALLOCATE|[505]|Bytes:5
16:36:55.359 (6363821048)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:36:55.359 (6363825668)|STATEMENT_EXECUTE|[652]
16:36:55.359 (6363828888)|HEAP_ALLOCATE|[652]|Bytes:24
16:36:55.359 (6363851889)|HEAP_ALLOCATE|[652]|Bytes:1
16:36:55.359 (6363861849)|HEAP_ALLOCATE|[652]|Bytes:25
16:36:55.359 (6363869829)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:36:55.359 (6363887299)|STATEMENT_EXECUTE|[653]
16:36:55.359 (6363889569)|STATEMENT_EXECUTE|[657]
16:36:55.359 (6363892339)|HEAP_ALLOCATE|[657]|Bytes:20
16:36:55.359 (6363910060)|HEAP_ALLOCATE|[657]|Bytes:1
16:36:55.359 (6363920020)|HEAP_ALLOCATE|[657]|Bytes:21
16:36:55.359 (6363928540)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:36:55.359 (6363942710)|STATEMENT_EXECUTE|[658]
16:36:55.359 (6363944962)|STATEMENT_EXECUTE|[661]
16:36:55.359 (6363947831)|HEAP_ALLOCATE|[661]|Bytes:27
16:36:55.359 (6363966781)|HEAP_ALLOCATE|[661]|Bytes:1
16:36:55.359 (6363977711)|HEAP_ALLOCATE|[661]|Bytes:28
16:36:55.359 (6363986091)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:36:55.359 (6364000443)|STATEMENT_EXECUTE|[662]
16:36:55.359 (6364011523)|STATEMENT_EXECUTE|[666]
16:36:55.359 (6364022062)|STATEMENT_EXECUTE|[670]
16:36:55.359 (6364024262)|STATEMENT_EXECUTE|[671]
16:36:55.359 (6364035363)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:36:55.359 (6364042284)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:55.359 (6364083713)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x285a3865","ECCOrderID":"6691269225","ECCOrderID_type_info":"0x4efe7496","ExpiryDate":"2025-12-09","ExpiryDate_type_info":"0x302ffa94","field_order_type_info":"0x5edf10","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x793e466e","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x4459d71b","SFDCOrderId":"801e20000097KufAAE","SFDCOrderId_type_info":"0xbed7e5e"}]|0x1fba59a7
16:36:55.359 (6364098814)|HEAP_ALLOCATE|[681]|Bytes:5
16:36:55.359 (6364103544)|STATEMENT_EXECUTE|[680]
16:36:55.359 (6364105914)|STATEMENT_EXECUTE|[681]
16:36:55.359 (6364116034)|HEAP_ALLOCATE|[681]|Bytes:4
16:36:55.359 (6364130805)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:36:55.359 (6364137705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:55.359 (6364144475)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x7d3d866c
16:36:55.359 (6364148755)|STATEMENT_EXECUTE|[682]
16:36:55.359 (6364154865)|HEAP_ALLOCATE|[682]|Bytes:4
16:36:55.359 (6364165585)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:55.359 (6364189516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:55.359 (6364195616)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x76bbb293
16:36:55.359 (6364199826)|STATEMENT_EXECUTE|[683]
16:36:55.359 (6364202876)|HEAP_ALLOCATE|[683]|Bytes:23
16:36:55.359 (6364241297)|HEAP_ALLOCATE|[683]|Bytes:713
16:36:55.359 (6364254537)|HEAP_ALLOCATE|[683]|Bytes:736
16:36:55.359 (6364262817)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691269225, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-12-09, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000097KufAAE, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:36:55.359 (6364274098)|STATEMENT_EXECUTE|[684]
16:36:55.359 (6364291658)|HEAP_ALLOCATE|[684]|Bytes:1
16:36:55.359 (6364301889)|HEAP_ALLOCATE|[684]|Bytes:24
16:36:55.359 (6364310289)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:36:55.359 (6364340010)|HEAP_ALLOCATE|[685]|Bytes:5
16:36:55.359 (6364353639)|HEAP_ALLOCATE|[685]|Bytes:52
16:36:55.359 (6364360679)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:36:55.359 (6364386590)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x285a3865","ECCOrderID":"6691269225","ECCOrderID_type_info":"0x4efe7496","ExpiryDate":"2025-12-09","ExpiryDate_type_info":"0x302ffa94","field_order_type_info":"0x5edf10","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x793e466e","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x4459d71b","SFDCOrderId":"801e20000097KufAAE","SFDCOrderId_type_info":"0xbed7e5e"}|0x2efe916d
16:36:55.359 (6364393611)|STATEMENT_EXECUTE|[685]
16:36:55.359 (6364399030)|HEAP_ALLOCATE|[686]|Bytes:26
16:36:55.359 (6364422741)|HEAP_ALLOCATE|[686]|Bytes:31
16:36:55.359 (6364432751)|STATEMENT_EXECUTE|[686]
16:36:55.359 (6364435292)|STATEMENT_EXECUTE|[687]
16:36:55.359 (6364453361)|HEAP_ALLOCATE|[687]|Bytes:4
16:36:55.359 (6364476493)|HEAP_ALLOCATE|[687]|Bytes:4
16:36:55.359 (6364531343)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000097KufAAE"|0x1cafdc1a
16:36:55.359 (6364553895)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691269225"|0x1cafdc1a
16:36:55.359 (6364579914)|HEAP_ALLOCATE|[690]|Bytes:4
16:36:55.359 (6364613905)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-12-09T00:00:00.000Z"|0x1cafdc1a
16:36:55.359 (6364635625)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x1cafdc1a
16:36:55.359 (6364655596)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x1cafdc1a
16:36:55.359 (6364672596)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x1cafdc1a
16:36:55.359 (6364707818)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x1cafdc1a
16:36:55.359 (6364739487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:55.359 (6364760348)|STATEMENT_EXECUTE|[719]
16:36:55.359 (6364771468)|HEAP_ALLOCATE|[685]|Bytes:5
16:36:55.359 (6364784168)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:36:55.359 (6364796849)|STATEMENT_EXECUTE|[733]
16:36:55.359 (6364799079)|STATEMENT_EXECUTE|[734]
16:36:55.359 (6364801249)|STATEMENT_EXECUTE|[734]
16:36:55.359 (6364803249)|STATEMENT_EXECUTE|[735]
16:36:55.359 (6364809729)|HEAP_ALLOCATE|[735]|Bytes:4
16:36:55.359 (6364822700)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:36:55.359 (6364828789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:55.359 (6364835350)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x5808374e
16:36:55.359 (6364839701)|STATEMENT_EXECUTE|[736]
16:36:55.359 (6364896111)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:36:55.359 (6364933482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:55.359 (6387580165)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:36:55.359 (6387605275)|CODE_UNIT_FINISHED|Flow:Order
16:36:55.359 (6388467034)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:36:55.359 (6388501665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:55.359 (6388552146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:55.359 (6388644668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:55.359 (6388658268)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:36:55.359 (6388686898)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x14a497b9
