60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:41.545 (6546802137)|STATEMENT_EXECUTE|[163]
16:21:41.545 (6546807838)|HEAP_ALLOCATE|[163]|Bytes:4
16:21:41.545 (6546858559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:21:41.545 (6546869139)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x300af86d
16:21:41.545 (6546897720)|HEAP_ALLOCATE|[193]|Bytes:18
16:21:41.545 (6546902241)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:41.545 (6546910860)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007wND7AAM"|0x300af86d
16:21:41.545 (6546918220)|HEAP_ALLOCATE|[193]|Bytes:10
16:21:41.545 (6546921801)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:41.545 (6546929281)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691206143"|0x300af86d
16:21:41.545 (6546935940)|HEAP_ALLOCATE|[193]|Bytes:10
16:21:41.545 (6546939681)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:41.545 (6546946661)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-24"|0x300af86d
16:21:41.545 (6546952901)|HEAP_ALLOCATE|[193]|Bytes:10
16:21:41.545 (6546956712)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:41.545 (6546963472)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x300af86d
16:21:41.545 (6546970412)|HEAP_ALLOCATE|[193]|Bytes:31
16:21:41.545 (6546973832)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:41.545 (6546981421)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x300af86d
16:21:41.545 (6546988293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:41.545 (6547008323)|HEAP_ALLOCATE|[193]|Bytes:4
16:21:41.545 (6547012953)|HEAP_ALLOCATE|[193]|Bytes:20
16:21:41.545 (6547021213)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x5d7c1add
16:21:41.545 (6547027003)|HEAP_ALLOCATE|[193]|Bytes:4
16:21:41.545 (6547038334)|CALLOUT_RESPONSE|[193]|
16:21:41.545 (6548281993)|STATEMENT_EXECUTE|[205]
16:21:41.545 (6548339994)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x4ad50d85","field_order_type_info":"0x77424cf0","Response":"0x10ec0be5","Response_type_info":"0x54b92990"}|0x5d7c1add
16:21:41.545 (6548349635)|STATEMENT_EXECUTE|[206]
16:21:41.545 (6548360165)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:21:41.545 (6548375534)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:21:41.545 (6548394396)|HEAP_ALLOCATE|[487]|Bytes:52
16:21:41.545 (6548400646)|HEAP_ALLOCATE|[487]|Bytes:52
16:21:41.545 (6548406266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:41.545 (6548409926)|HEAP_ALLOCATE|[487]|Bytes:4
16:21:41.545 (6548433786)|HEAP_ALLOCATE|[90]|Bytes:5
16:21:41.545 (6548452507)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:21:41.545 (6548458056)|STATEMENT_EXECUTE|[504]
16:21:41.545 (6548466647)|HEAP_ALLOCATE|[504]|Bytes:4
16:21:41.545 (6548480368)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:21:41.545 (6548486748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:41.545 (6548494708)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x3662afa7
16:21:41.545 (6548519558)|HEAP_ALLOCATE|[505]|Bytes:5
16:21:41.545 (6548540049)|HEAP_ALLOCATE|[505]|Bytes:228
16:21:41.545 (6548548969)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:21:41.545 (6549447150)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0029243979","Id":"0017F00001b9HirQAE"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001b9HirQAE","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBx4QAE","RMD_Vendor_Code__c":"21742791","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6687460676","Status":"TERMINATED","RMD_Order_Form__c":"R13418524","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21742749","RMD_Telecaller__r":{"RMD_BP_ID__c":"21759275","Id":"0057F000004vBxKQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TNTE4899","Id":"01tIe000000UfJ5IAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNRUA5","RMD_Booking_Date__c":"2024-09-23T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10026677","Id":"0057F000004vBx4QAE"},"CreatedDate":"2025-09-29T05:38:28.000Z","RMD_Subscriber_Id__c":"MU09110029243979","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfJ5IAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0075","Id":"a0U7F00000BQCNRUA5"},"Id":"801e2000007wND7AAM","RMD_ECC_Order_ID__c":"6691206143","Special_Order__c":false,"RMD_Depot_Code__c":"M0075","RMD_Payment_Transaction__c":"a0GIe000002aNpcMAE","RMD_Vendor__r":{"RMD_BP_Code__c":"21742791","Id":"a04Ie000001SnkOIAS"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC33476640","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21742749","Id":"a04Ie000001SnmEIAS"},"OpportunityId":"006e2000005ypfvAAA","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0029243979","Id":"0017F00001b9HirQAE"},"AccountId":"0017F00001b9HirQAE","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000005ypfvAAA","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxKQAU","RMD_Relocation_Order__r":{"Id":"801Ie000000qGCVIA2","RMD_ECC_Order_ID__c":"6689309910"},"RMD_Vendor__c":"a04Ie000001SnkOIAS","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a04Ie000001SnmEIAS","RMD_Relocation_Order__c":"801Ie000000qGCVIA2","RMD_Payment_Amount__c":4899.00,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-09-23 13:46:50. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3249.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7074487","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000002aNpcMAE","RMD_Bank_Reference_number__c":"426719199502","RMD_Payment_Transaction_Id__c":"20240923210330000044 (15 more) ...","Name":"PT-16245828"},"EffectiveDate":"2025-10-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x638b465c
16:21:41.545 (6549482221)|STATEMENT_EXECUTE|[506]
16:21:41.545 (6549484901)|STATEMENT_EXECUTE|[507]
16:21:41.545 (6549488231)|HEAP_ALLOCATE|[507]|Bytes:52
16:21:41.545 (6549494400)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:21:41.545 (6549503792)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:21:41.545 (6549525361)|STATEMENT_EXECUTE|[508]
16:21:41.545 (6549531961)|STATEMENT_EXECUTE|[511]
16:21:41.545 (6549536502)|STATEMENT_EXECUTE|[514]
16:21:41.545 (6549570802)|STATEMENT_EXECUTE|[517]
16:21:41.545 (6549579453)|STATEMENT_EXECUTE|[520]
16:21:41.545 (6549585694)|STATEMENT_EXECUTE|[523]
16:21:41.545 (6549589694)|STATEMENT_EXECUTE|[526]
16:21:41.545 (6549593814)|STATEMENT_EXECUTE|[529]
16:21:41.545 (6549598534)|STATEMENT_EXECUTE|[532]
16:21:41.545 (6549634564)|STATEMENT_EXECUTE|[538]
16:21:41.545 (6549639585)|STATEMENT_EXECUTE|[539]
16:21:41.545 (6549644975)|STATEMENT_EXECUTE|[542]
16:21:41.545 (6549652244)|STATEMENT_EXECUTE|[545]
16:21:41.545 (6549659295)|STATEMENT_EXECUTE|[557]
16:21:41.545 (6549664865)|STATEMENT_EXECUTE|[560]
16:21:41.545 (6549672285)|STATEMENT_EXECUTE|[563]
16:21:41.545 (6549676796)|STATEMENT_EXECUTE|[566]
16:21:41.545 (6549678916)|STATEMENT_EXECUTE|[570]
16:21:41.545 (6549681626)|HEAP_ALLOCATE|[570]|Bytes:28
16:21:41.545 (6549700856)|HEAP_ALLOCATE|[570]|Bytes:5
16:21:41.545 (6549713557)|HEAP_ALLOCATE|[570]|Bytes:33
16:21:41.545 (6549730707)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:21:41.545 (6549738206)|STATEMENT_EXECUTE|[571]
16:21:41.545 (6549741037)|HEAP_ALLOCATE|[571]|Bytes:25
16:21:41.545 (6549760158)|HEAP_ALLOCATE|[571]|Bytes:19
16:21:41.545 (6549771498)|HEAP_ALLOCATE|[571]|Bytes:44
16:21:41.545 (6549780348)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:21:41.545 (6549787398)|STATEMENT_EXECUTE|[572]
16:21:41.545 (6549789978)|HEAP_ALLOCATE|[572]|Bytes:47
16:21:41.545 (6549809119)|HEAP_ALLOCATE|[572]|Bytes:5
16:21:41.545 (6549819619)|HEAP_ALLOCATE|[572]|Bytes:52
16:21:41.545 (6549827999)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:21:41.545 (6549862040)|HEAP_ALLOCATE|[573]|Bytes:4
16:21:41.545 (6549925272)|STATEMENT_EXECUTE|[573]
16:21:41.545 (6549942682)|HEAP_ALLOCATE|[577]|Bytes:28
16:21:41.545 (6549948042)|STATEMENT_EXECUTE|[577]
16:21:41.545 (6549953192)|STATEMENT_EXECUTE|[580]
16:21:41.545 (6549961491)|STATEMENT_EXECUTE|[583]
16:21:41.545 (6549967042)|STATEMENT_EXECUTE|[586]
16:21:41.545 (6549973212)|STATEMENT_EXECUTE|[589]
16:21:41.545 (6549994183)|STATEMENT_EXECUTE|[592]
16:21:41.545 (6550022613)|HEAP_ALLOCATE|[596]|Bytes:4
16:21:41.545 (6550034074)|STATEMENT_EXECUTE|[596]
16:21:41.545 (6550043824)|HEAP_ALLOCATE|[603]|Bytes:4
16:21:41.545 (6550052965)|STATEMENT_EXECUTE|[603]
16:21:41.545 (6550069385)|STATEMENT_EXECUTE|[604]
16:21:41.545 (6550078725)|STATEMENT_EXECUTE|[610]
16:21:41.545 (6550088105)|STATEMENT_EXECUTE|[616]
16:21:41.545 (6550097175)|STATEMENT_EXECUTE|[621]
16:21:41.545 (6550106046)|STATEMENT_EXECUTE|[627]
16:21:41.545 (6550116295)|STATEMENT_EXECUTE|[633]
16:21:41.545 (6550125636)|STATEMENT_EXECUTE|[639]
16:21:41.545 (6550146447)|STATEMENT_EXECUTE|[644]
16:21:41.545 (6550157397)|HEAP_ALLOCATE|[505]|Bytes:5
16:21:41.545 (6550171027)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:21:41.545 (6550175917)|STATEMENT_EXECUTE|[652]
16:21:41.545 (6550179136)|HEAP_ALLOCATE|[652]|Bytes:24
16:21:41.545 (6550202598)|HEAP_ALLOCATE|[652]|Bytes:1
16:21:41.545 (6550214318)|HEAP_ALLOCATE|[652]|Bytes:25
16:21:41.545 (6550225359)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:21:41.545 (6550241799)|STATEMENT_EXECUTE|[653]
16:21:41.545 (6550243999)|STATEMENT_EXECUTE|[657]
16:21:41.545 (6550246669)|HEAP_ALLOCATE|[657]|Bytes:20
16:21:41.545 (6550266160)|HEAP_ALLOCATE|[657]|Bytes:1
16:21:41.545 (6550278819)|HEAP_ALLOCATE|[657]|Bytes:21
16:21:41.545 (6550288379)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:21:41.545 (6550304710)|STATEMENT_EXECUTE|[658]
16:21:41.545 (6550307080)|STATEMENT_EXECUTE|[661]
16:21:41.545 (6550310521)|HEAP_ALLOCATE|[661]|Bytes:27
16:21:41.545 (6550333121)|HEAP_ALLOCATE|[661]|Bytes:1
16:21:41.545 (6550344601)|HEAP_ALLOCATE|[661]|Bytes:28
16:21:41.545 (6550355452)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:21:41.545 (6550371192)|STATEMENT_EXECUTE|[662]
16:21:41.545 (6550382562)|STATEMENT_EXECUTE|[666]
16:21:41.545 (6550391932)|STATEMENT_EXECUTE|[670]
16:21:41.545 (6550394222)|STATEMENT_EXECUTE|[671]
16:21:41.545 (6550403293)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:21:41.545 (6550408873)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:41.545 (6550443534)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x5cd4d658","ECCOrderID":"6691206143","ECCOrderID_type_info":"0x71cf89c5","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x32109de","field_order_type_info":"0x36cbc37e","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x4c57a5e9","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x415b8c07","SFDCOrderId":"801e2000007wND7AAM","SFDCOrderId_type_info":"0x4a3f020b"}]|0xae73ee5
16:21:41.545 (6550461294)|HEAP_ALLOCATE|[681]|Bytes:5
16:21:41.545 (6550465774)|STATEMENT_EXECUTE|[680]
16:21:41.545 (6550468204)|STATEMENT_EXECUTE|[681]
16:21:41.545 (6550474954)|HEAP_ALLOCATE|[681]|Bytes:4
16:21:41.545 (6550488195)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:21:41.545 (6550494845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:41.545 (6550501725)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x2207f801
16:21:41.545 (6550505935)|STATEMENT_EXECUTE|[682]
16:21:41.545 (6550511815)|HEAP_ALLOCATE|[682]|Bytes:4
16:21:41.545 (6550522696)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:41.545 (6550539576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:41.545 (6550546206)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x538e6945
16:21:41.545 (6550550236)|STATEMENT_EXECUTE|[683]
16:21:41.545 (6550553276)|HEAP_ALLOCATE|[683]|Bytes:23
16:21:41.545 (6550592447)|HEAP_ALLOCATE|[683]|Bytes:713
16:21:41.545 (6550606157)|HEAP_ALLOCATE|[683]|Bytes:736
16:21:41.545 (6550616398)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691206143, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007wND7AAM, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:21:41.545 (6550628987)|STATEMENT_EXECUTE|[684]
16:21:41.545 (6550646758)|HEAP_ALLOCATE|[684]|Bytes:1
16:21:41.545 (6550657279)|HEAP_ALLOCATE|[684]|Bytes:24
16:21:41.545 (6550667148)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:21:41.545 (6550695460)|HEAP_ALLOCATE|[685]|Bytes:5
16:21:41.545 (6550707060)|HEAP_ALLOCATE|[685]|Bytes:52
16:21:41.545 (6550713909)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:21:41.545 (6550742571)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x5cd4d658","ECCOrderID":"6691206143","ECCOrderID_type_info":"0x71cf89c5","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x32109de","field_order_type_info":"0x36cbc37e","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x4c57a5e9","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x415b8c07","SFDCOrderId":"801e2000007wND7AAM","SFDCOrderId_type_info":"0x4a3f020b"}|0x300af86d
16:21:41.545 (6550750801)|STATEMENT_EXECUTE|[685]
16:21:41.545 (6550755910)|HEAP_ALLOCATE|[686]|Bytes:26
16:21:41.545 (6550889524)|HEAP_ALLOCATE|[686]|Bytes:31
16:21:41.545 (6550901694)|STATEMENT_EXECUTE|[686]
16:21:41.545 (6550904024)|STATEMENT_EXECUTE|[687]
16:21:41.545 (6550931455)|HEAP_ALLOCATE|[687]|Bytes:4
16:21:41.545 (6550955555)|HEAP_ALLOCATE|[687]|Bytes:4
16:21:41.545 (6551016716)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007wND7AAM"|0x7cb59003
16:21:41.545 (6551039338)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691206143"|0x7cb59003
16:21:41.545 (6551062608)|HEAP_ALLOCATE|[690]|Bytes:4
16:21:41.545 (6551096398)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-24T00:00:00.000Z"|0x7cb59003
16:21:41.545 (6551115449)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x7cb59003
16:21:41.545 (6551134940)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x7cb59003
16:21:41.545 (6551153530)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x7cb59003
16:21:41.545 (6551195771)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x7cb59003
16:21:41.545 (6551235182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:41.545 (6551260023)|STATEMENT_EXECUTE|[719]
16:21:41.545 (6551270393)|HEAP_ALLOCATE|[685]|Bytes:5
16:21:41.545 (6551284002)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:21:41.545 (6551297603)|STATEMENT_EXECUTE|[733]
16:21:41.545 (6551300014)|STATEMENT_EXECUTE|[734]
16:21:41.545 (6551302003)|STATEMENT_EXECUTE|[734]
16:21:41.545 (6551303994)|STATEMENT_EXECUTE|[735]
16:21:41.545 (6551310954)|HEAP_ALLOCATE|[735]|Bytes:4
16:21:41.545 (6551323224)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:21:41.545 (6551329154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:41.545 (6551336185)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x48cea12f
16:21:41.545 (6551341244)|STATEMENT_EXECUTE|[736]
16:21:41.545 (6551400005)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:21:41.545 (6551438846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:41.545 (6572050472)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:21:41.545 (6572081422)|CODE_UNIT_FINISHED|Flow:Order
16:21:41.545 (6572582383)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:21:41.545 (6572644256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:41.545 (6572714817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:41.545 (6572820989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:41.545 (6572833909)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:21:41.545 (6572889091)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3abe07c3
16:21:41.545 (6572976272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:41.545 (6573018424)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:21:41.545 (6573037945)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3abe07c3
16:21:41.545 (6573048154)|STATEMENT_EXECUTE|[1]
16:21:41.545 (6573055205)|HEAP_ALLOCATE|[2]|Bytes:5
16:21:41.545 (6573079726)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:21:41.545 (6573089376)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:21:41.545 (6573103286)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:21:41.545 (6573862644)|SYSTEM_MODE_ENTER|false
16:21:41.545 (6573883915)|HEAP_ALLOCATE|[592]|Bytes:5
16:21:41.545 (6573891035)|STATEMENT_EXECUTE|[591]
16:21:41.545 (6573959546)|STATEMENT_EXECUTE|[592]
16:21:41.545 (6574094059)|HEAP_ALLOCATE|[592]|Bytes:128
16:21:41.545 (6574125320)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:21:41.545 (6574144511)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x6ecede48
16:21:41.545 (6574150791)|STATEMENT_EXECUTE|[593]
16:21:41.545 (6574155580)|HEAP_ALLOCATE|[593]|Bytes:13
16:21:41.545 (6575355509)|HEAP_ALLOCATE|[593]|Bytes:3197
16:21:41.545 (6575388769)|HEAP_ALLOCATE|[593]|Bytes:3210
