44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:45.432 (9604351738)|HEAP_ALLOCATE|[44]|Bytes:4
16:15:45.432 (9604363708)|HEAP_ALLOCATE|[44]|Bytes:0
16:15:45.432 (9604398479)|HEAP_ALLOCATE|[44]|Bytes:4
16:15:45.432 (9604413809)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:15:45.432 (9604454680)|HEAP_ALLOCATE|[456]|Bytes:5
16:15:45.432 (9604475382)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:15:45.432 (9604481871)|STATEMENT_EXECUTE|[456]
16:15:45.432 (9604495511)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:15:45.432 (9604501642)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:15:45.432 (9604515772)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x59e7d2c7
16:15:45.432 (9604522132)|STATEMENT_EXECUTE|[80]
16:15:45.432 (9604524383)|STATEMENT_EXECUTE|[81]
16:15:45.432 (9604528562)|HEAP_ALLOCATE|[81]|Bytes:112
16:15:45.432 (9604540464)|HEAP_ALLOCATE|[81]|Bytes:4
16:15:45.432 (9604914172)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:15:45.432 (9606774231)|SOQL_EXECUTE_END|[81]|Rows:0
16:15:45.432 (9606799782)|HEAP_ALLOCATE|[81]|Bytes:4
16:15:45.432 (9606811382)|HEAP_ALLOCATE|[81]|Bytes:0
16:15:45.432 (9606844973)|HEAP_ALLOCATE|[81]|Bytes:4
16:15:45.432 (9606861563)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:15:45.432 (9606881984)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x42aaabd1
16:15:45.432 (9606887054)|STATEMENT_EXECUTE|[83]
16:15:45.432 (9606895094)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:15:45.432 (9606934075)|HEAP_ALLOCATE|[460]|Bytes:5
16:15:45.432 (9606952636)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:15:45.432 (9606958316)|STATEMENT_EXECUTE|[460]
16:15:45.432 (9606979346)|HEAP_ALLOCATE|[464]|Bytes:5
16:15:45.432 (9607001657)|HEAP_ALLOCATE|[464]|Bytes:8
16:15:45.432 (9607011707)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
16:15:45.432 (9609605035)|VARIABLE_ASSIGNMENT|[464]|objOrder|{"LastModifiedDate":"2026-04-22T09:51:09.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000KKG5AAO","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14841561","RMD_Vendor_Code__c":"21501084","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000RPH4YEAX","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vCCFQA2","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC52918261","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485047","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2028-04-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-20T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000HBbJ6AAL","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJuIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PuG3lAAF","RMD_ECC_Order_ID__c":"6692316282","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536838","RMD_Depot_Code__c":"M0055","RMD_Payment_Transaction__c":"a0Ge200000Gsn91EAB","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vCCFQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vCCFQA2","OwnerId":"0052t000000KKG5AAO","RMD_Customer_Name__c":"THERESA BRITTO","OpportunityId":"006e200000MQu6pAAD","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcrQAD","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzcrQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdNhUAI","EndDate":"2028-04-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T09:51:09.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9172414961","RMD_SE_BP_ID__c":"10036750","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PojLQAAZ","RMD_Booking_Channel__c":"None - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 2 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_SE_Mobile__c":"+91 9881272400","RMD_ST__c":0,"RMD_SE_Name__c":"Divakar Dagare","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"24 MONTHS","CreatedById":"0057F000004vBwIQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1/9,SL SUTARI CHAWAL (107 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"theresabritto82@gmai (5 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCNFUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PuG3lAAF","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"24/4/2028","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T09:51:07.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU042641147530","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"24 months","RMD_Opportunity_First_Name__c":"THERESA","RMD_MM__c":1,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Prospect","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Days_to_Expire_Formula__c":733.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"THERESA BRITTO WEST  (33 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtppQAD","RMD_Dealer__c":"a047F00000RVrmFQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":3249.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBwIQAU","EffectiveDate":"2026-04-25T00:00:00.000Z"}|0x158d64c3
16:15:45.432 (9609651546)|STATEMENT_EXECUTE|[464]
16:15:45.432 (9609654316)|STATEMENT_EXECUTE|[466]
16:15:45.432 (9609708018)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
16:15:45.432 (9609719628)|VARIABLE_ASSIGNMENT|[466]|obj|null|
16:15:45.432 (9609724658)|STATEMENT_EXECUTE|[467]
16:15:45.432 (9609726758)|STATEMENT_EXECUTE|[476]
16:15:45.432 (9609732388)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
16:15:45.432 (9609745589)|HEAP_ALLOCATE|[476]|Bytes:5
16:15:45.432 (9609754669)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
16:15:45.432 (9609802830)|STATEMENT_EXECUTE|[477]
16:15:45.432 (9609822211)|STATEMENT_EXECUTE|[482]
16:15:45.432 (9609841741)|STATEMENT_EXECUTE|[497]
16:15:45.432 (9609859592)|STATEMENT_EXECUTE|[512]
16:15:45.432 (9609904513)|STATEMENT_EXECUTE|[518]
16:15:45.432 (9609932313)|STATEMENT_EXECUTE|[522]
16:15:45.432 (9609959174)|STATEMENT_EXECUTE|[526]
16:15:45.432 (9609985195)|STATEMENT_EXECUTE|[530]
16:15:45.432 (9610002315)|HEAP_ALLOCATE|[464]|Bytes:5
16:15:45.432 (9610018136)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
16:15:45.432 (9610033036)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:15:45.432 (9610038916)|STATEMENT_EXECUTE|[32]
16:15:45.432 (9610095398)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
16:15:45.432 (9610103918)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
16:15:45.432 (9610143499)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0xdf1804a","isTriggerExecuting":true}|0x25871165
16:15:45.432 (9610148490)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
16:15:45.432 (9612266255)|VARIABLE_ASSIGNMENT|[173]|triggerNew|[{"LastModifiedDate":"2026-04-22T09:51:09.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000KKG5AAO","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14841561","RMD_Vendor_Code__c":"21501084","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000RPH4YEAX","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vCCFQA2","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC52918261","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485047","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2028-04-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-20T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000HBbJ6AAL","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJuIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PuG3lAAF","RMD_ECC_Order_ID__c":"6692316282","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536838","RMD_Depot_Code__c":"M0055","RMD_Payment_Transaction__c":"a0Ge200000Gsn91EAB","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vCCFQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vCCFQA2","OwnerId":"0052t000000KKG5AAO","RMD_Customer_Name__c":"THERESA BRITTO","OpportunityId":"006e200000MQu6pAAD","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcrQAD","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzcrQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdNhUAI","EndDate":"2028-04-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T09:51:09.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9172414961","RMD_SE_BP_ID__c":"10036750","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PojLQAAZ","RMD_Booking_Channel__c":"None - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 2 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_SE_Mobile__c":"+91 9881272400","RMD_ST__c":0,"RMD_SE_Name__c":"Divakar Dagare","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"24 MONTHS","CreatedById":"0057F000004vBwIQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1/9,SL SUTARI CHAWAL (107 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"theresabritto82@gmai (5 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCNFUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PuG3lAAF","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"24/4/2028","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T09:51:07.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU042641147530","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"24 months","RMD_Opportunity_First_Name__c":"THERESA","RMD_MM__c":1,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Prospect","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Days_to_Expire_Formula__c":733.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"THERESA BRITTO WEST  (33 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtppQAD","RMD_Dealer__c":"a047F00000RVrmFQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":3249.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBwIQAU","EffectiveDate":"2026-04-25T00:00:00.000Z"}]|0x4226cc5
16:15:45.432 (9612322776)|HEAP_ALLOCATE|[174]|Bytes:5
16:15:45.432 (9612330736)|STATEMENT_EXECUTE|[173]
16:15:45.432 (9612333086)|STATEMENT_EXECUTE|[174]
16:15:45.432 (9612346577)|HEAP_ALLOCATE|[174]|Bytes:4
16:15:45.432 (9612370797)|VARIABLE_SCOPE_BEGIN|[174]|listOfOrderToValidate|List<Order>|true|false
16:15:45.432 (9612379957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:45.432 (9612391348)|VARIABLE_ASSIGNMENT|[174]|listOfOrderToValidate|[]|0x49f7547d
16:15:45.432 (9612425350)|HEAP_ALLOCATE|[175]|Bytes:5
16:15:45.432 (9612445919)|HEAP_ALLOCATE|[175]|Bytes:8
16:15:45.432 (9612456710)|VARIABLE_SCOPE_BEGIN|[175]|objOrder|Order|true|false
16:15:45.432 (9615239322)|VARIABLE_ASSIGNMENT|[175]|objOrder|{"LastModifiedDate":"2026-04-22T09:51:09.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000KKG5AAO","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14841561","RMD_Vendor_Code__c":"21501084","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000RPH4YEAX","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vCCFQA2","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC52918261","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485047","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2028-04-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-20T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000HBbJ6AAL","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJuIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PuG3lAAF","RMD_ECC_Order_ID__c":"6692316282","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536838","RMD_Depot_Code__c":"M0055","RMD_Payment_Transaction__c":"a0Ge200000Gsn91EAB","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vCCFQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vCCFQA2","OwnerId":"0052t000000KKG5AAO","RMD_Customer_Name__c":"THERESA BRITTO","OpportunityId":"006e200000MQu6pAAD","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcrQAD","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzcrQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdNhUAI","EndDate":"2028-04-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T09:51:09.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9172414961","RMD_SE_BP_ID__c":"10036750","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PojLQAAZ","RMD_Booking_Channel__c":"None - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 2 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_SE_Mobile__c":"+91 9881272400","RMD_ST__c":0,"RMD_SE_Name__c":"Divakar Dagare","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"24 MONTHS","CreatedById":"0057F000004vBwIQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1/9,SL SUTARI CHAWAL (107 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"theresabritto82@gmai (5 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCNFUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PuG3lAAF","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"24/4/2028","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T09:51:07.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU042641147530","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"24 months","RMD_Opportunity_First_Name__c":"THERESA","RMD_MM__c":1,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Prospect","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Days_to_Expire_Formula__c":733.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"THERESA BRITTO WEST  (33 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtppQAD","RMD_Dealer__c":"a047F00000RVrmFQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":3249.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBwIQAU","EffectiveDate":"2026-04-25T00:00:00.000Z"}|0x158d64c3
16:15:45.432 (9615296454)|STATEMENT_EXECUTE|[175]
16:15:45.432 (9615322546)|STATEMENT_EXECUTE|[177]
16:15:45.432 (9615324805)|STATEMENT_EXECUTE|[178]
16:15:45.432 (9615354395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:45.432 (9615384907)|HEAP_ALLOCATE|[175]|Bytes:5
16:15:45.432 (9615405127)|VARIABLE_ASSIGNMENT|[175]|objOrder|null|
16:15:45.432 (9615424127)|STATEMENT_EXECUTE|[184]
16:15:45.432 (9615427477)|STATEMENT_EXECUTE|[185]
16:15:45.432 (9615447478)|VARIABLE_SCOPE_BEGIN|[3]|RMDServiceBusinessPartner.VALIDATE_ADSAANDDSA_EXECUTION_COUNT|Integer|false|true
16:15:45.432 (9615453718)|VARIABLE_SCOPE_BEGIN|[4]|RMDServiceBusinessPartner.VALIDATE_DEPOTORDEALER_EXECUTION_COUNT|Integer|false|true
16:15:45.432 (9615470598)|HEAP_ALLOCATE|[185]|Bytes:12
16:15:45.432 (9615475898)|HEAP_ALLOCATE|[185]|Bytes:2
16:15:45.432 (9615490159)|METHOD_ENTRY|[1]|01p7F00000VLtbP|RMDServiceBusinessPartner.RMDServiceBusinessPartner()
16:15:45.432 (9615495009)|STATEMENT_EXECUTE|[1]
16:15:45.432 (9615498799)|STATEMENT_EXECUTE|[1]
16:15:45.432 (9615504430)|METHOD_EXIT|[1]|RMDServiceBusinessPartner
16:15:45.432 (9615528431)|METHOD_ENTRY|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:15:45.432 (9615537760)|VARIABLE_SCOPE_BEGIN|[54]|lstOfObject|List<SObject>|true|false
