44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:44.0 (165794699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (165802039)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (165806259)|STATEMENT_EXECUTE|[128]
17:37:44.0 (165810659)|HEAP_ALLOCATE|[128]|Bytes:4
17:37:44.0 (165822960)|HEAP_ALLOCATE|[128]|Bytes:11
17:37:44.0 (165839510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (165846891)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (165851531)|STATEMENT_EXECUTE|[129]
17:37:44.0 (165856051)|HEAP_ALLOCATE|[129]|Bytes:4
17:37:44.0 (165866841)|HEAP_ALLOCATE|[129]|Bytes:20
17:37:44.0 (165883692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (165890861)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (165895661)|STATEMENT_EXECUTE|[130]
17:37:44.0 (165901351)|HEAP_ALLOCATE|[130]|Bytes:4
17:37:44.0 (165912752)|HEAP_ALLOCATE|[130]|Bytes:17
17:37:44.0 (165932942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (165940122)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (165944592)|STATEMENT_EXECUTE|[131]
17:37:44.0 (165950054)|HEAP_ALLOCATE|[131]|Bytes:4
17:37:44.0 (165961134)|HEAP_ALLOCATE|[131]|Bytes:15
17:37:44.0 (165980414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (165987553)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (165991905)|STATEMENT_EXECUTE|[132]
17:37:44.0 (165996625)|HEAP_ALLOCATE|[132]|Bytes:4
17:37:44.0 (166008394)|HEAP_ALLOCATE|[132]|Bytes:10
17:37:44.0 (166023055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166031194)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166035605)|STATEMENT_EXECUTE|[133]
17:37:44.0 (166040786)|HEAP_ALLOCATE|[133]|Bytes:4
17:37:44.0 (166057336)|HEAP_ALLOCATE|[133]|Bytes:10
17:37:44.0 (166083657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166095316)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166103177)|STATEMENT_EXECUTE|[134]
17:37:44.0 (166111137)|HEAP_ALLOCATE|[134]|Bytes:4
17:37:44.0 (166127338)|HEAP_ALLOCATE|[134]|Bytes:5
17:37:44.0 (166146858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166154428)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166158928)|STATEMENT_EXECUTE|[135]
17:37:44.0 (166165248)|HEAP_ALLOCATE|[135]|Bytes:4
17:37:44.0 (166176798)|HEAP_ALLOCATE|[135]|Bytes:19
17:37:44.0 (166191488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166199419)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166203799)|STATEMENT_EXECUTE|[136]
17:37:44.0 (166230190)|HEAP_ALLOCATE|[136]|Bytes:4
17:37:44.0 (166243330)|HEAP_ALLOCATE|[136]|Bytes:12
17:37:44.0 (166258501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166265770)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166269970)|STATEMENT_EXECUTE|[137]
17:37:44.0 (166275610)|HEAP_ALLOCATE|[137]|Bytes:4
17:37:44.0 (166287462)|HEAP_ALLOCATE|[137]|Bytes:9
17:37:44.0 (166303622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166310712)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166315011)|STATEMENT_EXECUTE|[138]
17:37:44.0 (166320411)|HEAP_ALLOCATE|[138]|Bytes:4
17:37:44.0 (166332343)|HEAP_ALLOCATE|[138]|Bytes:9
17:37:44.0 (166350263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166357452)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166361793)|STATEMENT_EXECUTE|[139]
17:37:44.0 (166367063)|HEAP_ALLOCATE|[139]|Bytes:4
17:37:44.0 (166379413)|HEAP_ALLOCATE|[139]|Bytes:9
17:37:44.0 (166395264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166403784)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166407923)|STATEMENT_EXECUTE|[140]
17:37:44.0 (166412584)|HEAP_ALLOCATE|[140]|Bytes:4
17:37:44.0 (166425345)|HEAP_ALLOCATE|[140]|Bytes:9
17:37:44.0 (166443145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166450205)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166455636)|STATEMENT_EXECUTE|[141]
17:37:44.0 (166459986)|HEAP_ALLOCATE|[141]|Bytes:4
17:37:44.0 (166471626)|HEAP_ALLOCATE|[141]|Bytes:9
17:37:44.0 (166489556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166496626)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166503176)|STATEMENT_EXECUTE|[142]
17:37:44.0 (166511317)|HEAP_ALLOCATE|[142]|Bytes:4
17:37:44.0 (166528987)|HEAP_ALLOCATE|[142]|Bytes:9
17:37:44.0 (166560217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166572697)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166577608)|STATEMENT_EXECUTE|[143]
17:37:44.0 (166583239)|HEAP_ALLOCATE|[143]|Bytes:4
17:37:44.0 (166597869)|HEAP_ALLOCATE|[143]|Bytes:9
17:37:44.0 (166619058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166627290)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166631710)|STATEMENT_EXECUTE|[144]
17:37:44.0 (166636050)|HEAP_ALLOCATE|[144]|Bytes:4
17:37:44.0 (166649200)|HEAP_ALLOCATE|[144]|Bytes:9
17:37:44.0 (166669011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166676131)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166680481)|STATEMENT_EXECUTE|[145]
17:37:44.0 (166685100)|HEAP_ALLOCATE|[145]|Bytes:4
17:37:44.0 (166697271)|HEAP_ALLOCATE|[145]|Bytes:9
17:37:44.0 (166715101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166722472)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166726762)|STATEMENT_EXECUTE|[146]
17:37:44.0 (166731362)|HEAP_ALLOCATE|[146]|Bytes:4
17:37:44.0 (166744082)|HEAP_ALLOCATE|[146]|Bytes:9
17:37:44.0 (166760942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166768142)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166772433)|STATEMENT_EXECUTE|[147]
17:37:44.0 (166778123)|HEAP_ALLOCATE|[147]|Bytes:4
17:37:44.0 (166789793)|HEAP_ALLOCATE|[147]|Bytes:10
17:37:44.0 (166808423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:44.0 (166815583)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x56310abd
17:37:44.0 (166819903)|STATEMENT_EXECUTE|[148]
17:37:44.0 (166824383)|HEAP_ALLOCATE|[148]|Bytes:4
17:37:44.0 (166843864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:37:44.0 (166859304)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x56310abd
17:37:44.0 (166864144)|STATEMENT_EXECUTE|[149]
17:37:44.0 (166868824)|HEAP_ALLOCATE|[149]|Bytes:4
17:37:44.0 (166940457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
17:37:44.0 (166948127)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x56310abd
17:37:44.0 (166962157)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
17:37:44.0 (166971288)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
17:37:44.0 (167112991)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x12b938f4","apex_schema_type_info":"0x18eb6cd7","APPRnumber_type_info":"0x6ccff109","AutoDebit_type_info":"0x32f56acf","BankAccountNo_type_info":"0x69d09afd","BankName_type_info":"0x2a1edec4","BankReferencenumber_type_info":"0x39ca3537","BookingDate_type_info":"0x207083d3","CardLastFourdigit_type_info":"0x4d1af252","CardNumber_type_info":"0x11aeedcb","CardValidity_type_info":"0x79a50144","ChequeDate_type_info":"0x5d6f7bb8","ChequeNumber_type_info":"0x477d8a25","CustomerreceiptURL_type_info":"0x21dbf7b4","DSABPID_type_info":"0x70257dea","field_order_type_info":"0x56317aed","FormattedPAN_type_info":"0x7db6eeac","ImplementationDate_type_info":"0x32ed0f9","INSContact_type_info":"0x58bf275b","INSDealerCommissionPerCopy_type_info":"0x504c8b3","INSNRPubName_type_info":"0x4f0d9531","INSOfferPrice_type_info":"0x3a512d31","INSPaymentTransaction_type_info":"0x1bf540df","INSQuantity_type_info":"0x38174242","INSVendorCommissionPerCopy_type_info":"0x1b90fc6c","IsDigitalSignatureAvailable_type_info":"0x289b628a","MerchantCode_type_info":"0x19592cfe","MICRCode_type_info":"0x1bde78c5","NameonCard_type_info":"0x731844e","OldOrderFormNumber_type_info":"0x744d3910","OldSAPOrderNumber_type_info":"0x24a3c5bb","OrderAccountType_type_info":"0x4cd389ba","OrderFormNo_type_info":"0x474b679a","OrderType_type_info":"0x5a5343da","PayerName_type_info":"0x60e7db36","PayId_type_info":"0x30a910c9","PaymentcardBrand_type_info":"0x2c42c6f1","Paymentcardtype_type_info":"0x6ccf1d30","PaymentStatus_type_info":"0x32af55f4","PaymenttransactionId_type_info":"0x4a783430","PaymenttransactionName_type_info":"0x703706c0","PaymentType_type_info":"0x6485b36b","SalesGroupCode_type_info":"0x2c4d5afa","SalesOfficeCode_type_info":"0x271f32f7","SalesOrg_type_info":"0x6fd621d2","SAPADSABPID_type_info":"0x2601d9a8","SAPChildSalesPromoCode_type_info":"0x60dddd18","SAPDealerCode_type_info":"0x3e0bc37e","SAPDepotCode_type_info":"0x600dbddc","SAPField10_type_info":"0x4869e4ec","SAPField1_type_info":"0x4652d5e4","SAPField2_type_info":"0x26a2ee63","SAPField3_type_info":"0x2b4c5436","SAPField4_type_info":"0x2c859b37","SAPField5_type_info":"0x7c2886b6","SAPField6_type_info":"0x4dc8bea6","SAPField7_type_info":"0x46caecd","SAPField8_type_info":"0x4b0c154","SAPField9_type_info":"0x3c15ea42","SAPTCBPId_type_info":"0x34a04ee8","SAPVendorCode_type_info":"0x555b9477","SEBPID_type_info":"0x576355e9","SFDCBookingChannel1_type_info":"0x4437e2bd","SFDCBookingChannel2_type_info":"0x72d633dd","SFDCOpportunityID_type_info":"0x7b27e9dc","SFDCOrderCreationDate_type_info":"0x36a6374c","SFDCOrderID_type_info":"0x4d7f192f","SubscriberID_type_info":"0xef49386","TransactionAmount_type_info":"0x4ad9f28d","Transactiondate_type_info":"0x4dc2b0cd","Vertical_type_info":"0x78416e3b"}|0x56310abd
17:37:44.0 (167137932)|STATEMENT_EXECUTE|[144]
17:37:44.0 (167164412)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|"E"|0x56310abd
17:37:44.0 (167169462)|STATEMENT_EXECUTE|[146]
17:37:44.0 (167190583)|HEAP_ALLOCATE|[146]|Bytes:18
17:37:44.0 (167207593)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e200000PujVXAAZ"|0x56310abd
17:37:44.0 (167215253)|STATEMENT_EXECUTE|[148]
17:37:44.0 (167401068)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=E, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000PujVXAAZ, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
17:37:44.0 (167463139)|STATEMENT_EXECUTE|[149]
17:37:44.0 (167500700)|HEAP_ALLOCATE|[149]|Bytes:11
17:37:44.0 (167521181)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"WMT52631576"|0x56310abd
17:37:44.0 (167527421)|STATEMENT_EXECUTE|[150]
17:37:44.0 (167555071)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"38775749"|0x56310abd
17:37:44.0 (167567932)|HEAP_ALLOCATE|[154]|Bytes:13
17:37:44.0 (167598622)|STATEMENT_EXECUTE|[156]
17:37:44.0 (167602193)|STATEMENT_EXECUTE|[157]
17:37:44.0 (167611173)|HEAP_ALLOCATE|[157]|Bytes:18
17:37:44.0 (167634703)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e200000PujVXAAZ"|0x56310abd
17:37:44.0 (167643054)|STATEMENT_EXECUTE|[159]
17:37:44.0 (167664294)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x56310abd
17:37:44.0 (167672054)|STATEMENT_EXECUTE|[160]
17:37:44.0 (167717145)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|"400014067"|0x56310abd
17:37:44.0 (167722895)|STATEMENT_EXECUTE|[161]
17:37:44.0 (167736466)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x56310abd
17:37:44.0 (167741376)|STATEMENT_EXECUTE|[162]
17:37:44.0 (167753656)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0039"|0x56310abd
17:37:44.0 (167758256)|STATEMENT_EXECUTE|[163]
17:37:44.0 (167769897)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21735832"|0x56310abd
17:37:44.0 (167820748)|STATEMENT_EXECUTE|[170]
17:37:44.0 (167823978)|STATEMENT_EXECUTE|[171]
17:37:44.0 (167840708)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21735832"|0x56310abd
17:37:44.0 (167846168)|STATEMENT_EXECUTE|[173]
17:37:44.0 (167858849)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21732793"|0x56310abd
17:37:44.0 (167863799)|STATEMENT_EXECUTE|[175]
17:37:44.0 (167867189)|HEAP_ALLOCATE|[175]|Bytes:19
17:37:44.0 (167877989)|HEAP_ALLOCATE|[175]|Bytes:28
17:37:44.0 (167892529)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
17:37:44.0 (167930860)|STATEMENT_EXECUTE|[179]
17:37:44.0 (167933100)|STATEMENT_EXECUTE|[180]
17:37:44.0 (167950521)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x56310abd
17:37:44.0 (167955641)|STATEMENT_EXECUTE|[182]
17:37:44.0 (167973921)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10027392"|0x56310abd
17:37:44.0 (167979251)|STATEMENT_EXECUTE|[183]
17:37:44.0 (167995392)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21671653"|0x56310abd
17:37:44.0 (167999762)|STATEMENT_EXECUTE|[184]
17:37:44.0 (168015212)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|"21536755"|0x56310abd
17:37:44.0 (168020132)|STATEMENT_EXECUTE|[185]
17:37:44.0 (168035033)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|"21755831"|0x56310abd
17:37:44.0 (168039653)|STATEMENT_EXECUTE|[186]
17:37:44.0 (168080554)|HEAP_ALLOCATE|[186]|Bytes:4
17:37:44.0 (168106185)|HEAP_ALLOCATE|[186]|Bytes:10
17:37:44.0 (168124395)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2026-04-22"|0x56310abd
17:37:44.0 (168129595)|STATEMENT_EXECUTE|[187]
17:37:44.0 (168144485)|HEAP_ALLOCATE|[187]|Bytes:10
17:37:44.0 (168159147)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2026-04-11"|0x56310abd
17:37:44.0 (168163836)|STATEMENT_EXECUTE|[188]
17:37:44.0 (168178216)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"TC"|0x56310abd
17:37:44.0 (168183446)|STATEMENT_EXECUTE|[189]
17:37:44.0 (168195197)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x56310abd
17:37:44.0 (168201167)|STATEMENT_EXECUTE|[190]
17:37:44.0 (168243109)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x56310abd
17:37:44.0 (168251608)|STATEMENT_EXECUTE|[191]
17:37:44.0 (168266829)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x56310abd
17:37:44.0 (168305959)|STATEMENT_EXECUTE|[195]
17:37:44.0 (168308459)|STATEMENT_EXECUTE|[196]
17:37:44.0 (168327730)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"XMTO1199"|0x56310abd
17:37:44.0 (168333560)|STATEMENT_EXECUTE|[198]
17:37:44.0 (168349580)|HEAP_ALLOCATE|[198]|Bytes:10
17:37:44.0 (168365571)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2026-04-25"|0x56310abd
17:37:44.0 (168370261)|STATEMENT_EXECUTE|[199]
17:37:44.0 (168387741)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x56310abd
17:37:44.0 (168392581)|STATEMENT_EXECUTE|[200]
17:37:44.0 (168406092)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x56310abd
17:37:44.0 (168410793)|STATEMENT_EXECUTE|[201]
17:37:44.0 (168419113)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x56310abd
17:37:44.0 (168424953)|STATEMENT_EXECUTE|[202]
