60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:30:46.380 (6425857043)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
10:30:46.380 (6425906383)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@223c362c"|0x223c362c
10:30:46.380 (6425913053)|STATEMENT_EXECUTE|[62]
10:30:46.380 (6425915233)|STATEMENT_EXECUTE|[64]
10:30:46.380 (6425964794)|HEAP_ALLOCATE|[64]|Bytes:4
10:30:46.380 (6425975285)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
10:30:46.380 (6426018025)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@6753c829"|0x1b458897
10:30:46.380 (6426023506)|STATEMENT_EXECUTE|[65]
10:30:46.380 (6426297602)|HEAP_ALLOCATE|[65]|Bytes:32
10:30:46.380 (6426307262)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
10:30:46.380 (6426320683)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x176fc52e
10:30:46.380 (6426325303)|STATEMENT_EXECUTE|[66]
10:30:46.380 (6426362775)|HEAP_ALLOCATE|[66]|Bytes:4
10:30:46.380 (6426372884)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
10:30:46.380 (6426421185)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
10:30:46.380 (6426428656)|STATEMENT_EXECUTE|[67]
10:30:46.380 (6426436986)|SYSTEM_MODE_EXIT|false
10:30:46.380 (6426453226)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
10:30:46.380 (6426490807)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
10:30:46.380 (6426495547)|STATEMENT_EXECUTE|[4]
10:30:46.380 (6426506917)|HEAP_ALLOCATE|[4]|Bytes:5
10:30:46.380 (6426517588)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
10:30:46.380 (6426521278)|STATEMENT_EXECUTE|[5]
10:30:46.380 (6426524998)|HEAP_ALLOCATE|[5]|Bytes:5
10:30:46.380 (6426533308)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
10:30:46.380 (6426539888)|STATEMENT_EXECUTE|[6]
10:30:46.380 (6426589420)|HEAP_ALLOCATE|[6]|Bytes:4
10:30:46.380 (6426633261)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
10:30:46.380 (6426655111)|METHOD_EXIT|[1]|RMDDomainOrder
10:30:46.380 (6426667142)|HEAP_ALLOCATE|[3]|Bytes:12
10:30:46.380 (6426679731)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
10:30:46.380 (6426687472)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
10:30:46.380 (6426727613)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2607e428
10:30:46.380 (6426739664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:30:46.380 (6426785185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
10:30:46.380 (6426791914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
10:30:46.380 (6426806394)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
10:30:46.380 (6426810615)|STATEMENT_EXECUTE|[1]
10:30:46.380 (6426814695)|STATEMENT_EXECUTE|[1]
10:30:46.380 (6426819315)|HEAP_ALLOCATE|[17]|Bytes:5
10:30:46.380 (6426823445)|STATEMENT_EXECUTE|[16]
10:30:46.380 (6426826495)|STATEMENT_EXECUTE|[17]
10:30:46.380 (6426838595)|HEAP_ALLOCATE|[17]|Bytes:4
10:30:46.380 (6426860387)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x4f280373
10:30:46.380 (6426865246)|STATEMENT_EXECUTE|[18]
10:30:46.380 (6426877486)|HEAP_ALLOCATE|[18]|Bytes:4
10:30:46.380 (6426934269)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x6f87d5c
10:30:46.380 (6426944048)|STATEMENT_EXECUTE|[188]
10:30:46.380 (6426946288)|STATEMENT_EXECUTE|[239]
10:30:46.380 (6426955709)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
10:30:46.380 (6426962058)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
10:30:46.380 (6426968048)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
10:30:46.380 (6426988910)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x2607e428
10:30:46.380 (6426999979)|HEAP_ALLOCATE|[23]|Bytes:5
10:30:46.380 (6427004289)|STATEMENT_EXECUTE|[1]
10:30:46.380 (6427009259)|HEAP_ALLOCATE|[23]|Bytes:5
10:30:46.380 (6427012351)|STATEMENT_EXECUTE|[9]
10:30:46.380 (6427014720)|STATEMENT_EXECUTE|[13]
10:30:46.380 (6427039770)|STATEMENT_EXECUTE|[22]
10:30:46.380 (6427042311)|STATEMENT_EXECUTE|[23]
10:30:46.380 (6427056081)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
10:30:46.380 (6427062061)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
10:30:46.380 (6427077232)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x2607e428
10:30:46.380 (6427085832)|HEAP_ALLOCATE|[96]|Bytes:5
10:30:46.380 (6427090741)|STATEMENT_EXECUTE|[95]
10:30:46.380 (6427094181)|STATEMENT_EXECUTE|[96]
10:30:46.380 (6427105202)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
10:30:46.380 (6427113962)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
10:30:46.380 (6427135474)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x2607e428
10:30:46.380 (6427140463)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
10:30:46.380 (6427148773)|VARIABLE_ASSIGNMENT|[100]|ctx|null
10:30:46.380 (6427153794)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
10:30:46.380 (6427161613)|VARIABLE_ASSIGNMENT|[100]|testMode|false
10:30:46.380 (6427168903)|HEAP_ALLOCATE|[101]|Bytes:5
10:30:46.380 (6427174283)|STATEMENT_EXECUTE|[100]
10:30:46.380 (6427193024)|STATEMENT_EXECUTE|[104]
10:30:46.380 (6427195404)|STATEMENT_EXECUTE|[105]
10:30:46.380 (6427201884)|HEAP_ALLOCATE|[105]|Bytes:5
10:30:46.380 (6427227175)|STATEMENT_EXECUTE|[112]
10:30:46.380 (6427229735)|STATEMENT_EXECUTE|[113]
10:30:46.380 (6427258665)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
10:30:46.380 (6427268086)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
10:30:46.380 (6427275686)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
10:30:46.380 (6427281486)|STATEMENT_EXECUTE|[1]
10:30:46.380 (6427285797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:30:46.380 (6427292096)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
10:30:46.380 (6427304027)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
10:30:46.380 (6427309838)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
10:30:46.380 (6427331417)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x2607e428
10:30:46.380 (6427339638)|HEAP_ALLOCATE|[33]|Bytes:5
10:30:46.380 (6427343868)|STATEMENT_EXECUTE|[31]
10:30:46.380 (6427349759)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
10:30:46.380 (6427355108)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
10:30:46.380 (6427370719)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x2607e428
10:30:46.380 (6427378768)|HEAP_ALLOCATE|[148]|Bytes:5
10:30:46.380 (6427383029)|STATEMENT_EXECUTE|[147]
10:30:46.380 (6427389179)|STATEMENT_EXECUTE|[148]
10:30:46.380 (6427395459)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:30:46.380 (6427401059)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
10:30:46.380 (6427415509)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x2607e428
10:30:46.380 (6427423681)|HEAP_ALLOCATE|[159]|Bytes:5
10:30:46.380 (6427428170)|STATEMENT_EXECUTE|[158]
10:30:46.380 (6427430380)|STATEMENT_EXECUTE|[159]
10:30:46.380 (6427495261)|HEAP_ALLOCATE|[159]|Bytes:295
10:30:46.380 (6427532812)|HEAP_ALLOCATE|[159]|Bytes:295
10:30:46.380 (6427571564)|HEAP_ALLOCATE|[159]|Bytes:14
10:30:46.380 (6427584703)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:30:46.380 (6427604664)|STATEMENT_EXECUTE|[151]
10:30:46.380 (6427606925)|STATEMENT_EXECUTE|[154]
10:30:46.380 (6427610824)|HEAP_ALLOCATE|[154]|Bytes:5
10:30:46.380 (6427617264)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
10:30:46.380 (6427622005)|STATEMENT_EXECUTE|[33]
10:30:46.380 (6427624214)|STATEMENT_EXECUTE|[36]
10:30:46.380 (6427630755)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
10:30:46.380 (6427637006)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
10:30:46.380 (6427656225)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x2607e428
10:30:46.380 (6427664475)|HEAP_ALLOCATE|[135]|Bytes:5
10:30:46.380 (6427668526)|STATEMENT_EXECUTE|[134]
10:30:46.380 (6427670736)|STATEMENT_EXECUTE|[135]
10:30:46.380 (6427676426)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:30:46.380 (6427682176)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
10:30:46.380 (6427696636)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x2607e428
10:30:46.380 (6427704856)|HEAP_ALLOCATE|[159]|Bytes:5
10:30:46.380 (6427708696)|STATEMENT_EXECUTE|[158]
10:30:46.380 (6427710986)|STATEMENT_EXECUTE|[159]
10:30:46.380 (6427737817)|HEAP_ALLOCATE|[159]|Bytes:295
10:30:46.380 (6427779049)|HEAP_ALLOCATE|[159]|Bytes:295
10:30:46.380 (6427812090)|HEAP_ALLOCATE|[159]|Bytes:14
10:30:46.380 (6427825839)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:30:46.380 (6427831429)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
10:30:46.380 (6427840920)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
10:30:46.380 (6427875060)|STATEMENT_EXECUTE|[136]
10:30:46.380 (6427880041)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
10:30:46.380 (6427941502)|STATEMENT_EXECUTE|[41]
10:30:46.380 (6427943893)|STATEMENT_EXECUTE|[42]
10:30:46.380 (6427952373)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
10:30:46.380 (6427959203)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
10:30:46.380 (6427978993)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0xd963ceb","isTriggerExecuting":true}|0x2607e428
10:30:46.380 (6427989263)|HEAP_ALLOCATE|[31]|Bytes:5
10:30:46.380 (6427994214)|STATEMENT_EXECUTE|[30]
10:30:46.380 (6427996473)|STATEMENT_EXECUTE|[31]
10:30:46.380 (6428059805)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
10:30:46.380 (6428069955)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
10:30:46.380 (6475894797)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-21T17:01:33.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCcQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14288851","RMD_Vendor_Code__c":"21502456","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-20T21:47:08.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":140,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkcQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14277116","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485891","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-04-13T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJtIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000094wBWAAY","RMD_ECC_Order_ID__c":"6691261277","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0050","RMD_Intended_Implementation_Date__c":"2021-03-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t000008OEhKEAW","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":" VIJAY PATWA","OpportunityId":"006e20000071y2vAAA","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801e2000008eNHVAA2","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke8mUAA","RMD_Old_Days_Remaining__c":142.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T17:01:33.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9022641868","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001birwgQAA","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 1 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6679619262","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"A-102,RAM RAHIM PARA (56 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"vijaypatwa23@gmail.c (2 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:21:55.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNAUA5","RMD_OrderID__c":"801e20000094wBWAAY","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-13T12:40:23.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU11130032442855","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT2741832","Days_to_Expire_Formula__c":-158.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu5XQAT","RMD_Dealer__c":"a047F00000RVrxlQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6716703","EffectiveDate":"2025-10-16T00:00:00.000Z"}]|0x1e9e8b90
10:30:46.380 (6475953899)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
10:30:46.380 (6485359688)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e20000094wBWAAY":{"LastModifiedDate":"2026-04-21T17:01:33.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCcQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14288851","RMD_Vendor_Code__c":"21502456","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-20T21:47:08.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":140,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkcQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14277116","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485891","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-04-13T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJtIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000094wBWAAY","RMD_ECC_Order_ID__c":"6691261277","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0050","RMD_Intended_Implementation_Date__c":"2021-03-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t000008OEhKEAW","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":" VIJAY PATWA","OpportunityId":"006e20000071y2vAAA","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801e2000008eNHVAA2","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke8mUAA","RMD_Old_Days_Remaining__c":142.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T17:01:33.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9022641868","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001birwgQAA","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 1 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6679619262","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"A-102,RAM RAHIM PARA (56 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"vijaypatwa23@gmail.c (2 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:21:55.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNAUA5","RMD_OrderID__c":"801e20000094wBWAAY","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-13T12:40:23.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU11130032442855","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT2741832","Days_to_Expire_Formula__c":-158.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu5XQAT","RMD_Dealer__c":"a047F00000RVrxlQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6716703","EffectiveDate":"2025-10-16T00:00:00.000Z"}}|0x3325e8c0
10:30:46.380 (6485435178)|HEAP_ALLOCATE|[391]|Bytes:5
10:30:46.380 (6485444999)|STATEMENT_EXECUTE|[390]
10:30:46.380 (6485447759)|STATEMENT_EXECUTE|[391]
10:30:46.380 (6485470789)|HEAP_ALLOCATE|[391]|Bytes:4
10:30:46.380 (6485504860)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
10:30:46.380 (6485550381)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x46ee336a
10:30:46.380 (6485555701)|STATEMENT_EXECUTE|[392]
