60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:31.756 (6323701920)|HEAP_ALLOCATE|[1179]|Bytes:5
17:35:31.756 (6323711740)|STATEMENT_EXECUTE|[1178]
17:35:31.756 (6323735020)|VARIABLE_SCOPE_BEGIN|[3]|CheckRecursive.run|Boolean|false|true
17:35:31.756 (6323757851)|HEAP_ALLOCATE|[1179]|Bytes:1
17:35:31.756 (6323777891)|METHOD_ENTRY|[1]|01p2t000000TZwK|CheckRecursive.CheckRecursive()
17:35:31.756 (6323784212)|STATEMENT_EXECUTE|[1]
17:35:31.756 (6323788702)|STATEMENT_EXECUTE|[1]
17:35:31.756 (6323790862)|STATEMENT_EXECUTE|[3]
17:35:31.756 (6323798332)|HEAP_ALLOCATE|[3]|Bytes:5
17:35:31.756 (6323814192)|VARIABLE_ASSIGNMENT|[3]|CheckRecursive.run|true
17:35:31.756 (6323827023)|METHOD_EXIT|[1]|CheckRecursive
17:35:31.756 (6323844033)|METHOD_ENTRY|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
17:35:31.756 (6323854523)|STATEMENT_EXECUTE|[6]
17:35:31.756 (6323863583)|STATEMENT_EXECUTE|[8]
17:35:31.756 (6323867003)|STATEMENT_EXECUTE|[9]
17:35:31.756 (6323872584)|HEAP_ALLOCATE|[9]|Bytes:5
17:35:31.756 (6323885044)|VARIABLE_ASSIGNMENT|[9]|CheckRecursive.run|false
17:35:31.756 (6323890694)|STATEMENT_EXECUTE|[10]
17:35:31.756 (6323900304)|METHOD_EXIT|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
17:35:31.756 (6323908524)|STATEMENT_EXECUTE|[1179]
17:35:31.756 (6323911915)|STATEMENT_EXECUTE|[1180]
17:35:31.756 (6323939135)|HEAP_ALLOCATE|[1180]|Bytes:4
17:35:31.756 (6323966976)|VARIABLE_SCOPE_BEGIN|[1180]|orderIds|Set<Id>|true|false
17:35:31.756 (6324013607)|VARIABLE_ASSIGNMENT|[1180]|orderIds|[]|0x206b4725
17:35:31.756 (6324019587)|STATEMENT_EXECUTE|[1181]
17:35:31.756 (6324025267)|HEAP_ALLOCATE|[1181]|Bytes:4
17:35:31.756 (6324037408)|VARIABLE_SCOPE_BEGIN|[1181]|opportunityIds|Set<Id>|true|false
17:35:31.756 (6324054938)|VARIABLE_ASSIGNMENT|[1181]|opportunityIds|[]|0xb9cd8cb
17:35:31.756 (6324061718)|STATEMENT_EXECUTE|[1182]
17:35:31.756 (6324068118)|HEAP_ALLOCATE|[1182]|Bytes:4
17:35:31.756 (6324084299)|VARIABLE_SCOPE_BEGIN|[1182]|parentOrderIds|Set<Id>|true|false
17:35:31.756 (6324103289)|VARIABLE_ASSIGNMENT|[1182]|parentOrderIds|[]|0x41eea4fb
17:35:31.756 (6324110589)|STATEMENT_EXECUTE|[1183]
17:35:31.756 (6324127050)|HEAP_ALLOCATE|[1183]|Bytes:4
17:35:31.756 (6324179841)|VARIABLE_SCOPE_BEGIN|[1183]|parentOrderList|List<Order>|true|false
17:35:31.756 (6324193841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:31.756 (6324209542)|VARIABLE_ASSIGNMENT|[1183]|parentOrderList|[]|0x112f1ec6
17:35:31.756 (6324258443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:35:31.756 (6324272483)|HEAP_ALLOCATE|[1184]|Bytes:8
17:35:31.756 (6324326115)|HEAP_ALLOCATE|[1184]|Bytes:5
17:35:31.756 (6324363265)|VARIABLE_SCOPE_BEGIN|[1184]|eachOrder|Order|true|false
17:35:31.756 (6327585393)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|{"LastModifiedDate":"2026-04-17T12:05:32.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001eoe8AAA","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14012696","RMD_Vendor_Code__c":"21651247","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:41:03.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ085066","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21651247","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-14T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JxApIAK","RMD_ECC_Order_ID__c":"Akhil1865","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21640916","RMD_Depot_Code__c":"C1014","RMD_Payment_Transaction__c":"a0GIe000006I7V3MAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP6dQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP6dQAE","OwnerId":"0052t000001eoe8AAA","RMD_Customer_Name__c":" THOMAS BABY","OpportunityId":"006Ie000003eCKuIAM","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteMiQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteMiQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:05:32Z","RMD_Locality__c":"a0C7F00000B5QobUAF","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T12:05:32.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9947582611","RMD_SE_BP_ID__c":"10027582","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001kyAo3QAE","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"ANRA 20,1ST,GRACE VI (77 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"prthomasbaby@gmail.c (2 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:29:48.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqFgUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JxApIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-26T10:50:43.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL06170035887339","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"THOMAS","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"THOMAS BABY 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBQyQAP","RMD_Dealer__c":"a047F00000XRAHRQA5","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}|0x7895003
17:35:31.756 (6327669025)|STATEMENT_EXECUTE|[1184]
17:35:31.756 (6327696076)|STATEMENT_EXECUTE|[1185]
17:35:31.756 (6327699106)|STATEMENT_EXECUTE|[1186]
17:35:31.756 (6327735587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:31.756 (6327758047)|STATEMENT_EXECUTE|[1187]
17:35:31.756 (6327760947)|STATEMENT_EXECUTE|[1188]
17:35:31.756 (6327770767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:31.756 (6327815189)|HEAP_ALLOCATE|[1184]|Bytes:5
17:35:31.756 (6327848459)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|null|
17:35:31.756 (6327862030)|HEAP_ALLOCATE|[1193]|Bytes:60
17:35:31.756 (6327890640)|HEAP_ALLOCATE|[1193]|Bytes:4
17:35:31.756 (6328377542)|SOQL_EXECUTE_BEGIN|[1193]|Aggregations:0|SELECT Id, RMD_Order__c FROM Opportunity WHERE Id = :tmpVar1
17:35:31.756 (6333528956)|SOQL_EXECUTE_END|[1193]|Rows:1
17:35:31.756 (6333569047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:35:31.756 (6333811233)|HEAP_ALLOCATE|[1193]|Bytes:54
17:35:31.756 (6333826213)|HEAP_ALLOCATE|[1193]|Bytes:8
17:35:31.756 (6333843414)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
17:35:31.756 (6333849154)|STATEMENT_EXECUTE|[7]
17:35:31.756 (6333864894)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
17:35:31.756 (6333878095)|HEAP_ALLOCATE|[1193]|Bytes:28
17:35:31.756 (6333930096)|HEAP_ALLOCATE|[1193]|Bytes:8
17:35:31.756 (6333950556)|HEAP_ALLOCATE|[1193]|Bytes:8
17:35:31.756 (6333957526)|HEAP_ALLOCATE|[1193]|Bytes:8
17:35:31.756 (6333966727)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:35:31.756 (6334023998)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1485e9fd
17:35:31.756 (6334034468)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:35:31.756 (6334140491)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006Ie000003eCKuIAM"}]|0x180e9219
17:35:31.756 (6334151481)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:35:31.756 (6334172832)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Order (40 more) ..."}|0x69d76e1
17:35:31.756 (6334180092)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:35:31.756 (6334193502)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
17:35:31.756 (6334199002)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:35:31.756 (6334207422)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:35:31.756 (6334301705)|HEAP_ALLOCATE|[1193]|Bytes:28
17:35:31.756 (6334337836)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
17:35:31.756 (6334399457)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
17:35:31.756 (6334411507)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.next()
17:35:31.756 (6334561291)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.next()
17:35:31.756 (6334576951)|VARIABLE_SCOPE_BEGIN|[1193]|eachOpportunity|Opportunity|true|false
17:35:31.756 (6334626723)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|{"Id":"006Ie000003eCKuIAM"}|0x6d7d7398
17:35:31.756 (6334637403)|STATEMENT_EXECUTE|[1193]
17:35:31.756 (6334652283)|STATEMENT_EXECUTE|[1194]
17:35:31.756 (6334662343)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
17:35:31.756 (6334684634)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
17:35:31.756 (6334697464)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|null|
17:35:31.756 (6334731295)|HEAP_ALLOCATE|[1199]|Bytes:138
17:35:31.756 (6334755096)|HEAP_ALLOCATE|[1199]|Bytes:4
17:35:31.756 (6335305219)|SOQL_EXECUTE_BEGIN|[1199]|Aggregations:0|SELECT Id, RMD_Create_Renewal_Lead__c, RMD_Renewal_Lead_Created__c, Cheque_Bounced_Renewal_Lead__c, EndDate FROM Order WHERE Id = :tmpVar1
17:35:31.756 (6338074486)|SOQL_EXECUTE_END|[1199]|Rows:0
17:35:31.756 (6338263581)|HEAP_ALLOCATE|[1199]|Bytes:28
17:35:31.756 (6338284801)|HEAP_ALLOCATE|[1199]|Bytes:8
17:35:31.756 (6338288721)|HEAP_ALLOCATE|[1199]|Bytes:8
17:35:31.756 (6338295371)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:35:31.756 (6338335692)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1a28e304
17:35:31.756 (6338342203)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:35:31.756 (6338350463)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:35:31.756 (6338355923)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:35:31.756 (6338382853)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Creat (118 more) ..."}|0x311e6b6f
17:35:31.756 (6338390254)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:35:31.756 (6338402554)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:35:31.756 (6338408154)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:35:31.756 (6338417814)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:35:31.756 (6338556878)|HEAP_ALLOCATE|[1199]|Bytes:28
17:35:31.756 (6338589118)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
17:35:31.756 (6338617189)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
17:35:31.756 (6338636550)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|null|
17:35:31.756 (6338645640)|STATEMENT_EXECUTE|[1199]
17:35:31.756 (6338666560)|STATEMENT_EXECUTE|[1205]
17:35:31.756 (6338830014)|HEAP_ALLOCATE|[1205]|Bytes:180
17:35:31.756 (6338882726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:180
17:35:31.756 (6338987158)|HEAP_ALLOCATE|[1205]|Bytes:11787
17:35:31.756 (6339006539)|VARIABLE_SCOPE_BEGIN|[1205]|reasonList|List<Reason_for_Change__c>|true|false
17:35:31.756 (6339031849)|VARIABLE_ASSIGNMENT|[1205]|reasonList|"List of size 44 too large to display"|0x2ef0c3f3
17:35:31.756 (6339038849)|STATEMENT_EXECUTE|[1206]
17:35:31.756 (6339053720)|HEAP_ALLOCATE|[1206]|Bytes:4
17:35:31.756 (6339070260)|VARIABLE_SCOPE_BEGIN|[1206]|reasonMap|Map<String,Reason_for_Change__c>|true|false
17:35:31.756 (6339090091)|VARIABLE_ASSIGNMENT|[1206]|reasonMap|{}|0x95b1d18
17:35:31.756 (6339096581)|STATEMENT_EXECUTE|[1207]
17:35:31.756 (6339103541)|VARIABLE_SCOPE_BEGIN|[1207]|orderType|String|false|false
17:35:31.756 (6339119521)|VARIABLE_ASSIGNMENT|[1207]|orderType|""
17:35:31.756 (6339172503)|HEAP_ALLOCATE|[1208]|Bytes:5
17:35:31.756 (6339200303)|HEAP_ALLOCATE|[1208]|Bytes:44
17:35:31.756 (6339214234)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:35:31.756 (6339435729)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T08:52:04.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T08:52:04.000Z","Id":"a1N2t000003JfVfEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEQUE BOUNCED","Name":"001","SystemModstamp":"2022-07-20T08:52:04.000Z"}|0x67a5e2fb
17:35:31.756 (6339453899)|STATEMENT_EXECUTE|[1208]
17:35:31.756 (6339468940)|STATEMENT_EXECUTE|[1209]
17:35:31.756 (6339472230)|STATEMENT_EXECUTE|[1210]
17:35:31.756 (6339496800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:31.756 (6339526871)|HEAP_ALLOCATE|[1208]|Bytes:5
17:35:31.756 (6339547892)|HEAP_ALLOCATE|[1208]|Bytes:44
17:35:31.756 (6339559002)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:35:31.756 (6339686955)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:36:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:36:52.000Z","Id":"a1N2t000003JfXWEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRDS-FIGS DIFF","Name":"002","SystemModstamp":"2022-07-20T12:36:52.000Z"}|0x5ccd552e
17:35:31.756 (6339701305)|STATEMENT_EXECUTE|[1208]
17:35:31.756 (6339708975)|STATEMENT_EXECUTE|[1209]
17:35:31.756 (6339711686)|STATEMENT_EXECUTE|[1210]
17:35:31.756 (6339725356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:31.756 (6339747496)|HEAP_ALLOCATE|[1208]|Bytes:5
17:35:31.756 (6339764807)|HEAP_ALLOCATE|[1208]|Bytes:44
17:35:31.756 (6339775087)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:35:31.756 (6339907530)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:18.000Z","Id":"a1N2t000003JfXbEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT CLOSED","Name":"003","SystemModstamp":"2022-07-20T12:37:18.000Z"}|0x1434c802
17:35:31.756 (6339922431)|STATEMENT_EXECUTE|[1208]
17:35:31.756 (6339930081)|STATEMENT_EXECUTE|[1209]
17:35:31.756 (6339933131)|STATEMENT_EXECUTE|[1210]
17:35:31.756 (6339947761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:31.756 (6339969252)|HEAP_ALLOCATE|[1208]|Bytes:5
17:35:31.756 (6339985492)|HEAP_ALLOCATE|[1208]|Bytes:44
17:35:31.756 (6339994842)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:35:31.756 (6340120275)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:46.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:46.000Z","Id":"a1N2t000003JfXgEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"FUNDS INSUFF.","Name":"004","SystemModstamp":"2022-07-20T12:37:46.000Z"}|0x66cffe5c
17:35:31.756 (6340135346)|STATEMENT_EXECUTE|[1208]
17:35:31.756 (6340143026)|STATEMENT_EXECUTE|[1209]
17:35:31.756 (6340146006)|STATEMENT_EXECUTE|[1210]
17:35:31.756 (6340160006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:31.756 (6340181957)|HEAP_ALLOCATE|[1208]|Bytes:5
17:35:31.756 (6340197757)|HEAP_ALLOCATE|[1208]|Bytes:44
17:35:31.756 (6340207307)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:35:31.756 (6340327520)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:10.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:10.000Z","Id":"a1N2t000003JfXlEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DR'WER STP'D PY","Name":"005","SystemModstamp":"2022-07-20T12:38:10.000Z"}|0x2e357a44
17:35:31.756 (6340341671)|STATEMENT_EXECUTE|[1208]
17:35:31.756 (6340349581)|STATEMENT_EXECUTE|[1209]
17:35:31.756 (6340352771)|STATEMENT_EXECUTE|[1210]
17:35:31.756 (6340366571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:31.756 (6340388772)|HEAP_ALLOCATE|[1208]|Bytes:5
17:35:31.756 (6340404282)|HEAP_ALLOCATE|[1208]|Bytes:44
17:35:31.756 (6340413272)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:35:31.756 (6340541585)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:33.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:33.000Z","Id":"a1N2t000003JfXqEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BRNCH ADD. MISS","Name":"006","SystemModstamp":"2022-07-20T12:38:33.000Z"}|0x18673e89
17:35:31.756 (6340556446)|STATEMENT_EXECUTE|[1208]
17:35:31.756 (6340563896)|STATEMENT_EXECUTE|[1209]
17:35:31.756 (6340566946)|STATEMENT_EXECUTE|[1210]
17:35:31.756 (6341935149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:31.756 (6341964320)|HEAP_ALLOCATE|[1208]|Bytes:5
17:35:31.756 (6341981540)|HEAP_ALLOCATE|[1208]|Bytes:44
17:35:31.756 (6341991730)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:35:31.756 (6342115223)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:55.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:55.000Z","Id":"a1N2t000003JfXvEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DORMANT A/C","Name":"007","SystemModstamp":"2022-07-20T12:38:55.000Z"}|0x2a21915f
17:35:31.756 (6342151564)|STATEMENT_EXECUTE|[1208]
17:35:31.756 (6342159364)|STATEMENT_EXECUTE|[1209]
17:35:31.756 (6342162525)|STATEMENT_EXECUTE|[1210]
17:35:31.756 (6342175365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:31.756 (6342194865)|HEAP_ALLOCATE|[1208]|Bytes:5
17:35:31.756 (6342209236)|HEAP_ALLOCATE|[1208]|Bytes:44
17:35:31.756 (6342217936)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:35:31.756 (6342325828)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:39:16.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:39:16.000Z","Id":"a1N2t000003JfY0EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DD LOST","Name":"008","SystemModstamp":"2022-07-20T12:39:16.000Z"}|0x3305b759
17:35:31.756 (6342336869)|STATEMENT_EXECUTE|[1208]
17:35:31.756 (6342344079)|STATEMENT_EXECUTE|[1209]
17:35:31.756 (6342347219)|STATEMENT_EXECUTE|[1210]
17:35:31.756 (6342361149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:31.756 (6342378900)|HEAP_ALLOCATE|[1208]|Bytes:5
17:35:31.756 (6342390570)|HEAP_ALLOCATE|[1208]|Bytes:44
17:35:31.756 (6342397910)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:35:31.756 (6342526653)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:39:37.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:39:37.000Z","Id":"a1N2t000003JfY5EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"SIGNATURE DIFF","Name":"009","SystemModstamp":"2022-07-20T12:39:37.000Z"}|0x36670c27
17:35:31.756 (6342542114)|STATEMENT_EXECUTE|[1208]
17:35:31.756 (6342548794)|STATEMENT_EXECUTE|[1209]
17:35:31.756 (6342551424)|STATEMENT_EXECUTE|[1210]
17:35:31.756 (6342564764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:31.756 (6342585685)|HEAP_ALLOCATE|[1208]|Bytes:5
