60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:14.411 (6412654131)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691215651"|0x628ed9b6
16:25:14.411 (6412660511)|HEAP_ALLOCATE|[193]|Bytes:10
16:25:14.411 (6412664011)|HEAP_ALLOCATE|[193]|Bytes:52
16:25:14.411 (6412670531)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-24"|0x628ed9b6
16:25:14.411 (6412677062)|HEAP_ALLOCATE|[193]|Bytes:10
16:25:14.411 (6412680602)|HEAP_ALLOCATE|[193]|Bytes:52
16:25:14.411 (6412687532)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x628ed9b6
16:25:14.411 (6412694042)|HEAP_ALLOCATE|[193]|Bytes:31
16:25:14.411 (6412697512)|HEAP_ALLOCATE|[193]|Bytes:52
16:25:14.411 (6412705412)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x628ed9b6
16:25:14.411 (6412712382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.411 (6412732513)|HEAP_ALLOCATE|[193]|Bytes:4
16:25:14.411 (6412736863)|HEAP_ALLOCATE|[193]|Bytes:20
16:25:14.411 (6412745343)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x39c7e2b8
16:25:14.411 (6412750233)|HEAP_ALLOCATE|[193]|Bytes:4
16:25:14.411 (6412761304)|CALLOUT_RESPONSE|[193]|
16:25:14.411 (6414673348)|STATEMENT_EXECUTE|[205]
16:25:14.411 (6414759900)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x668b56ff","field_order_type_info":"0x60dfbab4","Response":"0x74089c70","Response_type_info":"0x74c7204a"}|0x39c7e2b8
16:25:14.411 (6414769631)|STATEMENT_EXECUTE|[206]
16:25:14.411 (6414782221)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:25:14.411 (6414797101)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:25:14.411 (6414820352)|HEAP_ALLOCATE|[487]|Bytes:52
16:25:14.411 (6414827652)|HEAP_ALLOCATE|[487]|Bytes:52
16:25:14.411 (6414833372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.411 (6414838082)|HEAP_ALLOCATE|[487]|Bytes:4
16:25:14.411 (6414863633)|HEAP_ALLOCATE|[90]|Bytes:5
16:25:14.411 (6414882463)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:25:14.411 (6414888463)|STATEMENT_EXECUTE|[504]
16:25:14.411 (6414900174)|HEAP_ALLOCATE|[504]|Bytes:4
16:25:14.411 (6414917844)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:25:14.411 (6414924454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.411 (6414936125)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x4847bc83
16:25:14.411 (6414961715)|HEAP_ALLOCATE|[505]|Bytes:5
16:25:14.411 (6414980696)|HEAP_ALLOCATE|[505]|Bytes:228
16:25:14.411 (6414990276)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:25:14.411 (6415914748)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0036348417","Id":"0017F00001bjc7sQAA"},"Owner":{"Id":"0057F000004vBwQQAU","Name":"NADIM SHAIKH"},"AccountId":"0017F00001bjc7sQAA","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBx4QAE","RMD_Vendor_Code__c":"21742791","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6682046531","Status":"TERMINATED","RMD_Order_Form__c":"R14259207","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21742749","RMD_Telecaller__r":{"RMD_BP_ID__c":"21737795","Id":"0052t000000kVIHAA2"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TNTM2899","Id":"01tIe000000UfKXIA0","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNRUA5","RMD_Booking_Date__c":"2025-08-13T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10026677","Id":"0057F000004vBx4QAE"},"CreatedDate":"2025-10-01T05:34:30.000Z","RMD_Subscriber_Id__c":"MU12170036348417","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKXIA0","RMD_Depot__r":{"RMD_SAP_Code__c":"M0075","Id":"a0U7F00000BQCNRUA5"},"Id":"801e20000087PhpAAE","RMD_ECC_Order_ID__c":"6691215651","Special_Order__c":false,"RMD_Depot_Code__c":"M0075","RMD_Payment_Transaction__c":"a0Ge20000036UphEAE","RMD_Vendor__r":{"RMD_BP_Code__c":"21742791","Id":"a04Ie000001SnkOIAS"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC11518833","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000004vBwQQAU","RMD_Dealer__r":{"RMD_BP_Code__c":"21742749","Id":"a04Ie000001SnmEIAS"},"OpportunityId":"006e20000069KP4AAM","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0036348417","Id":"0017F00001bjc7sQAA"},"AccountId":"0017F00001bjc7sQAA","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000069KP4AAM","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0052t000000kVIHAA2","RMD_Relocation_Order__r":{"Id":"801e2000007yaG2AAI","RMD_ECC_Order_ID__c":"6691210399"},"RMD_Vendor__c":"a04Ie000001SnkOIAS","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a04Ie000001SnmEIAS","RMD_Relocation_Order__c":"801e2000007yaG2AAI","RMD_Payment_Amount__c":2899.00,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-08-13 11:07:02. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1849.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7703014","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0Ge20000036UphEAE","RMD_Bank_Reference_number__c":"75506345744969088059 (2 more) ...","RMD_Payment_Transaction_Id__c":"20250813210540000162 (15 more) ...","Name":"PT-18156034"},"EffectiveDate":"2025-10-03T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x36730f54
16:25:14.411 (6415947448)|STATEMENT_EXECUTE|[506]
16:25:14.411 (6415950318)|STATEMENT_EXECUTE|[507]
16:25:14.411 (6415955649)|HEAP_ALLOCATE|[507]|Bytes:52
16:25:14.411 (6415964939)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:25:14.411 (6415975599)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:25:14.411 (6415999100)|STATEMENT_EXECUTE|[508]
16:25:14.411 (6416006140)|STATEMENT_EXECUTE|[511]
16:25:14.411 (6416011330)|STATEMENT_EXECUTE|[514]
16:25:14.411 (6416057061)|STATEMENT_EXECUTE|[517]
16:25:14.411 (6416067481)|STATEMENT_EXECUTE|[520]
16:25:14.411 (6416073191)|STATEMENT_EXECUTE|[523]
16:25:14.411 (6416077581)|STATEMENT_EXECUTE|[526]
16:25:14.411 (6416082391)|STATEMENT_EXECUTE|[529]
16:25:14.411 (6416087032)|STATEMENT_EXECUTE|[532]
16:25:14.411 (6416122582)|STATEMENT_EXECUTE|[538]
16:25:14.411 (6416127713)|STATEMENT_EXECUTE|[539]
16:25:14.411 (6416132853)|STATEMENT_EXECUTE|[542]
16:25:14.411 (6416140933)|STATEMENT_EXECUTE|[545]
16:25:14.411 (6416148173)|STATEMENT_EXECUTE|[557]
16:25:14.411 (6416153703)|STATEMENT_EXECUTE|[560]
16:25:14.411 (6416162463)|STATEMENT_EXECUTE|[563]
16:25:14.411 (6416166973)|STATEMENT_EXECUTE|[566]
16:25:14.411 (6416169094)|STATEMENT_EXECUTE|[570]
16:25:14.411 (6416171894)|HEAP_ALLOCATE|[570]|Bytes:28
16:25:14.411 (6416194414)|HEAP_ALLOCATE|[570]|Bytes:5
16:25:14.411 (6416207944)|HEAP_ALLOCATE|[570]|Bytes:33
16:25:14.411 (6416229085)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:25:14.411 (6416237905)|STATEMENT_EXECUTE|[571]
16:25:14.411 (6416240675)|HEAP_ALLOCATE|[571]|Bytes:25
16:25:14.411 (6416258376)|HEAP_ALLOCATE|[571]|Bytes:19
16:25:14.411 (6416269566)|HEAP_ALLOCATE|[571]|Bytes:44
16:25:14.411 (6416278946)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-03 00:00:00
16:25:14.411 (6416286166)|STATEMENT_EXECUTE|[572]
16:25:14.411 (6416288716)|HEAP_ALLOCATE|[572]|Bytes:47
16:25:14.411 (6416306477)|HEAP_ALLOCATE|[572]|Bytes:5
16:25:14.411 (6416316737)|HEAP_ALLOCATE|[572]|Bytes:52
16:25:14.411 (6416325367)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:25:14.411 (6416353638)|HEAP_ALLOCATE|[573]|Bytes:4
16:25:14.411 (6416392069)|STATEMENT_EXECUTE|[573]
16:25:14.411 (6416408489)|HEAP_ALLOCATE|[577]|Bytes:28
16:25:14.411 (6416413479)|STATEMENT_EXECUTE|[577]
16:25:14.411 (6416418139)|STATEMENT_EXECUTE|[580]
16:25:14.411 (6416426310)|STATEMENT_EXECUTE|[583]
16:25:14.411 (6416431490)|STATEMENT_EXECUTE|[586]
16:25:14.411 (6416437380)|STATEMENT_EXECUTE|[589]
16:25:14.411 (6416458710)|STATEMENT_EXECUTE|[592]
16:25:14.411 (6416479771)|HEAP_ALLOCATE|[596]|Bytes:4
16:25:14.411 (6416488751)|STATEMENT_EXECUTE|[596]
16:25:14.411 (6416496171)|HEAP_ALLOCATE|[603]|Bytes:4
16:25:14.411 (6416504271)|STATEMENT_EXECUTE|[603]
16:25:14.411 (6416516652)|STATEMENT_EXECUTE|[604]
16:25:14.411 (6416525272)|STATEMENT_EXECUTE|[610]
16:25:14.411 (6416533602)|STATEMENT_EXECUTE|[616]
16:25:14.411 (6416542052)|STATEMENT_EXECUTE|[621]
16:25:14.411 (6416551683)|STATEMENT_EXECUTE|[627]
16:25:14.411 (6416560283)|STATEMENT_EXECUTE|[633]
16:25:14.411 (6416569123)|STATEMENT_EXECUTE|[639]
16:25:14.411 (6416588463)|STATEMENT_EXECUTE|[644]
16:25:14.411 (6416604624)|HEAP_ALLOCATE|[505]|Bytes:5
16:25:14.411 (6416620814)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:25:14.411 (6416625884)|STATEMENT_EXECUTE|[652]
16:25:14.411 (6416628844)|HEAP_ALLOCATE|[652]|Bytes:24
16:25:14.411 (6416653035)|HEAP_ALLOCATE|[652]|Bytes:1
16:25:14.411 (6416664845)|HEAP_ALLOCATE|[652]|Bytes:25
16:25:14.411 (6416673855)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:25:14.411 (6416690786)|STATEMENT_EXECUTE|[653]
16:25:14.411 (6416692956)|STATEMENT_EXECUTE|[657]
16:25:14.411 (6416695576)|HEAP_ALLOCATE|[657]|Bytes:20
16:25:14.411 (6416714536)|HEAP_ALLOCATE|[657]|Bytes:1
16:25:14.411 (6416725227)|HEAP_ALLOCATE|[657]|Bytes:21
16:25:14.411 (6416734287)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:25:14.411 (6416749727)|STATEMENT_EXECUTE|[658]
16:25:14.411 (6416751857)|STATEMENT_EXECUTE|[661]
16:25:14.411 (6416754657)|HEAP_ALLOCATE|[661]|Bytes:27
16:25:14.411 (6416774808)|HEAP_ALLOCATE|[661]|Bytes:1
16:25:14.411 (6416785098)|HEAP_ALLOCATE|[661]|Bytes:28
16:25:14.411 (6416793418)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:25:14.411 (6416809449)|STATEMENT_EXECUTE|[662]
16:25:14.411 (6416818779)|STATEMENT_EXECUTE|[666]
16:25:14.411 (6416828289)|STATEMENT_EXECUTE|[670]
16:25:14.411 (6416830409)|STATEMENT_EXECUTE|[671]
16:25:14.411 (6416840609)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:25:14.411 (6416848029)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:25:14.411 (6416896541)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0xdfc1c4d","ECCOrderID":"6691215651","ECCOrderID_type_info":"0x328f11d1","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x5303ed9","field_order_type_info":"0x770dea2b","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x1a7e8ef3","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x503515f4","SFDCOrderId":"801e20000087PhpAAE","SFDCOrderId_type_info":"0x54f72fdd"}]|0x7cb2f500
16:25:14.411 (6416912961)|HEAP_ALLOCATE|[681]|Bytes:5
16:25:14.411 (6416918101)|STATEMENT_EXECUTE|[680]
16:25:14.411 (6416920541)|STATEMENT_EXECUTE|[681]
16:25:14.411 (6416933361)|HEAP_ALLOCATE|[681]|Bytes:4
16:25:14.411 (6416949342)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:25:14.411 (6416956592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.411 (6416965342)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x4cb3cbda
16:25:14.411 (6416969472)|STATEMENT_EXECUTE|[682]
16:25:14.411 (6416975952)|HEAP_ALLOCATE|[682]|Bytes:4
16:25:14.411 (6416987943)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:25:14.411 (6417016503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.411 (6417024384)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x2254dda9
16:25:14.411 (6417028414)|STATEMENT_EXECUTE|[683]
16:25:14.411 (6417031334)|HEAP_ALLOCATE|[683]|Bytes:23
16:25:14.411 (6417073635)|HEAP_ALLOCATE|[683]|Bytes:713
16:25:14.411 (6417086245)|HEAP_ALLOCATE|[683]|Bytes:736
16:25:14.411 (6417095945)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691215651, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000087PhpAAE, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:25:14.411 (6417107516)|STATEMENT_EXECUTE|[684]
16:25:14.411 (6417125426)|HEAP_ALLOCATE|[684]|Bytes:1
16:25:14.411 (6417137026)|HEAP_ALLOCATE|[684]|Bytes:24
16:25:14.411 (6417145696)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:25:14.411 (6417177517)|HEAP_ALLOCATE|[685]|Bytes:5
16:25:14.411 (6417190288)|HEAP_ALLOCATE|[685]|Bytes:52
16:25:14.411 (6417199088)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:25:14.411 (6417227568)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0xdfc1c4d","ECCOrderID":"6691215651","ECCOrderID_type_info":"0x328f11d1","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x5303ed9","field_order_type_info":"0x770dea2b","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x1a7e8ef3","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x503515f4","SFDCOrderId":"801e20000087PhpAAE","SFDCOrderId_type_info":"0x54f72fdd"}|0x628ed9b6
16:25:14.411 (6417234919)|STATEMENT_EXECUTE|[685]
16:25:14.411 (6417240759)|HEAP_ALLOCATE|[686]|Bytes:26
16:25:14.411 (6417271529)|HEAP_ALLOCATE|[686]|Bytes:31
16:25:14.411 (6417281600)|STATEMENT_EXECUTE|[686]
16:25:14.411 (6417283920)|STATEMENT_EXECUTE|[687]
16:25:14.411 (6417309990)|HEAP_ALLOCATE|[687]|Bytes:4
16:25:14.411 (6417336681)|HEAP_ALLOCATE|[687]|Bytes:4
16:25:14.411 (6417395732)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000087PhpAAE"|0x3752a3fe
16:25:14.411 (6417452264)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691215651"|0x3752a3fe
16:25:14.411 (6417476774)|HEAP_ALLOCATE|[690]|Bytes:4
16:25:14.411 (6417514945)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-24T00:00:00.000Z"|0x3752a3fe
16:25:14.411 (6417535766)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x3752a3fe
16:25:14.411 (6417554146)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x3752a3fe
16:25:14.411 (6417574167)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x3752a3fe
16:25:14.411 (6417615647)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x3752a3fe
16:25:14.411 (6417650618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.411 (6417679859)|STATEMENT_EXECUTE|[719]
16:25:14.411 (6417693579)|HEAP_ALLOCATE|[685]|Bytes:5
16:25:14.411 (6417708480)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:25:14.411 (6417725760)|STATEMENT_EXECUTE|[733]
16:25:14.411 (6417728920)|STATEMENT_EXECUTE|[734]
16:25:14.411 (6417731430)|STATEMENT_EXECUTE|[734]
16:25:14.411 (6417733700)|STATEMENT_EXECUTE|[735]
16:25:14.411 (6417742260)|HEAP_ALLOCATE|[735]|Bytes:4
16:25:14.411 (6417759131)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:25:14.411 (6417767071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.411 (6417775661)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0xc3e9a2a
16:25:14.411 (6417780111)|STATEMENT_EXECUTE|[736]
16:25:14.411 (6417851533)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:25:14.411 (6417894744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:14.411 (6436750077)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:25:14.411 (6436773038)|CODE_UNIT_FINISHED|Flow:Order
16:25:14.411 (6437133826)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:25:14.411 (6437161367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:14.411 (6437212318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:14.411 (6437295660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.411 (6437306100)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:25:14.411 (6437339731)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x451d5f5a
16:25:14.411 (6437361832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.411 (6437368532)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:25:14.411 (6437380162)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x451d5f5a
16:25:14.411 (6437387132)|STATEMENT_EXECUTE|[1]
16:25:14.411 (6437392122)|HEAP_ALLOCATE|[2]|Bytes:5
16:25:14.411 (6437444314)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:25:14.411 (6437453264)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:25:14.411 (6437464834)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:25:14.411 (6438077709)|SYSTEM_MODE_ENTER|false
16:25:14.411 (6438089909)|HEAP_ALLOCATE|[592]|Bytes:5
16:25:14.411 (6438096059)|STATEMENT_EXECUTE|[591]
16:25:14.411 (6438098369)|STATEMENT_EXECUTE|[592]
16:25:14.411 (6438187841)|HEAP_ALLOCATE|[592]|Bytes:128
16:25:14.411 (6438203261)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:25:14.411 (6438218082)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x4976e954
16:25:14.411 (6438222412)|STATEMENT_EXECUTE|[593]
16:25:14.411 (6438225632)|HEAP_ALLOCATE|[593]|Bytes:13
16:25:14.411 (6438964019)|HEAP_ALLOCATE|[593]|Bytes:3197
16:25:14.411 (6438986390)|HEAP_ALLOCATE|[593]|Bytes:3210
16:25:14.411 (6439002670)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:25:14.411 (6439039491)|STATEMENT_EXECUTE|[594]
16:25:14.411 (6439044201)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:25:14.411 (6439053311)|HEAP_ALLOCATE|[594]|Bytes:5
16:25:14.411 (6439081972)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:25:14.411 (6439093712)|HEAP_ALLOCATE|[595]|Bytes:4
