60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:53.748 (5898026655)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
15:43:53.748 (5898036126)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
15:43:53.748 (5898045176)|STATEMENT_EXECUTE|[54]
15:43:53.748 (5898072087)|STATEMENT_EXECUTE|[55]
15:43:53.748 (5898074436)|STATEMENT_EXECUTE|[56]
15:43:53.748 (5898092528)|HEAP_ALLOCATE|[56]|Bytes:4
15:43:53.748 (5898115208)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
15:43:53.748 (5898155738)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x1ab5e4ed
15:43:53.748 (5898160988)|STATEMENT_EXECUTE|[57]
15:43:53.748 (5898178498)|HEAP_ALLOCATE|[57]|Bytes:4
15:43:53.748 (5898193379)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
15:43:53.748 (5898208659)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x6d2c249e
15:43:53.748 (5898238339)|HEAP_ALLOCATE|[58]|Bytes:5
15:43:53.748 (5898257880)|HEAP_ALLOCATE|[58]|Bytes:4
15:43:53.748 (5898304441)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
15:43:53.748 (5900841692)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-21T08:06:14.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14013095","RMD_Vendor_Code__c":"21626516","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:42:22.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080404","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626516","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-22T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JxUgIAK","RMD_ECC_Order_ID__c":"Akhil1869","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000006I7oNMAS","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"DR PREMJITH","OpportunityId":"006Ie000003eCagIAE","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-21 10:13:53Z","RMD_Locality__c":"a0C7F00000B5RSJUA3","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-21T08:06:14.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9447020308","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955O4IAI","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,SAROJ HOSPITAL,PAR (70 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"premjith@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:24:59.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JxUgIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-27T04:52:45.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540667065","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"DR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"DR PREMJITH 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBHRQA5","RMD_Dealer__c":"a047F00000XRA7lQAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}|0xf96ca96
15:43:53.748 (5900888043)|STATEMENT_EXECUTE|[58]
15:43:53.748 (5900894723)|HEAP_ALLOCATE|[59]|Bytes:13
15:43:53.748 (5900968965)|HEAP_ALLOCATE|[59]|Bytes:4
15:43:53.748 (5901003346)|HEAP_ALLOCATE|[59]|Bytes:18
15:43:53.748 (5901008576)|STATEMENT_EXECUTE|[60]
15:43:53.748 (5901033107)|HEAP_ALLOCATE|[60]|Bytes:4
15:43:53.748 (5901049246)|HEAP_ALLOCATE|[60]|Bytes:18
15:43:53.748 (5901065247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:53.748 (5901087537)|HEAP_ALLOCATE|[58]|Bytes:5
15:43:53.748 (5901103628)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
15:43:53.748 (5901119199)|STATEMENT_EXECUTE|[63]
15:43:53.748 (5901121338)|STATEMENT_EXECUTE|[65]
15:43:53.748 (5901137719)|HEAP_ALLOCATE|[65]|Bytes:32
15:43:53.748 (5901150128)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
15:43:53.748 (5901155829)|STATEMENT_EXECUTE|[1]
15:43:53.748 (5901159419)|STATEMENT_EXECUTE|[1]
15:43:53.748 (5901181459)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
15:43:53.748 (5901192129)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
15:43:53.748 (5901199689)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
15:43:53.748 (5901221231)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XRA7lQAH"]|0x1ab5e4ed
15:43:53.748 (5901230530)|STATEMENT_EXECUTE|[37]
15:43:53.748 (5901233761)|STATEMENT_EXECUTE|[38]
15:43:53.748 (5901256490)|HEAP_ALLOCATE|[38]|Bytes:4
15:43:53.748 (5901278512)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
15:43:53.748 (5901286762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:53.748 (5901294221)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x400ca3ec
15:43:53.748 (5901298842)|STATEMENT_EXECUTE|[39]
15:43:53.748 (5901302122)|HEAP_ALLOCATE|[39]|Bytes:207
15:43:53.748 (5901313553)|HEAP_ALLOCATE|[39]|Bytes:4
15:43:53.748 (5901992866)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
15:43:53.748 (5912702963)|SOQL_EXECUTE_END|[39]|Rows:1
15:43:53.748 (5912739424)|HEAP_ALLOCATE|[39]|Bytes:8
15:43:53.748 (5912764874)|HEAP_ALLOCATE|[39]|Bytes:230
15:43:53.748 (5912814745)|HEAP_ALLOCATE|[39]|Bytes:8
15:43:53.748 (5912979428)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRA7lQAH","Id":"a037F00001UohLAQAZ","RMD_Parent_Business_Partner__c":"a047F00000XRCDJQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDJQA5","RMD_Depot__c":"a0U7F00000CpqHBUAZ"}}]|0x6bff396
15:43:53.748 (5912989239)|STATEMENT_EXECUTE|[42]
15:43:53.748 (5913002839)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
15:43:53.748 (5913012909)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
15:43:53.748 (5913086981)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRA7lQAH","Id":"a037F00001UohLAQAZ","RMD_Parent_Business_Partner__c":"a047F00000XRCDJQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDJQA5","RMD_Depot__c":"a0U7F00000CpqHBUAZ"}}]|0x6bff396
15:43:53.748 (5913122081)|STATEMENT_EXECUTE|[67]
15:43:53.748 (5913165512)|HEAP_ALLOCATE|[68]|Bytes:5
15:43:53.748 (5913189613)|HEAP_ALLOCATE|[68]|Bytes:20
15:43:53.748 (5913200623)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
15:43:53.748 (5913262624)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XRA7lQAH","Id":"a037F00001UohLAQAZ","RMD_Parent_Business_Partner__c":"a047F00000XRCDJQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDJQA5","RMD_Depot__c":"a0U7F00000CpqHBUAZ"}}|0x6e00152
15:43:53.748 (5913270434)|STATEMENT_EXECUTE|[68]
15:43:53.748 (5913321855)|STATEMENT_EXECUTE|[69]
15:43:53.748 (5913324155)|STATEMENT_EXECUTE|[70]
15:43:53.748 (5913339266)|HEAP_ALLOCATE|[70]|Bytes:4
15:43:53.748 (5913393417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:53.748 (5913401327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:43:53.748 (5913408847)|STATEMENT_EXECUTE|[72]
15:43:53.748 (5913462878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:53.748 (5913483208)|HEAP_ALLOCATE|[68]|Bytes:5
15:43:53.748 (5913498669)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
15:43:53.748 (5913523669)|HEAP_ALLOCATE|[75]|Bytes:5
15:43:53.748 (5913541160)|HEAP_ALLOCATE|[75]|Bytes:4
15:43:53.748 (5913566360)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
15:43:53.748 (5916529870)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-21T08:06:14.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14013095","RMD_Vendor_Code__c":"21626516","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:42:22.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080404","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626516","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-22T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JxUgIAK","RMD_ECC_Order_ID__c":"Akhil1869","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000006I7oNMAS","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"DR PREMJITH","OpportunityId":"006Ie000003eCagIAE","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-21 10:13:53Z","RMD_Locality__c":"a0C7F00000B5RSJUA3","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-21T08:06:14.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9447020308","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955O4IAI","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,SAROJ HOSPITAL,PAR (70 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"premjith@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:24:59.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JxUgIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-27T04:52:45.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540667065","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"DR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"DR PREMJITH 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBHRQA5","RMD_Dealer__c":"a047F00000XRA7lQAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}|0xf96ca96
15:43:53.748 (5916579051)|STATEMENT_EXECUTE|[75]
15:43:53.748 (5916642112)|HEAP_ALLOCATE|[76]|Bytes:4
15:43:53.748 (5916659333)|HEAP_ALLOCATE|[76]|Bytes:12
15:43:53.748 (5916691213)|HEAP_ALLOCATE|[76]|Bytes:4
15:43:53.748 (5916703274)|HEAP_ALLOCATE|[76]|Bytes:15
15:43:53.748 (5916724554)|HEAP_ALLOCATE|[76]|Bytes:9
15:43:53.748 (5916762955)|STATEMENT_EXECUTE|[76]
15:43:53.748 (5916784565)|HEAP_ALLOCATE|[77]|Bytes:4
15:43:53.748 (5916811136)|HEAP_ALLOCATE|[77]|Bytes:18
15:43:53.748 (5916848147)|HEAP_ALLOCATE|[78]|Bytes:4
15:43:53.748 (5916864377)|HEAP_ALLOCATE|[78]|Bytes:18
15:43:53.748 (5916913288)|HEAP_ALLOCATE|[78]|Bytes:4
15:43:53.748 (5916929229)|HEAP_ALLOCATE|[78]|Bytes:18
15:43:53.748 (5916967259)|HEAP_ALLOCATE|[82]|Bytes:4
15:43:53.748 (5916981399)|HEAP_ALLOCATE|[82]|Bytes:18
15:43:53.748 (5917016700)|STATEMENT_EXECUTE|[77]
15:43:53.748 (5917037300)|HEAP_ALLOCATE|[75]|Bytes:5
15:43:53.748 (5917054691)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
15:43:53.748 (5917066891)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
15:43:53.748 (5917072701)|STATEMENT_EXECUTE|[186]
15:43:53.748 (5917084341)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
15:43:53.748 (5917091792)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
