60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:26.609 (6847091068)|HEAP_ALLOCATE|[391]|Bytes:5
16:35:26.609 (6847101438)|STATEMENT_EXECUTE|[390]
16:35:26.609 (6847103998)|STATEMENT_EXECUTE|[391]
16:35:26.609 (6847122949)|HEAP_ALLOCATE|[391]|Bytes:4
16:35:26.609 (6847182630)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:35:26.609 (6847223551)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x56a204bd
16:35:26.609 (6847228711)|STATEMENT_EXECUTE|[392]
16:35:26.609 (6847234951)|HEAP_ALLOCATE|[392]|Bytes:4
16:35:26.609 (6847254021)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:35:26.609 (6847268352)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x7fbfc521
16:35:26.609 (6847273053)|STATEMENT_EXECUTE|[393]
16:35:26.609 (6847278202)|HEAP_ALLOCATE|[393]|Bytes:4
16:35:26.609 (6847297802)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:35:26.609 (6847311743)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x56f4331c
16:35:26.609 (6847316323)|STATEMENT_EXECUTE|[394]
16:35:26.609 (6847321174)|HEAP_ALLOCATE|[394]|Bytes:4
16:35:26.609 (6847337883)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:35:26.609 (6847351753)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x5cb089aa
16:35:26.609 (6847356624)|STATEMENT_EXECUTE|[395]
16:35:26.609 (6847362844)|HEAP_ALLOCATE|[395]|Bytes:4
16:35:26.609 (6847381735)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:35:26.609 (6847395594)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x1a71f96d
16:35:26.609 (6847449057)|HEAP_ALLOCATE|[397]|Bytes:5
16:35:26.609 (6847469796)|HEAP_ALLOCATE|[397]|Bytes:4
16:35:26.609 (6847480556)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:35:26.609 (6849891097)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:02:10.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx0QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14281957","RMD_Vendor_Code__c":"21503413","RMD_Implementation_Date_Dev__c":"13/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-27T21:46:30.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_Payee_Name__c":"Bhosale","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-12-15T00:00:00.000Z","RMD_ADSA__c":"0052t000000K0mzAAC","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14277827","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485404","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-26T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-04-09T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008rBlWAAU","RMD_ECC_Order_ID__c":"6691249863","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0086","RMD_Intended_Implementation_Date__c":"2024-04-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000T8JjJEAV","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":"Anil ANIL BELOSE","OpportunityId":"006e2000006oqzHAAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxOQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801e2000008gXW1AAM","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0SUAQ","RMD_Old_Days_Remaining__c":100.0,"EndDate":"2026-01-26T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:02:10.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9920277314","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b8uffQAA","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6684320899","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"404,MERA GHAR APARTM (84 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"rmd.mumbai@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-28T08:32:43.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO2UAP","RMD_OrderID__c":"801e2000008rBlWAAU","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"26/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-10T11:26:03.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03160034728016","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC22350782","Days_to_Expire_Formula__c":-81.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuHOQA1","RMD_Dealer__c":"a047F00000RVrqZQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":15,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6707720","EffectiveDate":"2025-10-13T00:00:00.000Z"}|0x65d900d6
16:35:26.609 (6849943309)|STATEMENT_EXECUTE|[398]
16:35:26.609 (6849946049)|STATEMENT_EXECUTE|[399]
16:35:26.609 (6850015530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:26.609 (6850028431)|STATEMENT_EXECUTE|[400]
16:35:26.609 (6850036360)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:35:26.609 (6850049501)|HEAP_ALLOCATE|[400]|Bytes:5
16:35:26.609 (6850059061)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:35:26.609 (6850169663)|STATEMENT_EXECUTE|[401]
16:35:26.609 (6850214494)|STATEMENT_EXECUTE|[406]
16:35:26.609 (6850251996)|STATEMENT_EXECUTE|[410]
16:35:26.609 (6850299906)|STATEMENT_EXECUTE|[414]
16:35:26.609 (6850387948)|STATEMENT_EXECUTE|[419]
16:35:26.609 (6850439859)|STATEMENT_EXECUTE|[422]
16:35:26.609 (6850489081)|STATEMENT_EXECUTE|[425]
16:35:26.609 (6850543331)|STATEMENT_EXECUTE|[428]
16:35:26.609 (6850556221)|HEAP_ALLOCATE|[431]|Bytes:10
16:35:26.609 (6850573052)|HEAP_ALLOCATE|[431]|Bytes:7
16:35:26.609 (6850582072)|HEAP_ALLOCATE|[432]|Bytes:4
16:35:26.609 (6850590723)|HEAP_ALLOCATE|[432]|Bytes:10
16:35:26.609 (6850598622)|STATEMENT_EXECUTE|[432]
16:35:26.609 (6850600912)|STATEMENT_EXECUTE|[433]
16:35:26.609 (6852959112)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x65d900d6
16:35:26.609 (6852999803)|HEAP_ALLOCATE|[397]|Bytes:5
16:35:26.609 (6853025184)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:35:26.609 (6853031415)|STATEMENT_EXECUTE|[438]
16:35:26.609 (6853146766)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:35:26.609 (6853160567)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:35:26.609 (6853177738)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:35:26.609 (6853195458)|HEAP_ALLOCATE|[438]|Bytes:102
16:35:26.609 (6853202548)|HEAP_ALLOCATE|[438]|Bytes:3
16:35:26.609 (6853206028)|HEAP_ALLOCATE|[438]|Bytes:4
16:35:26.609 (6853221899)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:35:26.609 (6853239328)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:35:26.609 (6853245049)|STATEMENT_EXECUTE|[1]
16:35:26.609 (6853249069)|STATEMENT_EXECUTE|[1]
16:35:26.609 (6853251580)|STATEMENT_EXECUTE|[4]
16:35:26.609 (6853255879)|HEAP_ALLOCATE|[4]|Bytes:29
16:35:26.609 (6853297541)|HEAP_ALLOCATE|[4]|Bytes:3
16:35:26.609 (6853357911)|HEAP_ALLOCATE|[4]|Bytes:4
16:35:26.609 (6853370681)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:35:26.609 (6853375011)|STATEMENT_EXECUTE|[5]
16:35:26.609 (6853378591)|HEAP_ALLOCATE|[5]|Bytes:17
16:35:26.609 (6853391882)|HEAP_ALLOCATE|[5]|Bytes:4
16:35:26.609 (6853436413)|HEAP_ALLOCATE|[5]|Bytes:4
16:35:26.609 (6853462683)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:35:26.609 (6853474173)|METHOD_EXIT|[1]|RMDSelectorOrder
16:35:26.609 (6853488204)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:35:26.609 (6853507164)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:35:26.609 (6853523034)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x1a71f96d
16:35:26.609 (6853530525)|STATEMENT_EXECUTE|[45]
16:35:26.609 (6853532906)|STATEMENT_EXECUTE|[46]
16:35:26.609 (6853549235)|HEAP_ALLOCATE|[46]|Bytes:4
16:35:26.609 (6853577606)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:35:26.609 (6853586787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:26.609 (6853596347)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x77f53667
16:35:26.609 (6853600926)|STATEMENT_EXECUTE|[47]
16:35:26.609 (6853604076)|HEAP_ALLOCATE|[47]|Bytes:296
16:35:26.609 (6853615896)|HEAP_ALLOCATE|[47]|Bytes:4
16:35:26.609 (6854536066)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:35:26.609 (6857001139)|SOQL_EXECUTE_END|[47]|Rows:0
16:35:26.609 (6857027599)|HEAP_ALLOCATE|[47]|Bytes:4
16:35:26.609 (6857042729)|HEAP_ALLOCATE|[47]|Bytes:0
16:35:26.609 (6857084650)|HEAP_ALLOCATE|[47]|Bytes:4
16:35:26.609 (6857112841)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x2f93d080
16:35:26.609 (6857118971)|STATEMENT_EXECUTE|[51]
16:35:26.609 (6857129342)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:35:26.609 (6857137351)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:35:26.609 (6857145452)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x2f93d080
16:35:26.609 (6857149962)|STATEMENT_EXECUTE|[439]
16:35:26.609 (6857162452)|HEAP_ALLOCATE|[439]|Bytes:4
16:35:26.609 (6857178623)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:35:26.609 (6857196184)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x19f590a9
16:35:26.609 (6857256954)|HEAP_ALLOCATE|[440]|Bytes:5
16:35:26.609 (6857275394)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:35:26.609 (6857282054)|STATEMENT_EXECUTE|[440]
16:35:26.609 (6857284325)|STATEMENT_EXECUTE|[443]
16:35:26.609 (6857321125)|HEAP_ALLOCATE|[443]|Bytes:4
16:35:26.609 (6857356307)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:35:26.609 (6857366796)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x5a3cc8b2
16:35:26.609 (6857371336)|STATEMENT_EXECUTE|[444]
16:35:26.609 (6857410007)|HEAP_ALLOCATE|[444]|Bytes:4
16:35:26.609 (6857426328)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:35:26.609 (6857436618)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x21e210ec
16:35:26.609 (6857442149)|STATEMENT_EXECUTE|[445]
16:35:26.609 (6857447578)|HEAP_ALLOCATE|[445]|Bytes:4
16:35:26.609 (6857454278)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:35:26.609 (6857462728)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x1044d380
16:35:26.609 (6857467918)|STATEMENT_EXECUTE|[446]
16:35:26.609 (6857473159)|HEAP_ALLOCATE|[446]|Bytes:4
16:35:26.609 (6857479409)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:35:26.609 (6857487959)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x250169f9
16:35:26.609 (6857582921)|HEAP_ALLOCATE|[448]|Bytes:47
16:35:26.609 (6857589832)|HEAP_ALLOCATE|[448]|Bytes:2
16:35:26.609 (6857605491)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:35:26.609 (6857610422)|STATEMENT_EXECUTE|[1]
16:35:26.609 (6857613993)|STATEMENT_EXECUTE|[1]
16:35:26.609 (6857621852)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:35:26.609 (6857635852)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:35:26.609 (6857666293)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:35:26.609 (6857679223)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x7fbfc521
16:35:26.609 (6857686163)|STATEMENT_EXECUTE|[83]
16:35:26.609 (6857688493)|STATEMENT_EXECUTE|[84]
16:35:26.609 (6857692133)|HEAP_ALLOCATE|[84]|Bytes:88
16:35:26.609 (6857701954)|HEAP_ALLOCATE|[84]|Bytes:4
16:35:26.609 (6858025270)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:35:26.609 (6859669916)|SOQL_EXECUTE_END|[84]|Rows:0
16:35:26.609 (6859691826)|HEAP_ALLOCATE|[84]|Bytes:4
16:35:26.609 (6859703056)|HEAP_ALLOCATE|[84]|Bytes:0
16:35:26.609 (6859727638)|HEAP_ALLOCATE|[84]|Bytes:4
16:35:26.609 (6859744838)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:35:26.609 (6859874630)|HEAP_ALLOCATE|[448]|Bytes:5
16:35:26.609 (6859895790)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:35:26.609 (6859902210)|STATEMENT_EXECUTE|[448]
16:35:26.609 (6859986083)|HEAP_ALLOCATE|[452]|Bytes:81
16:35:26.609 (6859992772)|HEAP_ALLOCATE|[452]|Bytes:2
16:35:26.609 (6860005412)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:35:26.609 (6860011244)|STATEMENT_EXECUTE|[1]
16:35:26.609 (6860015324)|STATEMENT_EXECUTE|[1]
16:35:26.609 (6860021644)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:35:26.609 (6860034353)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:35:26.609 (6860068374)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:35:26.609 (6860082194)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x56a204bd
16:35:26.609 (6860089405)|STATEMENT_EXECUTE|[123]
16:35:26.609 (6860092034)|STATEMENT_EXECUTE|[125]
16:35:26.609 (6860095285)|HEAP_ALLOCATE|[125]|Bytes:116
16:35:26.609 (6860108265)|HEAP_ALLOCATE|[125]|Bytes:4
16:35:26.609 (6860395081)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:35:26.609 (6861882892)|SOQL_EXECUTE_END|[125]|Rows:0
16:35:26.609 (6861905633)|HEAP_ALLOCATE|[125]|Bytes:4
16:35:26.609 (6861915743)|HEAP_ALLOCATE|[125]|Bytes:0
16:35:26.609 (6861935353)|HEAP_ALLOCATE|[125]|Bytes:4
16:35:26.609 (6861954344)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:35:26.609 (6862060746)|HEAP_ALLOCATE|[452]|Bytes:5
16:35:26.609 (6862082048)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:35:26.609 (6862088217)|STATEMENT_EXECUTE|[452]
16:35:26.609 (6862106137)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:35:26.609 (6862129758)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:35:26.609 (6862143138)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x5cb089aa
16:35:26.609 (6862149828)|STATEMENT_EXECUTE|[43]
16:35:26.609 (6862152038)|STATEMENT_EXECUTE|[44]
16:35:26.609 (6862155529)|HEAP_ALLOCATE|[44]|Bytes:75
16:35:26.609 (6862166889)|HEAP_ALLOCATE|[44]|Bytes:4
16:35:26.609 (6862532486)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:35:26.609 (6863987608)|SOQL_EXECUTE_END|[44]|Rows:0
16:35:26.609 (6864014258)|HEAP_ALLOCATE|[44]|Bytes:4
16:35:26.609 (6864029978)|HEAP_ALLOCATE|[44]|Bytes:0
16:35:26.609 (6864065610)|HEAP_ALLOCATE|[44]|Bytes:4
16:35:26.609 (6864088879)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:35:26.609 (6864137040)|HEAP_ALLOCATE|[456]|Bytes:5
16:35:26.609 (6864160612)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:35:26.609 (6864168951)|STATEMENT_EXECUTE|[456]
16:35:26.609 (6864191292)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:35:26.609 (6864219882)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:35:26.609 (6864235973)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x56f4331c
16:35:26.609 (6864244673)|STATEMENT_EXECUTE|[80]
16:35:26.609 (6864247743)|STATEMENT_EXECUTE|[81]
16:35:26.609 (6864253233)|HEAP_ALLOCATE|[81]|Bytes:112
16:35:26.609 (6864266094)|HEAP_ALLOCATE|[81]|Bytes:4
16:35:26.609 (6864708832)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:35:26.609 (6866268796)|SOQL_EXECUTE_END|[81]|Rows:0
16:35:26.609 (6866294836)|HEAP_ALLOCATE|[81]|Bytes:4
16:35:26.609 (6866306957)|HEAP_ALLOCATE|[81]|Bytes:0
16:35:26.609 (6866334338)|HEAP_ALLOCATE|[81]|Bytes:4
16:35:26.609 (6866348387)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:35:26.609 (6866387548)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x6a1da50e
16:35:26.609 (6866392648)|STATEMENT_EXECUTE|[83]
16:35:26.609 (6866402249)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:35:26.609 (6866440009)|HEAP_ALLOCATE|[460]|Bytes:5
16:35:26.609 (6866457101)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:35:26.609 (6866462560)|STATEMENT_EXECUTE|[460]
16:35:26.609 (6866505262)|HEAP_ALLOCATE|[464]|Bytes:5
16:35:26.609 (6866526611)|HEAP_ALLOCATE|[464]|Bytes:8
16:35:26.609 (6866537583)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
