60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:47.0 (262133290)|HEAP_ALLOCATE|[982]|Bytes:118
17:08:47.0 (262143620)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:08:47.0 (262147110)|STATEMENT_EXECUTE|[1]
17:08:47.0 (262154221)|SYSTEM_METHOD_EXIT|[1]|Test
17:08:47.0 (262160961)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
17:08:47.0 (262179590)|METHOD_EXIT|[982]||System.Test.isRunningTest()
17:08:47.0 (262188972)|STATEMENT_EXECUTE|[982]
17:08:47.0 (262191642)|STATEMENT_EXECUTE|[983]
17:08:47.0 (262204871)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:08:47.0 (262211242)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:08:47.0 (262244533)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x3eb69340","ns_map_type_info":"0x1c7a77d8","timeout_x":120000}|0x88ddbe2
17:08:47.0 (262251152)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
17:08:47.0 (262569450)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x2c853c9f","apex_schema_type_info":"0x33536244","APPRnumber":"","APPRnumber_type_info":"0x30b4b8ac","AutoDebit":"false","AutoDebit_type_info":"0x2bb4df93","BankAccountNo":"","BankAccountNo_type_info":"0x2e506fbe","BankName":"&#124;&#124;","BankName_type_info":"0x6b96972","BankReferencenumber":"O7631548","BankReferencenumber_type_info":"0x13ddd0d1","BookingDate":"2025-07-02","BookingDate_type_info":"0x1e98cd7e","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x33186c8c","CardNumber":"","CardNumber_type_info":"0x7ea76164","CardValidity":"","CardValidity_type_info":"0x3816d39","ChequeDate":"2025-07-02","ChequeDate_type_info":"0x5b2aa30a","ChequeNumber":"518346150241","ChequeNumber_type_info":"0x2ba6d8ef","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x6e4f20be","DSABPID":"","DSABPID_type_info":"0x66af70eb","field_order_type_info":"0x6893adc7","FormattedPAN":"","FormattedPAN_type_info":"0x756f719a","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0x62b2e559","INSContact_type_info":"0x7f07f9cc","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0xa8f9e7e","INSNRPubName":"","INSNRPubName_type_info":"0x462dd14","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x718f68ec","INSPaymentTransaction":"a0GIe000007KuR4","INSPaymentTransaction_type_info":"0x31063688","INSQuantity":"1","INSQuantity_type_info":"0x470c22b8","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5594dd30","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x5f561766","MerchantCode":"","MerchantCode_type_info":"0x5fe4d872","MICRCode":"","MICRCode_type_info":"0x79db28d4","NameonCard":"","NameonCard_type_info":"0xa550782","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x6557dc89","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x1c09bf19","OrderAccountType":"","OrderAccountType_type_info":"0x3c34a9c4","OrderFormNo":"R14104178","OrderFormNo_type_info":"0x1e7fc0d7","OrderType":"BRRenewal","OrderType_type_info":"0x4517f405","PayerName":"","PayerName_type_info":"0x14b77ac9","PayId":"","PayId_type_info":"0xdd48b12","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x6dcd8b07","Paymentcardtype":"","Paymentcardtype_type_info":"0x1780ed67","PaymentStatus":"Success","PaymentStatus_type_info":"0x384eac6c","PaymenttransactionId_type_info":"0x116b3c6c","PaymenttransactionName":"PT-18019078","PaymenttransactionName_type_info":"0x10ff08f5","PaymentType":"Payment Link","PaymentType_type_info":"0x842458","SalesGroupCode":"042","SalesGroupCode_type_info":"0x4de4c5e8","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x5a41864","SalesOrg":"0400","SalesOrg_type_info":"0x6d741085","SAPADSABPID":"","SAPADSABPID_type_info":"0x4cf34f97","SAPChildSalesPromoCode":"TMTM5149","SAPChildSalesPromoCode_type_info":"0x27531864","SAPDealerCode":"21484856","SAPDealerCode_type_info":"0x29153d2","SAPDepotCode":"MU002","SAPDepotCode_type_info":"0x4f2c9b3d","SAPField1":"","SAPField10":"6690878493","SAPField10_type_info":"0x19f5eab8","SAPField1_type_info":"0x265a41da","SAPField2_type_info":"0x2edd8900","SAPField3_type_info":"0x5031a95","SAPField4_type_info":"0x331580a7","SAPField5":"P","SAPField5_type_info":"0x47b5438e","SAPField6_type_info":"0x56247f1","SAPField7_type_info":"0x1828327a","SAPField8":"","SAPField8_type_info":"0x7a79960","SAPField9_type_info":"0x6a631329","SAPTCBPId":"21747937","SAPTCBPId_type_info":"0x7da99c5b","SAPVendorCode":"21709047","SAPVendorCode_type_info":"0x244bca76","SEBPID":"10022280","SEBPID_type_info":"0x1f9c3b06","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x6d948987","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x5cee8b2a","SFDCOpportunityID":"801e200000ADMRcAAP","SFDCOpportunityID_type_info":"0x268ce2bb","SFDCOrderCreationDate":"2025-10-28","SFDCOrderCreationDate_type_info":"0x58b6a967","SFDCOrderID":"801e200000ADMRcAAP","SFDCOrderID_type_info":"0x11a7cb47","SubscriberID":"0040848793","SubscriberID_type_info":"0x3938b582","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x78e00124","Transactiondate":"2025-07-02 17:05:55. (1 more) ...","Transactiondate_type_info":"0x15f072ce","Vertical":"Newspaper","Vertical_type_info":"0x3aa27ec4"}]|0x2825683a
17:08:47.0 (262605121)|STATEMENT_EXECUTE|[187]
17:08:47.0 (262607901)|STATEMENT_EXECUTE|[188]
17:08:47.0 (262617601)|HEAP_ALLOCATE|[188]|Bytes:20
17:08:47.0 (262627922)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:08:47.0 (262635122)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:08:47.0 (262653642)|VARIABLE_ASSIGNMENT|[165]|this|{}|0xcce84da
17:08:47.0 (262676673)|STATEMENT_EXECUTE|[165]
17:08:47.0 (262679073)|STATEMENT_EXECUTE|[166]
17:08:47.0 (262681233)|STATEMENT_EXECUTE|[167]
17:08:47.0 (262690163)|HEAP_ALLOCATE|[167]|Bytes:4
17:08:47.0 (262706043)|HEAP_ALLOCATE|[167]|Bytes:7
17:08:47.0 (262718434)|HEAP_ALLOCATE|[167]|Bytes:2
17:08:47.0 (262748754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:47.0 (262760065)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0xcce84da
17:08:47.0 (262765175)|STATEMENT_EXECUTE|[168]
17:08:47.0 (262770365)|HEAP_ALLOCATE|[168]|Bytes:4
17:08:47.0 (262794985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:08:47.0 (262805466)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xcce84da
17:08:47.0 (262810006)|STATEMENT_EXECUTE|[169]
17:08:47.0 (262814376)|HEAP_ALLOCATE|[169]|Bytes:4
17:08:47.0 (262835336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:47.0 (262844496)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0xcce84da
17:08:47.0 (262850697)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:08:47.0 (262856037)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:08:47.0 (262875647)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x551fc973","field_order_type_info":"0x33ab5af9","Request_type_info":"0x7ca03fe3"}|0xcce84da
17:08:47.0 (262881477)|STATEMENT_EXECUTE|[189]
17:08:47.0 (263007370)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x2c853c9f","apex_schema_type_info":"0x33536244","APPRnumber":"","APPRnumber_type_info":"0x30b4b8ac","AutoDebit":"false","AutoDebit_type_info":"0x2bb4df93","BankAccountNo":"","BankAccountNo_type_info":"0x2e506fbe","BankName":"&#124;&#124;","BankName_type_info":"0x6b96972","BankReferencenumber":"O7631548","BankReferencenumber_type_info":"0x13ddd0d1","BookingDate":"2025-07-02","BookingDate_type_info":"0x1e98cd7e","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x33186c8c","CardNumber":"","CardNumber_type_info":"0x7ea76164","CardValidity":"","CardValidity_type_info":"0x3816d39","ChequeDate":"2025-07-02","ChequeDate_type_info":"0x5b2aa30a","ChequeNumber":"518346150241","ChequeNumber_type_info":"0x2ba6d8ef","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x6e4f20be","DSABPID":"","DSABPID_type_info":"0x66af70eb","field_order_type_info":"0x6893adc7","FormattedPAN":"","FormattedPAN_type_info":"0x756f719a","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0x62b2e559","INSContact_type_info":"0x7f07f9cc","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0xa8f9e7e","INSNRPubName":"","INSNRPubName_type_info":"0x462dd14","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x718f68ec","INSPaymentTransaction":"a0GIe000007KuR4","INSPaymentTransaction_type_info":"0x31063688","INSQuantity":"1","INSQuantity_type_info":"0x470c22b8","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5594dd30","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x5f561766","MerchantCode":"","MerchantCode_type_info":"0x5fe4d872","MICRCode":"","MICRCode_type_info":"0x79db28d4","NameonCard":"","NameonCard_type_info":"0xa550782","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x6557dc89","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x1c09bf19","OrderAccountType":"","OrderAccountType_type_info":"0x3c34a9c4","OrderFormNo":"R14104178","OrderFormNo_type_info":"0x1e7fc0d7","OrderType":"BRRenewal","OrderType_type_info":"0x4517f405","PayerName":"","PayerName_type_info":"0x14b77ac9","PayId":"","PayId_type_info":"0xdd48b12","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x6dcd8b07","Paymentcardtype":"","Paymentcardtype_type_info":"0x1780ed67","PaymentStatus":"Success","PaymentStatus_type_info":"0x384eac6c","PaymenttransactionId_type_info":"0x116b3c6c","PaymenttransactionName":"PT-18019078","PaymenttransactionName_type_info":"0x10ff08f5","PaymentType":"Payment Link","PaymentType_type_info":"0x842458","SalesGroupCode":"042","SalesGroupCode_type_info":"0x4de4c5e8","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x5a41864","SalesOrg":"0400","SalesOrg_type_info":"0x6d741085","SAPADSABPID":"","SAPADSABPID_type_info":"0x4cf34f97","SAPChildSalesPromoCode":"TMTM5149","SAPChildSalesPromoCode_type_info":"0x27531864","SAPDealerCode":"21484856","SAPDealerCode_type_info":"0x29153d2","SAPDepotCode":"MU002","SAPDepotCode_type_info":"0x4f2c9b3d","SAPField1":"","SAPField10":"6690878493","SAPField10_type_info":"0x19f5eab8","SAPField1_type_info":"0x265a41da","SAPField2_type_info":"0x2edd8900","SAPField3_type_info":"0x5031a95","SAPField4_type_info":"0x331580a7","SAPField5":"P","SAPField5_type_info":"0x47b5438e","SAPField6_type_info":"0x56247f1","SAPField7_type_info":"0x1828327a","SAPField8":"","SAPField8_type_info":"0x7a79960","SAPField9_type_info":"0x6a631329","SAPTCBPId":"21747937","SAPTCBPId_type_info":"0x7da99c5b","SAPVendorCode":"21709047","SAPVendorCode_type_info":"0x244bca76","SEBPID":"10022280","SEBPID_type_info":"0x1f9c3b06","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x6d948987","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x5cee8b2a","SFDCOpportunityID":"801e200000ADMRcAAP","SFDCOpportunityID_type_info":"0x268ce2bb","SFDCOrderCreationDate":"2025-10-28","SFDCOrderCreationDate_type_info":"0x58b6a967","SFDCOrderID":"801e200000ADMRcAAP","SFDCOrderID_type_info":"0x11a7cb47","SubscriberID":"0040848793","SubscriberID_type_info":"0x3938b582","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x78e00124","Transactiondate":"2025-07-02 17:05:55. (1 more) ...","Transactiondate_type_info":"0x15f072ce","Vertical":"Newspaper","Vertical_type_info":"0x3aa27ec4"}]|0xcce84da
17:08:47.0 (263056731)|STATEMENT_EXECUTE|[190]
17:08:47.0 (263065051)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:08:47.0 (263076362)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
17:08:47.0 (263081662)|STATEMENT_EXECUTE|[191]
17:08:47.0 (263097842)|HEAP_ALLOCATE|[191]|Bytes:4
17:08:47.0 (263110162)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
17:08:47.0 (263127743)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x4b08cf9
17:08:47.0 (263134033)|STATEMENT_EXECUTE|[192]
17:08:47.0 (263137973)|HEAP_ALLOCATE|[192]|Bytes:10
17:08:47.0 (263155204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:47.0 (263164494)|STATEMENT_EXECUTE|[193]
17:08:47.0 (263171574)|HEAP_ALLOCATE|[197]|Bytes:4
17:08:47.0 (263191934)|HEAP_ALLOCATE|[198]|Bytes:36
17:08:47.0 (263201205)|HEAP_ALLOCATE|[200]|Bytes:11
17:08:47.0 (263208665)|HEAP_ALLOCATE|[202]|Bytes:11
17:08:47.0 (263215205)|HEAP_ALLOCATE|[203]|Bytes:27
17:08:47.0 (263245046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
17:08:47.0 (270297139)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7631548, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-07-02, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-07-02, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=518346150241, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000007KuR4, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-11-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14104178, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-18019078, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM5149, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21484856, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=MU002, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690878493, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21747937, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21709047, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10022280, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000ADMRcAAP, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-28, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000ADMRcAAP, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040848793, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=5149.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-07-02 17:05:55.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
17:08:53.442 (6442825606)|HEAP_ALLOCATE|[193]|Bytes:20
17:08:53.442 (6442855167)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:08:53.442 (6442895998)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x68f9f5cb
17:08:53.442 (6442940879)|STATEMENT_EXECUTE|[171]
17:08:53.442 (6442943379)|STATEMENT_EXECUTE|[172]
17:08:53.442 (6442946230)|STATEMENT_EXECUTE|[173]
17:08:53.442 (6442960310)|HEAP_ALLOCATE|[173]|Bytes:4
17:08:53.442 (6442989380)|HEAP_ALLOCATE|[173]|Bytes:8
17:08:53.442 (6443045421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:53.442 (6443062513)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x68f9f5cb
17:08:53.442 (6443067313)|STATEMENT_EXECUTE|[174]
17:08:53.442 (6443072882)|HEAP_ALLOCATE|[174]|Bytes:4
17:08:53.442 (6443095062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:08:53.442 (6443109034)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x68f9f5cb
17:08:53.442 (6443113373)|STATEMENT_EXECUTE|[175]
17:08:53.442 (6443117893)|HEAP_ALLOCATE|[175]|Bytes:4
17:08:53.442 (6443136053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:53.442 (6443145324)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x68f9f5cb
17:08:53.442 (6443196535)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:53.442 (6443202615)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
17:08:53.442 (6443222295)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x7da0ae11
17:08:53.442 (6443241176)|STATEMENT_EXECUTE|[151]
17:08:53.442 (6443243506)|STATEMENT_EXECUTE|[152]
17:08:53.442 (6443245567)|STATEMENT_EXECUTE|[153]
17:08:53.442 (6443247536)|STATEMENT_EXECUTE|[154]
17:08:53.442 (6443249576)|STATEMENT_EXECUTE|[155]
17:08:53.442 (6443251527)|STATEMENT_EXECUTE|[156]
17:08:53.442 (6443253456)|STATEMENT_EXECUTE|[157]
17:08:53.442 (6443258877)|HEAP_ALLOCATE|[157]|Bytes:4
17:08:53.442 (6443273466)|HEAP_ALLOCATE|[157]|Bytes:11
17:08:53.442 (6443299027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:53.442 (6443308838)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x7da0ae11
17:08:53.442 (6443313897)|STATEMENT_EXECUTE|[158]
17:08:53.442 (6443318657)|HEAP_ALLOCATE|[158]|Bytes:4
17:08:53.442 (6443330839)|HEAP_ALLOCATE|[158]|Bytes:10
17:08:53.442 (6443346858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:53.442 (6443355058)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x7da0ae11
17:08:53.442 (6443359458)|STATEMENT_EXECUTE|[159]
17:08:53.442 (6443363809)|HEAP_ALLOCATE|[159]|Bytes:4
17:08:53.442 (6443374339)|HEAP_ALLOCATE|[159]|Bytes:10
17:08:53.442 (6443389440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:53.442 (6443396760)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x7da0ae11
17:08:53.442 (6443401120)|STATEMENT_EXECUTE|[160]
17:08:53.442 (6443405299)|HEAP_ALLOCATE|[160]|Bytes:4
17:08:53.442 (6443416371)|HEAP_ALLOCATE|[160]|Bytes:11
17:08:53.442 (6443433180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:53.442 (6443440830)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x7da0ae11
