60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:29.484 (6515378569)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:20:29.484 (6515388180)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:20:29.484 (6515395620)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:20:29.484 (6515402810)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:20:29.484 (6515416590)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:20:29.484 (6515424320)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:20:29.484 (6515434421)|HEAP_ALLOCATE|[3]|Bytes:111
16:20:29.484 (6515440201)|HEAP_ALLOCATE|[3]|Bytes:135
16:20:29.484 (6515462651)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:20:29.484 (6515468311)|STATEMENT_EXECUTE|[1]
16:20:29.484 (6515472371)|STATEMENT_EXECUTE|[1]
16:20:29.484 (6515478401)|HEAP_ALLOCATE|[3]|Bytes:5
16:20:29.484 (6515482882)|STATEMENT_EXECUTE|[3]
16:20:29.484 (6515486512)|HEAP_ALLOCATE|[3]|Bytes:7
16:20:29.484 (6515490752)|HEAP_ALLOCATE|[3]|Bytes:16
16:20:29.484 (6515504103)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:20:29.484 (6515512172)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:20:29.484 (6515522912)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:20:29.484 (6515526253)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:20:29.484 (6515532723)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:20:29.484 (6515540793)|SYSTEM_MODE_ENTER|false
16:20:29.484 (6515545923)|HEAP_ALLOCATE|[56]|Bytes:5
16:20:29.484 (6515549643)|STATEMENT_EXECUTE|[55]
16:20:29.484 (6515589084)|STATEMENT_EXECUTE|[56]
16:20:29.484 (6515591354)|STATEMENT_EXECUTE|[60]
16:20:29.484 (6533320871)|HEAP_ALLOCATE|[60]|Bytes:3776
16:20:29.484 (6533363232)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:20:29.484 (6533735061)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x3bde58e0
16:20:29.484 (6533750751)|STATEMENT_EXECUTE|[61]
16:20:29.484 (6533811633)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:20:29.484 (6533898896)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@a0fbe3b"|0xa0fbe3b
16:20:29.484 (6533909195)|STATEMENT_EXECUTE|[62]
16:20:29.484 (6533912645)|STATEMENT_EXECUTE|[64]
16:20:29.484 (6533979567)|HEAP_ALLOCATE|[64]|Bytes:4
16:20:29.484 (6533995547)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:20:29.484 (6534066529)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@f02b45cb"|0x592f3f92
16:20:29.484 (6534074359)|STATEMENT_EXECUTE|[65]
16:20:29.484 (6534462478)|HEAP_ALLOCATE|[65]|Bytes:32
16:20:29.484 (6534474949)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:20:29.484 (6534489830)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x35b97e1
16:20:29.484 (6534494479)|STATEMENT_EXECUTE|[66]
16:20:29.484 (6534533890)|HEAP_ALLOCATE|[66]|Bytes:4
16:20:29.484 (6534540330)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:20:29.484 (6534570250)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:20:29.484 (6534574421)|STATEMENT_EXECUTE|[67]
16:20:29.484 (6534581781)|SYSTEM_MODE_EXIT|false
16:20:29.484 (6534596472)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:20:29.484 (6534640942)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:20:29.484 (6534645673)|STATEMENT_EXECUTE|[4]
16:20:29.484 (6534657122)|HEAP_ALLOCATE|[4]|Bytes:5
16:20:29.484 (6534668983)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:20:29.484 (6534672413)|STATEMENT_EXECUTE|[5]
16:20:29.484 (6534676234)|HEAP_ALLOCATE|[5]|Bytes:5
16:20:29.484 (6534684383)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:20:29.484 (6534687843)|STATEMENT_EXECUTE|[6]
16:20:29.484 (6534724075)|HEAP_ALLOCATE|[6]|Bytes:4
16:20:29.484 (6534760996)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:20:29.484 (6534778236)|METHOD_EXIT|[1]|RMDDomainOrder
16:20:29.484 (6534791357)|HEAP_ALLOCATE|[3]|Bytes:12
16:20:29.484 (6534809926)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:20:29.484 (6534817997)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:20:29.484 (6534862247)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4fa40d73
16:20:29.484 (6534874528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:20:29.484 (6534885679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:20:29.484 (6534891048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:20:29.484 (6534903199)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:20:29.484 (6534908018)|STATEMENT_EXECUTE|[1]
16:20:29.484 (6534911668)|STATEMENT_EXECUTE|[1]
16:20:29.484 (6534916339)|HEAP_ALLOCATE|[17]|Bytes:5
16:20:29.484 (6534921529)|STATEMENT_EXECUTE|[16]
16:20:29.484 (6534923629)|STATEMENT_EXECUTE|[17]
16:20:29.484 (6534933779)|HEAP_ALLOCATE|[17]|Bytes:4
16:20:29.484 (6534951939)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x101f6ff9
16:20:29.484 (6534956680)|STATEMENT_EXECUTE|[18]
16:20:29.484 (6534965890)|HEAP_ALLOCATE|[18]|Bytes:4
16:20:29.484 (6535006211)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0xf49edff
16:20:29.484 (6535011811)|STATEMENT_EXECUTE|[188]
16:20:29.484 (6535014231)|STATEMENT_EXECUTE|[239]
16:20:29.484 (6535020151)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:20:29.484 (6535025831)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:20:29.484 (6535031381)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:20:29.484 (6535046662)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x4fa40d73
16:20:29.484 (6535056492)|HEAP_ALLOCATE|[23]|Bytes:5
16:20:29.484 (6535060512)|STATEMENT_EXECUTE|[1]
16:20:29.484 (6535064182)|HEAP_ALLOCATE|[23]|Bytes:5
16:20:29.484 (6535067662)|STATEMENT_EXECUTE|[9]
16:20:29.484 (6535069852)|STATEMENT_EXECUTE|[13]
16:20:29.484 (6535092263)|STATEMENT_EXECUTE|[22]
16:20:29.484 (6535094493)|STATEMENT_EXECUTE|[23]
16:20:29.484 (6535107383)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:20:29.484 (6535113433)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:20:29.484 (6535126324)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x4fa40d73
16:20:29.484 (6535134984)|HEAP_ALLOCATE|[96]|Bytes:5
16:20:29.484 (6535139144)|STATEMENT_EXECUTE|[95]
16:20:29.484 (6535141485)|STATEMENT_EXECUTE|[96]
16:20:29.484 (6535149134)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:20:29.484 (6535154294)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:20:29.484 (6535166254)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x4fa40d73
16:20:29.484 (6535170406)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:20:29.484 (6535177195)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:20:29.484 (6535181615)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:20:29.484 (6535188015)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:20:29.484 (6535194335)|HEAP_ALLOCATE|[101]|Bytes:5
16:20:29.484 (6535198265)|STATEMENT_EXECUTE|[100]
16:20:29.484 (6535215756)|STATEMENT_EXECUTE|[104]
16:20:29.484 (6535218036)|STATEMENT_EXECUTE|[105]
16:20:29.484 (6535224416)|HEAP_ALLOCATE|[105]|Bytes:5
16:20:29.484 (6535251087)|STATEMENT_EXECUTE|[112]
16:20:29.484 (6535253466)|STATEMENT_EXECUTE|[113]
16:20:29.484 (6535281397)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:20:29.484 (6535288968)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:20:29.484 (6535294907)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:20:29.484 (6535301238)|STATEMENT_EXECUTE|[1]
16:20:29.484 (6535306198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:20:29.484 (6535312298)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:20:29.484 (6535321428)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:20:29.484 (6535326598)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:20:29.484 (6535347090)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x4fa40d73
16:20:29.484 (6535355130)|HEAP_ALLOCATE|[33]|Bytes:5
16:20:29.484 (6535359909)|STATEMENT_EXECUTE|[31]
16:20:29.484 (6535366589)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:20:29.484 (6535371879)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:20:29.484 (6535385990)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x4fa40d73
16:20:29.484 (6535393630)|HEAP_ALLOCATE|[148]|Bytes:5
16:20:29.484 (6535397611)|STATEMENT_EXECUTE|[147]
16:20:29.484 (6535403310)|STATEMENT_EXECUTE|[148]
16:20:29.484 (6535409860)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:20:29.484 (6535416011)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:20:29.484 (6535429761)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x4fa40d73
16:20:29.484 (6535437132)|HEAP_ALLOCATE|[159]|Bytes:5
16:20:29.484 (6535441311)|STATEMENT_EXECUTE|[158]
16:20:29.484 (6535443492)|STATEMENT_EXECUTE|[159]
16:20:29.484 (6535497882)|HEAP_ALLOCATE|[159]|Bytes:295
16:20:29.484 (6535531463)|HEAP_ALLOCATE|[159]|Bytes:295
16:20:29.484 (6535570794)|HEAP_ALLOCATE|[159]|Bytes:14
16:20:29.484 (6535583135)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:20:29.484 (6535598945)|STATEMENT_EXECUTE|[151]
16:20:29.484 (6535601285)|STATEMENT_EXECUTE|[154]
16:20:29.484 (6535604865)|HEAP_ALLOCATE|[154]|Bytes:5
16:20:29.484 (6535611496)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:20:29.484 (6535616176)|STATEMENT_EXECUTE|[33]
16:20:29.484 (6535618445)|STATEMENT_EXECUTE|[36]
16:20:29.484 (6535625085)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:20:29.484 (6535629875)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:20:29.484 (6535649226)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x4fa40d73
16:20:29.484 (6535658846)|HEAP_ALLOCATE|[135]|Bytes:5
16:20:29.484 (6535662926)|STATEMENT_EXECUTE|[134]
16:20:29.484 (6535664937)|STATEMENT_EXECUTE|[135]
16:20:29.484 (6535671206)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:20:29.484 (6535676076)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:20:29.484 (6535689827)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x4fa40d73
16:20:29.484 (6535697347)|HEAP_ALLOCATE|[159]|Bytes:5
16:20:29.484 (6535701327)|STATEMENT_EXECUTE|[158]
16:20:29.484 (6535703427)|STATEMENT_EXECUTE|[159]
16:20:29.484 (6535727438)|HEAP_ALLOCATE|[159]|Bytes:295
16:20:29.484 (6535757078)|HEAP_ALLOCATE|[159]|Bytes:295
16:20:29.484 (6535784599)|HEAP_ALLOCATE|[159]|Bytes:14
16:20:29.484 (6535796140)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:20:29.484 (6535801999)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:20:29.484 (6535810230)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:20:29.484 (6535825730)|STATEMENT_EXECUTE|[136]
16:20:29.484 (6535830410)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:20:29.484 (6535889771)|STATEMENT_EXECUTE|[41]
16:20:29.484 (6535891991)|STATEMENT_EXECUTE|[42]
16:20:29.484 (6535899832)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:20:29.484 (6535905432)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:20:29.484 (6535921423)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x7377aae6","isTriggerExecuting":true}|0x4fa40d73
16:20:29.484 (6535930372)|HEAP_ALLOCATE|[31]|Bytes:5
16:20:29.484 (6535934543)|STATEMENT_EXECUTE|[30]
16:20:29.484 (6535936672)|STATEMENT_EXECUTE|[31]
16:20:29.484 (6535988474)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:20:29.484 (6535995185)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:20:29.484 (6597538553)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T08:48:12.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBHQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14256254","RMD_Vendor_Code__c":"21502229","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:39:46.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":210,"RMD_Payee_Name__c":"P","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-15T00:00:00.000Z","RMD_ADSA__c":"0052t000000Q69jAAC","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13654841","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486433","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-22T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007w1UPAAY","RMD_ECC_Order_ID__c":"6691206511","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21594314","RMD_Depot_Code__c":"M0046","RMD_Intended_Implementation_Date__c":"2024-12-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004tfGcMAI","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC8cQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC8cQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"Dinesh kumar jain Ja (2 more) ...","OpportunityId":"006e2000005yUBgAAM","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxFQAU","RMD_Booked_By_BP__c":"a047F00000RVzdZQAT","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzdZQAT","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000s9bRIAQ","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzvUAA","RMD_Old_Days_Remaining__c":295.0,"EndDate":"2026-01-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:48:12.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820814546","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000006ZRWJAA4","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685902152","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"Shop no 11,Thakur co (53 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"dineshkumar4545@hotm (7 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T10:14:38.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCN6UAP","RMD_OrderID__c":"801e2000007w1UPAAY","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-29T05:57:12.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU12200038649826","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC28350059","Days_to_Expire_Formula__c":-92.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu2nQAD","RMD_Dealer__c":"a047F00000RVs41QAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7275480","EffectiveDate":"2025-10-01T00:00:00.000Z"}]|0x18ea5d92
16:20:29.484 (6597593354)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
