44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:25.979 (7184000281)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
17:08:25.979 (7184018062)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
17:08:25.979 (7184034782)|STATEMENT_EXECUTE|[54]
17:08:25.979 (7184089164)|STATEMENT_EXECUTE|[55]
17:08:25.979 (7184093014)|STATEMENT_EXECUTE|[56]
17:08:25.979 (7184123205)|HEAP_ALLOCATE|[56]|Bytes:4
17:08:25.979 (7184163666)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
17:08:25.979 (7184232338)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x137c263f
17:08:25.979 (7184242597)|STATEMENT_EXECUTE|[57]
17:08:25.979 (7184270518)|HEAP_ALLOCATE|[57]|Bytes:4
17:08:25.979 (7184290820)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:08:25.979 (7184318440)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x6567d650
17:08:25.979 (7184370492)|HEAP_ALLOCATE|[58]|Bytes:5
17:08:25.979 (7184408843)|HEAP_ALLOCATE|[58]|Bytes:12
17:08:25.979 (7184456844)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
17:08:25.979 (7187476683)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-17T11:01:46.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832351","RMD_Vendor_Code__c":"21510153","RMD_Implementation_Date_Dev__c":"1/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NTEk5EAH","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBjtQAE","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC52776300","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21735832","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2028-04-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzs5QAD","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWXGIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PV73fAAD","RMD_ECC_Order_ID__c":"6692291278","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536755","RMD_Depot_Code__c":"M0039","RMD_Intended_Implementation_Date__c":"2026-05-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GfDo5EAF","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vBjtQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vBjtQAE","OwnerId":"0057F000004vBwvQAE","RMD_Customer_Name__c":"BHAVANA B THAKUR BHA (13 more) ...","OpportunityId":"006e200000M5NVeAAN","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000c4YLTQA2","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000c4YLTQA2","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzoUAA","EndDate":"2028-04-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T11:01:46.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9773501884","RMD_SE_BP_ID__c":"10027392","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001pLdoyQAC","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MT ( (30 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+91 9920793890","RMD_ST__c":0,"RMD_SE_Name__c":"VISHAL DEVRUKHKAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6691294921","CreatedById":"0057F000004vBxPQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"B.103,Hemalata avenu (60 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"swapnil10.sap@gmail. (3 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOUUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PV73fAAD","RMD_Order__c":"801e2000009f4sDAAQ","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/4/2028","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T11:01:45.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU06190037540006","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"24 months","RMD_Opportunity_First_Name__c":"BHAVANA B THAKUR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"R13369538","Days_to_Expire_Formula__c":744.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"BHAVANA B THAKUR BHA (64 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuMuQAL","RMD_Dealer__c":"a042t00000Nv00XAAR","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":3399.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBxPQAU","Payment_Order_Id__c":"O8186765","EffectiveDate":"2026-05-01T00:00:00.000Z"}|0x26d2f911
17:08:25.979 (7187533525)|STATEMENT_EXECUTE|[58]
17:08:25.979 (7187544895)|HEAP_ALLOCATE|[59]|Bytes:13
17:08:25.979 (7187652138)|HEAP_ALLOCATE|[59]|Bytes:4
17:08:25.979 (7187707420)|HEAP_ALLOCATE|[59]|Bytes:18
17:08:25.979 (7187716780)|STATEMENT_EXECUTE|[60]
17:08:25.979 (7187757641)|HEAP_ALLOCATE|[60]|Bytes:4
17:08:25.979 (7187784922)|HEAP_ALLOCATE|[60]|Bytes:18
17:08:25.979 (7187810133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:25.979 (7187857694)|HEAP_ALLOCATE|[58]|Bytes:5
17:08:25.979 (7187894305)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:08:25.979 (7187914526)|STATEMENT_EXECUTE|[63]
17:08:25.979 (7187917256)|STATEMENT_EXECUTE|[65]
17:08:25.979 (7187938886)|HEAP_ALLOCATE|[65]|Bytes:32
17:08:25.979 (7187956117)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:08:25.979 (7187961397)|STATEMENT_EXECUTE|[1]
17:08:25.979 (7187965457)|STATEMENT_EXECUTE|[1]
17:08:25.979 (7187973657)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:08:25.979 (7187984258)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:08:25.979 (7187990668)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:08:25.979 (7188010918)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a042t00000Nv00XAAR"]|0x137c263f
17:08:25.979 (7188020069)|STATEMENT_EXECUTE|[37]
17:08:25.979 (7188022669)|STATEMENT_EXECUTE|[38]
17:08:25.979 (7188045899)|HEAP_ALLOCATE|[38]|Bytes:4
17:08:25.979 (7188068020)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:08:25.979 (7188076940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:25.979 (7188087851)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x6c71144b
17:08:25.979 (7188095631)|STATEMENT_EXECUTE|[39]
17:08:25.979 (7188100891)|HEAP_ALLOCATE|[39]|Bytes:207
17:08:25.979 (7188121003)|HEAP_ALLOCATE|[39]|Bytes:4
17:08:25.979 (7189178653)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:08:25.979 (7201085812)|SOQL_EXECUTE_END|[39]|Rows:2
17:08:25.979 (7201140344)|HEAP_ALLOCATE|[39]|Bytes:12
17:08:25.979 (7201177415)|HEAP_ALLOCATE|[39]|Bytes:460
17:08:25.979 (7201214186)|HEAP_ALLOCATE|[39]|Bytes:12
17:08:25.979 (7201434932)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a042t00000Nv00XAAR","Id":"a032t00000AHB0ZAAX","RMD_Parent_Business_Partner__c":"a047F00000RVzPbQAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPbQAL","RMD_Depot__c":"a0U7F00000BQCOTUA5"}},{"RMD_Related_Business_Partner__c":"a042t00000Nv00XAAR","Id":"a032t00000AHbBTAA1","RMD_Parent_Business_Partner__c":"a047F00000RVzPcQAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPcQAL","RMD_Depot__c":"a0U7F00000BQCOUUA5"}}]|0x6daf73cd
17:08:25.979 (7201447874)|STATEMENT_EXECUTE|[42]
17:08:25.979 (7201465234)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:08:25.979 (7201478514)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:08:25.979 (7201623408)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a042t00000Nv00XAAR","Id":"a032t00000AHB0ZAAX","RMD_Parent_Business_Partner__c":"a047F00000RVzPbQAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPbQAL","RMD_Depot__c":"a0U7F00000BQCOTUA5"}},{"RMD_Related_Business_Partner__c":"a042t00000Nv00XAAR","Id":"a032t00000AHbBTAA1","RMD_Parent_Business_Partner__c":"a047F00000RVzPcQAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPcQAL","RMD_Depot__c":"a0U7F00000BQCOUUA5"}}]|0x6daf73cd
17:08:25.979 (7201660499)|STATEMENT_EXECUTE|[67]
17:08:25.979 (7201693110)|HEAP_ALLOCATE|[68]|Bytes:5
17:08:25.979 (7201712450)|HEAP_ALLOCATE|[68]|Bytes:20
17:08:25.979 (7201723162)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:08:25.979 (7201784942)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a042t00000Nv00XAAR","Id":"a032t00000AHB0ZAAX","RMD_Parent_Business_Partner__c":"a047F00000RVzPbQAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPbQAL","RMD_Depot__c":"a0U7F00000BQCOTUA5"}}|0x1e16cde4
17:08:25.979 (7201793604)|STATEMENT_EXECUTE|[68]
17:08:25.979 (7201845175)|STATEMENT_EXECUTE|[69]
17:08:25.979 (7201848344)|STATEMENT_EXECUTE|[70]
17:08:25.979 (7201867875)|HEAP_ALLOCATE|[70]|Bytes:4
17:08:25.979 (7201938387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:25.979 (7201946738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:25.979 (7201955378)|STATEMENT_EXECUTE|[72]
17:08:25.979 (7202008749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:25.979 (7202032830)|HEAP_ALLOCATE|[68]|Bytes:5
17:08:25.979 (7202049590)|HEAP_ALLOCATE|[68]|Bytes:20
17:08:25.979 (7202059360)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:08:25.979 (7202137803)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a042t00000Nv00XAAR","Id":"a032t00000AHbBTAA1","RMD_Parent_Business_Partner__c":"a047F00000RVzPcQAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPcQAL","RMD_Depot__c":"a0U7F00000BQCOUUA5"}}|0x5687af48
17:08:25.979 (7202146144)|STATEMENT_EXECUTE|[68]
17:08:25.979 (7202168923)|STATEMENT_EXECUTE|[69]
17:08:25.979 (7202171055)|STATEMENT_EXECUTE|[72]
17:08:25.979 (7202200785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:25.979 (7202216485)|HEAP_ALLOCATE|[68]|Bytes:5
17:08:25.979 (7202232296)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
17:08:25.979 (7202256667)|HEAP_ALLOCATE|[75]|Bytes:5
17:08:25.979 (7202279378)|HEAP_ALLOCATE|[75]|Bytes:12
17:08:25.979 (7202300468)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
17:08:25.979 (7205265814)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-17T11:01:46.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832351","RMD_Vendor_Code__c":"21510153","RMD_Implementation_Date_Dev__c":"1/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NTEk5EAH","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBjtQAE","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC52776300","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21735832","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2028-04-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzs5QAD","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWXGIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PV73fAAD","RMD_ECC_Order_ID__c":"6692291278","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536755","RMD_Depot_Code__c":"M0039","RMD_Intended_Implementation_Date__c":"2026-05-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GfDo5EAF","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vBjtQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vBjtQAE","OwnerId":"0057F000004vBwvQAE","RMD_Customer_Name__c":"BHAVANA B THAKUR BHA (13 more) ...","OpportunityId":"006e200000M5NVeAAN","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000c4YLTQA2","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000c4YLTQA2","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzoUAA","EndDate":"2028-04-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T11:01:46.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9773501884","RMD_SE_BP_ID__c":"10027392","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001pLdoyQAC","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MT ( (30 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+91 9920793890","RMD_ST__c":0,"RMD_SE_Name__c":"VISHAL DEVRUKHKAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6691294921","CreatedById":"0057F000004vBxPQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"B.103,Hemalata avenu (60 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"swapnil10.sap@gmail. (3 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOUUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PV73fAAD","RMD_Order__c":"801e2000009f4sDAAQ","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/4/2028","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T11:01:45.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU06190037540006","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"24 months","RMD_Opportunity_First_Name__c":"BHAVANA B THAKUR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"R13369538","Days_to_Expire_Formula__c":744.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"BHAVANA B THAKUR BHA (64 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuMuQAL","RMD_Dealer__c":"a042t00000Nv00XAAR","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":3399.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBxPQAU","Payment_Order_Id__c":"O8186765","EffectiveDate":"2026-05-01T00:00:00.000Z"}|0x26d2f911
17:08:25.979 (7205347157)|STATEMENT_EXECUTE|[75]
17:08:25.979 (7205442290)|HEAP_ALLOCATE|[76]|Bytes:4
17:08:25.979 (7205464540)|HEAP_ALLOCATE|[76]|Bytes:12
17:08:25.979 (7205497492)|HEAP_ALLOCATE|[76]|Bytes:4
17:08:25.979 (7205508982)|HEAP_ALLOCATE|[76]|Bytes:15
17:08:25.979 (7205531443)|HEAP_ALLOCATE|[76]|Bytes:9
17:08:25.979 (7205570584)|STATEMENT_EXECUTE|[76]
17:08:25.979 (7205592915)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:25.979 (7205637196)|HEAP_ALLOCATE|[77]|Bytes:18
17:08:25.979 (7205683897)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:25.979 (7205700008)|HEAP_ALLOCATE|[78]|Bytes:18
17:08:25.979 (7205741369)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:25.979 (7205756319)|HEAP_ALLOCATE|[78]|Bytes:18
17:08:25.979 (7205817681)|HEAP_ALLOCATE|[82]|Bytes:4
17:08:25.979 (7205833241)|HEAP_ALLOCATE|[82]|Bytes:18
17:08:25.979 (7205847982)|STATEMENT_EXECUTE|[77]
17:08:25.979 (7205870573)|HEAP_ALLOCATE|[75]|Bytes:5
17:08:25.979 (7205900183)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
17:08:25.979 (7205921984)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:08:25.979 (7205933034)|STATEMENT_EXECUTE|[186]
17:08:25.979 (7205950685)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
17:08:25.979 (7205959915)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
