60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:48.0 (183911796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:48.0 (183918586)|STATEMENT_EXECUTE|[193]
16:22:48.0 (183924426)|HEAP_ALLOCATE|[197]|Bytes:4
16:22:48.0 (183940397)|HEAP_ALLOCATE|[198]|Bytes:36
16:22:48.0 (183946947)|HEAP_ALLOCATE|[200]|Bytes:11
16:22:48.0 (183952867)|HEAP_ALLOCATE|[202]|Bytes:11
16:22:48.0 (183957927)|HEAP_ALLOCATE|[203]|Bytes:27
16:22:48.0 (183982478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:22:48.0 (187802093)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7077023, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-09-24, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-09-24, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=426847430872, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000002cnCn, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WME33477588, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6687456057, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13420827, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16488671, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE4899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486749, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0021, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689314062, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21746853, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21501873, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10018818, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jKTBAA2, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jKTBAA2, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0032137409, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=4899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-09-24 19:27:19.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:22:54.672 (6672339494)|HEAP_ALLOCATE|[193]|Bytes:20
16:22:54.672 (6672401695)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:22:54.672 (6672454568)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x2a999385
16:22:54.672 (6672509569)|STATEMENT_EXECUTE|[171]
16:22:54.672 (6672512418)|STATEMENT_EXECUTE|[172]
16:22:54.672 (6672515218)|STATEMENT_EXECUTE|[173]
16:22:54.672 (6672532379)|HEAP_ALLOCATE|[173]|Bytes:4
16:22:54.672 (6672559531)|HEAP_ALLOCATE|[173]|Bytes:8
16:22:54.672 (6672627523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:54.672 (6672651432)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x2a999385
16:22:54.672 (6672659293)|STATEMENT_EXECUTE|[174]
16:22:54.672 (6672668263)|HEAP_ALLOCATE|[174]|Bytes:4
16:22:54.672 (6672702135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:22:54.672 (6672724845)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x2a999385
16:22:54.672 (6672732975)|STATEMENT_EXECUTE|[175]
16:22:54.672 (6672741105)|HEAP_ALLOCATE|[175]|Bytes:4
16:22:54.672 (6672772556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:54.672 (6672785836)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x2a999385
16:22:54.672 (6672850369)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:54.672 (6672859139)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:22:54.672 (6672887639)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x78cd93d3
16:22:54.672 (6672909500)|STATEMENT_EXECUTE|[151]
16:22:54.672 (6672911890)|STATEMENT_EXECUTE|[152]
16:22:54.672 (6672913980)|STATEMENT_EXECUTE|[153]
16:22:54.672 (6672915980)|STATEMENT_EXECUTE|[154]
16:22:54.672 (6672917920)|STATEMENT_EXECUTE|[155]
16:22:54.672 (6672920000)|STATEMENT_EXECUTE|[156]
16:22:54.672 (6672921971)|STATEMENT_EXECUTE|[157]
16:22:54.672 (6672929320)|HEAP_ALLOCATE|[157]|Bytes:4
16:22:54.672 (6672942680)|HEAP_ALLOCATE|[157]|Bytes:11
16:22:54.672 (6672965102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:54.672 (6672973902)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x78cd93d3
16:22:54.672 (6672978481)|STATEMENT_EXECUTE|[158]
16:22:54.672 (6672983391)|HEAP_ALLOCATE|[158]|Bytes:4
16:22:54.672 (6672996042)|HEAP_ALLOCATE|[158]|Bytes:10
16:22:54.672 (6673012663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:54.672 (6673020773)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x78cd93d3
16:22:54.672 (6673025013)|STATEMENT_EXECUTE|[159]
16:22:54.672 (6673029283)|HEAP_ALLOCATE|[159]|Bytes:4
16:22:54.672 (6673041233)|HEAP_ALLOCATE|[159]|Bytes:10
16:22:54.672 (6673056513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:54.672 (6673064004)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x78cd93d3
16:22:54.672 (6673068194)|STATEMENT_EXECUTE|[160]
16:22:54.672 (6673072455)|HEAP_ALLOCATE|[160]|Bytes:4
16:22:54.672 (6673084935)|HEAP_ALLOCATE|[160]|Bytes:11
16:22:54.672 (6673099736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:54.672 (6673107936)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x78cd93d3
16:22:54.672 (6673112546)|STATEMENT_EXECUTE|[161]
16:22:54.672 (6673116896)|HEAP_ALLOCATE|[161]|Bytes:4
16:22:54.672 (6673131056)|HEAP_ALLOCATE|[161]|Bytes:7
16:22:54.672 (6673152547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:54.672 (6673163377)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x78cd93d3
16:22:54.672 (6673170076)|STATEMENT_EXECUTE|[162]
16:22:54.672 (6673176858)|HEAP_ALLOCATE|[162]|Bytes:4
16:22:54.672 (6673208678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:22:54.672 (6673223619)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x78cd93d3
16:22:54.672 (6673228789)|STATEMENT_EXECUTE|[163]
16:22:54.672 (6673233928)|HEAP_ALLOCATE|[163]|Bytes:4
16:22:54.672 (6673286871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:22:54.672 (6673298261)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x78cd93d3
16:22:54.672 (6673330432)|HEAP_ALLOCATE|[193]|Bytes:18
16:22:54.672 (6673334942)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:54.672 (6673342342)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007jKTBAA2"|0x78cd93d3
16:22:54.672 (6673349841)|HEAP_ALLOCATE|[193]|Bytes:10
16:22:54.672 (6673353593)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:54.672 (6673360092)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691193869"|0x78cd93d3
16:22:54.672 (6673367943)|HEAP_ALLOCATE|[193]|Bytes:10
16:22:54.672 (6673371473)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:54.672 (6673377913)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-02-09"|0x78cd93d3
16:22:54.672 (6673383903)|HEAP_ALLOCATE|[193]|Bytes:10
16:22:54.672 (6673387313)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:54.672 (6673393603)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x78cd93d3
16:22:54.672 (6673399653)|HEAP_ALLOCATE|[193]|Bytes:31
16:22:54.672 (6673403114)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:54.672 (6673410144)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x78cd93d3
16:22:54.672 (6673416763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:54.672 (6673440494)|HEAP_ALLOCATE|[193]|Bytes:4
16:22:54.672 (6673444865)|HEAP_ALLOCATE|[193]|Bytes:20
16:22:54.672 (6673451905)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x2a999385
16:22:54.672 (6673456414)|HEAP_ALLOCATE|[193]|Bytes:4
16:22:54.672 (6673464596)|CALLOUT_RESPONSE|[193]|
16:22:54.672 (6674313179)|STATEMENT_EXECUTE|[205]
16:22:54.672 (6674368570)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x75a169a6","field_order_type_info":"0x1342c92c","Response":"0x785939c","Response_type_info":"0x7a3d7af2"}|0x2a999385
16:22:54.672 (6674376670)|STATEMENT_EXECUTE|[206]
16:22:54.672 (6674386600)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:22:54.672 (6674402661)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:22:54.672 (6674421361)|HEAP_ALLOCATE|[487]|Bytes:52
16:22:54.672 (6674428892)|HEAP_ALLOCATE|[487]|Bytes:52
16:22:54.672 (6674435031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:54.672 (6674438532)|HEAP_ALLOCATE|[487]|Bytes:4
16:22:54.672 (6674463453)|HEAP_ALLOCATE|[90]|Bytes:5
16:22:54.672 (6674483393)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:22:54.672 (6674489323)|STATEMENT_EXECUTE|[504]
16:22:54.672 (6674499283)|HEAP_ALLOCATE|[504]|Bytes:4
16:22:54.672 (6674513603)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:22:54.672 (6674520825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:54.672 (6674530034)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x42fd04a
16:22:54.672 (6674555765)|HEAP_ALLOCATE|[505]|Bytes:5
16:22:54.672 (6674592307)|HEAP_ALLOCATE|[505]|Bytes:232
16:22:54.672 (6674602497)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:22:54.672 (6675509692)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0032137409","Id":"0017F00001b8et3QAA"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001b8et3QAA","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwkQAE","RMD_Vendor_Code__c":"21501873","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6687456057","RMD_Channel_2__c":"DSA","Status":"TERMINATED","RMD_Order_Form__c":"R13420827","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21486749","RMD_Telecaller__r":{"RMD_BP_ID__c":"21746853","Id":"0052t000000kSvkAAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTE4899","Id":"01tIe000000UfJ0IAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOCUA5","RMD_Booking_Date__c":"2024-09-24T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10018818","Id":"0057F000004vBwkQAE"},"CreatedDate":"2025-09-26T05:52:59.000Z","RMD_Subscriber_Id__c":"MU09130032137409","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfJ0IAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0021","Id":"a0U7F00000BQCOCUA5"},"Id":"801e2000007jKTBAA2","RMD_ECC_Order_ID__c":"6691193869","Special_Order__c":false,"RMD_Depot_Code__c":"M0021","RMD_Payment_Transaction__c":"a0GIe000002cnCnMAI","RMD_Vendor__r":{"RMD_BP_Code__c":"21501873","Id":"a047F00000RVtykQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WME33477588","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21486749","Id":"a047F00000RVs8IQAT"},"OpportunityId":"006e2000005mccnAAA","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0032137409","Id":"0017F00001b8et3QAA"},"AccountId":"0017F00001b8et3QAA","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000005mccnAAA","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0052t000000kSvkAAE","RMD_Relocation_Order__r":{"Id":"801Ie000000qHHOIA2","RMD_ECC_Order_ID__c":"6689314062"},"RMD_Vendor__c":"a047F00000RVtykQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVs8IQAT","RMD_Relocation_Order__c":"801Ie000000qHHOIA2","RMD_Payment_Amount__c":4899.00,"EndDate":"2026-02-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-09-24 19:27:19. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3249.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7077023","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000002cnCnMAI","RMD_Bank_Reference_number__c":"426847430872","RMD_Payment_Transaction_Id__c":"20240924210490000045 (15 more) ...","Name":"PT-16488671"},"EffectiveDate":"2025-10-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x35750a64
16:22:54.672 (6675541333)|STATEMENT_EXECUTE|[506]
16:22:54.672 (6675543893)|STATEMENT_EXECUTE|[507]
16:22:54.672 (6675547582)|HEAP_ALLOCATE|[507]|Bytes:52
16:22:54.672 (6675554573)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:22:54.672 (6675563763)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:22:54.672 (6675582684)|STATEMENT_EXECUTE|[508]
16:22:54.672 (6675588863)|STATEMENT_EXECUTE|[511]
16:22:54.672 (6675593054)|STATEMENT_EXECUTE|[514]
16:22:54.672 (6675627375)|STATEMENT_EXECUTE|[517]
16:22:54.672 (6675635834)|STATEMENT_EXECUTE|[520]
16:22:54.672 (6675641536)|STATEMENT_EXECUTE|[523]
16:22:54.672 (6675646496)|STATEMENT_EXECUTE|[526]
16:22:54.672 (6675651225)|STATEMENT_EXECUTE|[529]
16:22:54.672 (6675655486)|STATEMENT_EXECUTE|[532]
16:22:54.672 (6675691706)|STATEMENT_EXECUTE|[538]
16:22:54.672 (6675697487)|STATEMENT_EXECUTE|[539]
16:22:54.672 (6675702497)|STATEMENT_EXECUTE|[542]
16:22:54.672 (6675709727)|STATEMENT_EXECUTE|[545]
16:22:54.672 (6675716338)|STATEMENT_EXECUTE|[557]
16:22:54.672 (6675722077)|STATEMENT_EXECUTE|[560]
16:22:54.672 (6675729307)|STATEMENT_EXECUTE|[563]
16:22:54.672 (6675733578)|STATEMENT_EXECUTE|[566]
16:22:54.672 (6675735808)|STATEMENT_EXECUTE|[570]
16:22:54.672 (6675738907)|HEAP_ALLOCATE|[570]|Bytes:28
16:22:54.672 (6675759708)|HEAP_ALLOCATE|[570]|Bytes:5
16:22:54.672 (6675773118)|HEAP_ALLOCATE|[570]|Bytes:33
16:22:54.672 (6675792730)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:22:54.672 (6675801349)|STATEMENT_EXECUTE|[571]
16:22:54.672 (6675804629)|HEAP_ALLOCATE|[571]|Bytes:25
16:22:54.672 (6675823910)|HEAP_ALLOCATE|[571]|Bytes:19
16:22:54.672 (6675834931)|HEAP_ALLOCATE|[571]|Bytes:44
16:22:54.672 (6675843390)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:22:54.672 (6675850750)|STATEMENT_EXECUTE|[572]
16:22:54.672 (6675854891)|HEAP_ALLOCATE|[572]|Bytes:47
16:22:54.672 (6675877641)|HEAP_ALLOCATE|[572]|Bytes:5
16:22:54.672 (6675893412)|HEAP_ALLOCATE|[572]|Bytes:52
16:22:54.672 (6675907402)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:22:54.672 (6675953454)|HEAP_ALLOCATE|[573]|Bytes:4
16:22:54.672 (6675993255)|STATEMENT_EXECUTE|[573]
16:22:54.672 (6676010416)|HEAP_ALLOCATE|[577]|Bytes:28
16:22:54.672 (6676017045)|STATEMENT_EXECUTE|[577]
16:22:54.672 (6676021656)|STATEMENT_EXECUTE|[580]
16:22:54.672 (6676029776)|STATEMENT_EXECUTE|[583]
16:22:54.672 (6676034675)|STATEMENT_EXECUTE|[586]
16:22:54.672 (6676040796)|STATEMENT_EXECUTE|[589]
16:22:54.672 (6676060747)|STATEMENT_EXECUTE|[592]
16:22:54.672 (6676088698)|HEAP_ALLOCATE|[596]|Bytes:4
16:22:54.672 (6676098498)|STATEMENT_EXECUTE|[596]
16:22:54.672 (6676105698)|HEAP_ALLOCATE|[603]|Bytes:4
16:22:54.672 (6676113109)|STATEMENT_EXECUTE|[603]
16:22:54.672 (6676124718)|STATEMENT_EXECUTE|[604]
16:22:54.672 (6676133819)|STATEMENT_EXECUTE|[610]
16:22:54.672 (6676144158)|STATEMENT_EXECUTE|[616]
16:22:54.672 (6676153199)|STATEMENT_EXECUTE|[621]
16:22:54.672 (6676161660)|STATEMENT_EXECUTE|[627]
16:22:54.672 (6676169980)|STATEMENT_EXECUTE|[633]
16:22:54.672 (6676178910)|STATEMENT_EXECUTE|[639]
16:22:54.672 (6676198421)|STATEMENT_EXECUTE|[644]
16:22:54.672 (6676210490)|HEAP_ALLOCATE|[505]|Bytes:5
16:22:54.672 (6676224761)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:22:54.672 (6676229521)|STATEMENT_EXECUTE|[652]
16:22:54.672 (6676232712)|HEAP_ALLOCATE|[652]|Bytes:24
16:22:54.672 (6676263442)|HEAP_ALLOCATE|[652]|Bytes:1
16:22:54.672 (6676280713)|HEAP_ALLOCATE|[652]|Bytes:25
