60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:30.540 (6617353157)|HEAP_ALLOCATE|[3]|Bytes:111
16:15:30.540 (6617358157)|HEAP_ALLOCATE|[3]|Bytes:135
16:15:30.540 (6617378558)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:15:30.540 (6617383038)|STATEMENT_EXECUTE|[1]
16:15:30.540 (6617386648)|STATEMENT_EXECUTE|[1]
16:15:30.540 (6617393868)|HEAP_ALLOCATE|[3]|Bytes:5
16:15:30.540 (6617399897)|STATEMENT_EXECUTE|[3]
16:15:30.540 (6617403908)|HEAP_ALLOCATE|[3]|Bytes:7
16:15:30.540 (6617409629)|HEAP_ALLOCATE|[3]|Bytes:16
16:15:30.540 (6617422929)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:15:30.540 (6617431149)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:15:30.540 (6617443589)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:15:30.540 (6617449190)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:15:30.540 (6617460390)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:15:30.540 (6617471250)|SYSTEM_MODE_ENTER|false
16:15:30.540 (6617477770)|HEAP_ALLOCATE|[56]|Bytes:5
16:15:30.540 (6617481939)|STATEMENT_EXECUTE|[55]
16:15:30.540 (6617516620)|STATEMENT_EXECUTE|[56]
16:15:30.540 (6617518851)|STATEMENT_EXECUTE|[60]
16:15:30.540 (6634741887)|HEAP_ALLOCATE|[60]|Bytes:3776
16:15:30.540 (6634782708)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:15:30.540 (6635086415)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x786aa8e
16:15:30.540 (6635098295)|STATEMENT_EXECUTE|[61]
16:15:30.540 (6635141385)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:15:30.540 (6635196477)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@f75118a"|0xf75118a
16:15:30.540 (6635202407)|STATEMENT_EXECUTE|[62]
16:15:30.540 (6635204586)|STATEMENT_EXECUTE|[64]
16:15:30.540 (6635250518)|HEAP_ALLOCATE|[64]|Bytes:4
16:15:30.540 (6635260708)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:15:30.540 (6635301250)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@c8297200"|0x6c7c57ed
16:15:30.540 (6635306290)|STATEMENT_EXECUTE|[65]
16:15:30.540 (6635606556)|HEAP_ALLOCATE|[65]|Bytes:32
16:15:30.540 (6635615236)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:15:30.540 (6635630596)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x56b9ca96
16:15:30.540 (6635635436)|STATEMENT_EXECUTE|[66]
16:15:30.540 (6635662957)|HEAP_ALLOCATE|[66]|Bytes:4
16:15:30.540 (6635670208)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:15:30.540 (6635698099)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:15:30.540 (6635702389)|STATEMENT_EXECUTE|[67]
16:15:30.540 (6635708619)|SYSTEM_MODE_EXIT|false
16:15:30.540 (6635724339)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:15:30.540 (6635757460)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:15:30.540 (6635762020)|STATEMENT_EXECUTE|[4]
16:15:30.540 (6635773700)|HEAP_ALLOCATE|[4]|Bytes:5
16:15:30.540 (6635784160)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:15:30.540 (6635788021)|STATEMENT_EXECUTE|[5]
16:15:30.540 (6635791931)|HEAP_ALLOCATE|[5]|Bytes:5
16:15:30.540 (6635799071)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:15:30.540 (6635803031)|STATEMENT_EXECUTE|[6]
16:15:30.540 (6635841022)|HEAP_ALLOCATE|[6]|Bytes:4
16:15:30.540 (6635875383)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:15:30.540 (6635890522)|METHOD_EXIT|[1]|RMDDomainOrder
16:15:30.540 (6635900223)|HEAP_ALLOCATE|[3]|Bytes:12
16:15:30.540 (6635912394)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:15:30.540 (6635920683)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:15:30.540 (6635956905)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7444fe5a
16:15:30.540 (6635966415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:15:30.540 (6635979115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:15:30.540 (6635984175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:15:30.540 (6635996905)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:15:30.540 (6636001706)|STATEMENT_EXECUTE|[1]
16:15:30.540 (6636005986)|STATEMENT_EXECUTE|[1]
16:15:30.540 (6636010656)|HEAP_ALLOCATE|[17]|Bytes:5
16:15:30.540 (6636015285)|STATEMENT_EXECUTE|[16]
16:15:30.540 (6636017596)|STATEMENT_EXECUTE|[17]
16:15:30.540 (6636029216)|HEAP_ALLOCATE|[17]|Bytes:4
16:15:30.540 (6636050187)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x6c31673e
16:15:30.540 (6636055377)|STATEMENT_EXECUTE|[18]
16:15:30.540 (6636065977)|HEAP_ALLOCATE|[18]|Bytes:4
16:15:30.540 (6636106087)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x6c3cfb34
16:15:30.540 (6636111188)|STATEMENT_EXECUTE|[188]
16:15:30.540 (6636113418)|STATEMENT_EXECUTE|[239]
16:15:30.540 (6636120167)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:15:30.540 (6636125948)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:15:30.540 (6636131509)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:15:30.540 (6636147368)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x7444fe5a
16:15:30.540 (6636156579)|HEAP_ALLOCATE|[23]|Bytes:5
16:15:30.540 (6636160519)|STATEMENT_EXECUTE|[1]
16:15:30.540 (6636164208)|HEAP_ALLOCATE|[23]|Bytes:5
16:15:30.540 (6636167679)|STATEMENT_EXECUTE|[9]
16:15:30.540 (6636169968)|STATEMENT_EXECUTE|[13]
16:15:30.540 (6636192080)|STATEMENT_EXECUTE|[22]
16:15:30.540 (6636194230)|STATEMENT_EXECUTE|[23]
16:15:30.540 (6636207889)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:15:30.540 (6636213200)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:15:30.540 (6636227490)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x7444fe5a
16:15:30.540 (6636236381)|HEAP_ALLOCATE|[96]|Bytes:5
16:15:30.540 (6636240391)|STATEMENT_EXECUTE|[95]
16:15:30.540 (6636242671)|STATEMENT_EXECUTE|[96]
16:15:30.540 (6636250570)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:15:30.540 (6636255281)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:15:30.540 (6636268822)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x7444fe5a
16:15:30.540 (6636274362)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:15:30.540 (6636281411)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:15:30.540 (6636285802)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:15:30.540 (6636292582)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:15:30.540 (6636299342)|HEAP_ALLOCATE|[101]|Bytes:5
16:15:30.540 (6636303482)|STATEMENT_EXECUTE|[100]
16:15:30.540 (6636320793)|STATEMENT_EXECUTE|[104]
16:15:30.540 (6636323252)|STATEMENT_EXECUTE|[105]
16:15:30.540 (6636329543)|HEAP_ALLOCATE|[105]|Bytes:5
16:15:30.540 (6636356333)|STATEMENT_EXECUTE|[112]
16:15:30.540 (6636358653)|STATEMENT_EXECUTE|[113]
16:15:30.540 (6636383994)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:15:30.540 (6636391704)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:15:30.540 (6636398795)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:15:30.540 (6636404005)|STATEMENT_EXECUTE|[1]
16:15:30.540 (6636408475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:15:30.540 (6636414835)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:15:30.540 (6636424454)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:15:30.540 (6636429435)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:15:30.540 (6636451396)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x1df935ce","isTriggerExecuting":true}|0x7444fe5a
16:15:30.540 (6636460775)|HEAP_ALLOCATE|[33]|Bytes:5
16:15:30.540 (6636464916)|STATEMENT_EXECUTE|[31]
16:15:30.540 (6636470935)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:15:30.540 (6636475686)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:15:30.540 (6636491557)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x1df935ce","isTriggerExecuting":true}|0x7444fe5a
16:15:30.540 (6636500027)|HEAP_ALLOCATE|[148]|Bytes:5
16:15:30.540 (6636503727)|STATEMENT_EXECUTE|[147]
16:15:30.540 (6636509496)|STATEMENT_EXECUTE|[148]
16:15:30.540 (6636516376)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:15:30.540 (6636521416)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:15:30.540 (6636536857)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x1df935ce","isTriggerExecuting":true}|0x7444fe5a
16:15:30.540 (6636544868)|HEAP_ALLOCATE|[159]|Bytes:5
16:15:30.540 (6636548697)|STATEMENT_EXECUTE|[158]
16:15:30.540 (6636550798)|STATEMENT_EXECUTE|[159]
16:15:30.540 (6636606549)|HEAP_ALLOCATE|[159]|Bytes:295
16:15:30.540 (6636641970)|HEAP_ALLOCATE|[159]|Bytes:295
16:15:30.540 (6636683531)|HEAP_ALLOCATE|[159]|Bytes:14
16:15:30.540 (6636700452)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:15:30.540 (6636720141)|STATEMENT_EXECUTE|[151]
16:15:30.540 (6636722602)|STATEMENT_EXECUTE|[154]
16:15:30.540 (6636727092)|HEAP_ALLOCATE|[154]|Bytes:5
16:15:30.540 (6636735221)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:15:30.540 (6636741202)|STATEMENT_EXECUTE|[33]
16:15:30.540 (6636743323)|STATEMENT_EXECUTE|[36]
16:15:30.540 (6636750993)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:15:30.540 (6636756273)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:15:30.540 (6636775833)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x1df935ce","isTriggerExecuting":true}|0x7444fe5a
16:15:30.540 (6636784443)|HEAP_ALLOCATE|[135]|Bytes:5
16:15:30.540 (6636788423)|STATEMENT_EXECUTE|[134]
16:15:30.540 (6636790574)|STATEMENT_EXECUTE|[135]
16:15:30.540 (6636797263)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:15:30.540 (6636802594)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:15:30.540 (6636819314)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x1df935ce","isTriggerExecuting":true}|0x7444fe5a
16:15:30.540 (6636827964)|HEAP_ALLOCATE|[159]|Bytes:5
16:15:30.540 (6636831845)|STATEMENT_EXECUTE|[158]
16:15:30.540 (6636834064)|STATEMENT_EXECUTE|[159]
16:15:30.540 (6636861365)|HEAP_ALLOCATE|[159]|Bytes:295
16:15:30.540 (6636891856)|HEAP_ALLOCATE|[159]|Bytes:295
16:15:30.540 (6636920546)|HEAP_ALLOCATE|[159]|Bytes:14
16:15:30.540 (6636933127)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:15:30.540 (6636938906)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:15:30.540 (6636947727)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:15:30.540 (6636963658)|STATEMENT_EXECUTE|[136]
16:15:30.540 (6636968818)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:15:30.540 (6637029479)|STATEMENT_EXECUTE|[41]
16:15:30.540 (6637032329)|STATEMENT_EXECUTE|[42]
16:15:30.540 (6637040068)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:15:30.540 (6637045628)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:15:30.540 (6637067469)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x1df935ce","isTriggerExecuting":true}|0x7444fe5a
16:15:30.540 (6637078560)|HEAP_ALLOCATE|[31]|Bytes:5
16:15:30.540 (6637082720)|STATEMENT_EXECUTE|[30]
16:15:30.540 (6637084860)|STATEMENT_EXECUTE|[31]
16:15:30.540 (6637138222)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:15:30.540 (6637145132)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:15:30.540 (6740893044)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T08:43:37.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwlQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14249900","RMD_Vendor_Code__c":"21512651","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-05T21:51:34.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":226,"RMD_Payee_Name__c":"Ajay Thikade","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjAQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13380863","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21512613","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-08-30T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007jASEAA2","RMD_ECC_Order_ID__c":"6691193443","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536698","RMD_Depot_Code__c":"M0034","RMD_Payment_Transaction__c":"a0GIe000002bapYMAQ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7tQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7tQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" AJAY THIKADE","OpportunityId":"006e2000005mIasAAE","Feedback_Implementation_Date__c":"2025-10-12T05:03:34.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcVQAT","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzcVQAT","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000pzsgIAA","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzHUAQ","RMD_Old_Days_Remaining__c":228.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:43:37.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9819151473","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b926oQAA","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"501/B,SHANKAR CHS,YA (70 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"ajayt1971@gmail.com","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-11T09:39:51.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOPUA5","RMD_OrderID__c":"801e2000007jASEAA2","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T05:31:54.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08080025526608","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuQdQAL","RMD_Dealer__c":"a047F00000RVsIZQA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7024585","EffectiveDate":"2025-10-01T00:00:00.000Z"}]|0x6bbaf813
16:15:30.540 (6740946745)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
