60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:56.397 (6532822131)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:43:56.397 (6540233257)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e20000098P0sAAE":{"LastModifiedDate":"2026-04-17T09:10:07.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx9QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14292600","RMD_Vendor_Code__c":"21556938","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-04-13T20:44:48.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":203,"RMD_Payee_Name__c":"Kadir","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0052t000000GFBcAAO","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R14025259","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485065","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-11-03T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-02T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfLBIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098P0sAAE","RMD_ECC_Order_ID__c":"6691270247","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0056","RMD_Intended_Implementation_Date__c":"2025-06-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe0000011qVUMAY","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" KADIR H MHAISKER","OpportunityId":"006e20000075NBGAA2","Feedback_Implementation_Date__c":"2025-10-24T06:07:43.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxOQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001K4UlIAK","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzUUAQ","RMD_Old_Days_Remaining__c":293.0,"EndDate":"2026-11-03T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:10:07.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820010675","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001biwUKQAY","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6686704556","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"D-201,SHAAN APARTMEN (72 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"drkadirhm@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-21T09:49:25.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNlUAP","RMD_OrderID__c":"801e20000098P0sAAE","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"3/11/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T06:44:31.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03140032783375","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC31281756","Days_to_Expire_Formula__c":200.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVubIQAT","RMD_Dealer__c":"a047F00000RVrmTQAT","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5349.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":180,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7583450","EffectiveDate":"2025-10-16T00:00:00.000Z"}}|0x249c3a13
16:43:56.397 (6540313129)|HEAP_ALLOCATE|[391]|Bytes:5
16:43:56.397 (6540323030)|STATEMENT_EXECUTE|[390]
16:43:56.397 (6540325930)|STATEMENT_EXECUTE|[391]
16:43:56.397 (6540345740)|HEAP_ALLOCATE|[391]|Bytes:4
16:43:56.397 (6540380971)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:43:56.397 (6540428653)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x1a547892
16:43:56.397 (6540434843)|STATEMENT_EXECUTE|[392]
16:43:56.397 (6540442263)|HEAP_ALLOCATE|[392]|Bytes:4
16:43:56.397 (6540456894)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:43:56.397 (6540472794)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x16e9c5e0
16:43:56.397 (6540477394)|STATEMENT_EXECUTE|[393]
16:43:56.397 (6540481944)|HEAP_ALLOCATE|[393]|Bytes:4
16:43:56.397 (6540493795)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:43:56.397 (6540507025)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x7c0c7070
16:43:56.397 (6540511505)|STATEMENT_EXECUTE|[394]
16:43:56.397 (6540516925)|HEAP_ALLOCATE|[394]|Bytes:4
16:43:56.397 (6540528676)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:43:56.397 (6540541156)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x39858140
16:43:56.397 (6540546026)|STATEMENT_EXECUTE|[395]
16:43:56.397 (6540551876)|HEAP_ALLOCATE|[395]|Bytes:4
16:43:56.397 (6540564317)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:43:56.397 (6540576747)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x2cfe0a
16:43:56.397 (6540623389)|HEAP_ALLOCATE|[397]|Bytes:5
16:43:56.397 (6540650759)|HEAP_ALLOCATE|[397]|Bytes:4
16:43:56.397 (6540663070)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:43:56.397 (6543087304)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:10:07.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx9QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14292600","RMD_Vendor_Code__c":"21556938","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-04-13T20:44:48.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":203,"RMD_Payee_Name__c":"Kadir","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0052t000000GFBcAAO","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R14025259","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485065","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-11-03T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-02T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfLBIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098P0sAAE","RMD_ECC_Order_ID__c":"6691270247","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0056","RMD_Intended_Implementation_Date__c":"2025-06-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe0000011qVUMAY","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" KADIR H MHAISKER","OpportunityId":"006e20000075NBGAA2","Feedback_Implementation_Date__c":"2025-10-24T06:07:43.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxOQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001K4UlIAK","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzUUAQ","RMD_Old_Days_Remaining__c":293.0,"EndDate":"2026-11-03T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:10:07.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820010675","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001biwUKQAY","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6686704556","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"D-201,SHAAN APARTMEN (72 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"drkadirhm@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-21T09:49:25.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNlUAP","RMD_OrderID__c":"801e20000098P0sAAE","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"3/11/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T06:44:31.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03140032783375","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC31281756","Days_to_Expire_Formula__c":200.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVubIQAT","RMD_Dealer__c":"a047F00000RVrmTQAT","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5349.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":180,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7583450","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x1c411cbb
16:43:56.397 (6543139165)|STATEMENT_EXECUTE|[398]
16:43:56.397 (6543141875)|STATEMENT_EXECUTE|[399]
16:43:56.397 (6543181807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:56.397 (6543192287)|STATEMENT_EXECUTE|[400]
16:43:56.397 (6543199207)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:43:56.397 (6543214448)|HEAP_ALLOCATE|[400]|Bytes:5
16:43:56.397 (6543223278)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:43:56.397 (6543307110)|STATEMENT_EXECUTE|[401]
16:43:56.397 (6543330331)|STATEMENT_EXECUTE|[406]
16:43:56.397 (6543349382)|STATEMENT_EXECUTE|[410]
16:43:56.397 (6543385773)|STATEMENT_EXECUTE|[414]
16:43:56.397 (6543436994)|STATEMENT_EXECUTE|[419]
16:43:56.397 (6543466735)|STATEMENT_EXECUTE|[422]
16:43:56.397 (6543495336)|STATEMENT_EXECUTE|[425]
16:43:56.397 (6543540307)|STATEMENT_EXECUTE|[428]
16:43:56.397 (6543547928)|HEAP_ALLOCATE|[431]|Bytes:10
16:43:56.397 (6543565338)|HEAP_ALLOCATE|[431]|Bytes:7
16:43:56.397 (6543576388)|HEAP_ALLOCATE|[432]|Bytes:4
16:43:56.397 (6543585769)|STATEMENT_EXECUTE|[432]
16:43:56.397 (6543588259)|STATEMENT_EXECUTE|[433]
16:43:56.397 (6545966492)|VARIABLE_ASSIGNMENT|[433]|this.Status|"LIVE"|0x1c411cbb
16:43:56.397 (6546007593)|HEAP_ALLOCATE|[397]|Bytes:5
16:43:56.397 (6546033384)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:43:56.397 (6546039464)|STATEMENT_EXECUTE|[438]
16:43:56.397 (6546058704)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:43:56.397 (6546064544)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:43:56.397 (6546070785)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:43:56.397 (6546089595)|HEAP_ALLOCATE|[438]|Bytes:102
16:43:56.397 (6546096905)|HEAP_ALLOCATE|[438]|Bytes:3
16:43:56.397 (6546100516)|HEAP_ALLOCATE|[438]|Bytes:4
16:43:56.397 (6546112416)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:43:56.397 (6546127266)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:43:56.397 (6546134727)|STATEMENT_EXECUTE|[1]
16:43:56.397 (6546139597)|STATEMENT_EXECUTE|[1]
16:43:56.397 (6546142247)|STATEMENT_EXECUTE|[4]
16:43:56.397 (6546146637)|HEAP_ALLOCATE|[4]|Bytes:29
16:43:56.397 (6546185718)|HEAP_ALLOCATE|[4]|Bytes:3
16:43:56.397 (6546222959)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:56.397 (6546235210)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:43:56.397 (6546239520)|STATEMENT_EXECUTE|[5]
16:43:56.397 (6546243050)|HEAP_ALLOCATE|[5]|Bytes:17
16:43:56.397 (6546256820)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:56.397 (6546351363)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:56.397 (6546382754)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:43:56.397 (6546392954)|METHOD_EXIT|[1]|RMDSelectorOrder
16:43:56.397 (6546404145)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:43:56.397 (6546411425)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:43:56.397 (6546427305)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x2cfe0a
16:43:56.397 (6546434886)|STATEMENT_EXECUTE|[45]
16:43:56.397 (6546437036)|STATEMENT_EXECUTE|[46]
16:43:56.397 (6546453106)|HEAP_ALLOCATE|[46]|Bytes:4
16:43:56.397 (6546471097)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:43:56.397 (6546479567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:56.397 (6546489027)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x79572a8a
16:43:56.397 (6546493437)|STATEMENT_EXECUTE|[47]
16:43:56.397 (6546497438)|HEAP_ALLOCATE|[47]|Bytes:296
16:43:56.397 (6546510118)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:56.397 (6547496478)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:43:56.397 (6550527111)|SOQL_EXECUTE_END|[47]|Rows:0
16:43:56.397 (6550557252)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:56.397 (6550572101)|HEAP_ALLOCATE|[47]|Bytes:0
16:43:56.397 (6550617643)|HEAP_ALLOCATE|[47]|Bytes:4
16:43:56.397 (6550643983)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x46f448ac
16:43:56.397 (6550649124)|STATEMENT_EXECUTE|[51]
16:43:56.397 (6550659744)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:43:56.397 (6550666995)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:43:56.397 (6550676864)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x46f448ac
16:43:56.397 (6550681395)|STATEMENT_EXECUTE|[439]
16:43:56.397 (6550694265)|HEAP_ALLOCATE|[439]|Bytes:4
16:43:56.397 (6550708076)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:43:56.397 (6550722917)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x57bafb51
16:43:56.397 (6550763788)|HEAP_ALLOCATE|[440]|Bytes:5
16:43:56.397 (6550783238)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:43:56.397 (6550789259)|STATEMENT_EXECUTE|[440]
16:43:56.397 (6550791559)|STATEMENT_EXECUTE|[443]
16:43:56.397 (6550803269)|HEAP_ALLOCATE|[443]|Bytes:4
16:43:56.397 (6550812559)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:43:56.397 (6550822330)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x4e690581
16:43:56.397 (6550826590)|STATEMENT_EXECUTE|[444]
16:43:56.397 (6550833840)|HEAP_ALLOCATE|[444]|Bytes:4
16:43:56.397 (6550841480)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:43:56.397 (6550850520)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x1a475cd3
16:43:56.397 (6550855951)|STATEMENT_EXECUTE|[445]
16:43:56.397 (6550860641)|HEAP_ALLOCATE|[445]|Bytes:4
16:43:56.397 (6550866231)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:43:56.397 (6550874221)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x7e12c61f
16:43:56.397 (6550878541)|STATEMENT_EXECUTE|[446]
16:43:56.397 (6550882961)|HEAP_ALLOCATE|[446]|Bytes:4
16:43:56.397 (6550888892)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:43:56.397 (6550897222)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x7ef2caff
16:43:56.397 (6550914612)|HEAP_ALLOCATE|[448]|Bytes:47
16:43:56.397 (6550921412)|HEAP_ALLOCATE|[448]|Bytes:2
16:43:56.397 (6550931293)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:43:56.397 (6550936173)|STATEMENT_EXECUTE|[1]
16:43:56.397 (6550939983)|STATEMENT_EXECUTE|[1]
16:43:56.397 (6550945663)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:43:56.397 (6550954283)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:43:56.397 (6550959504)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:43:56.397 (6550971144)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x16e9c5e0
16:43:56.397 (6550977774)|STATEMENT_EXECUTE|[83]
16:43:56.397 (6550980204)|STATEMENT_EXECUTE|[84]
16:43:56.397 (6550983074)|HEAP_ALLOCATE|[84]|Bytes:88
16:43:56.397 (6550991355)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:56.397 (6551364126)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:43:56.397 (6553596054)|SOQL_EXECUTE_END|[84]|Rows:0
16:43:56.397 (6553624295)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:56.397 (6553637255)|HEAP_ALLOCATE|[84]|Bytes:0
16:43:56.397 (6553679177)|HEAP_ALLOCATE|[84]|Bytes:4
16:43:56.397 (6553695347)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:43:56.397 (6553737368)|HEAP_ALLOCATE|[448]|Bytes:5
16:43:56.397 (6553757709)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:43:56.397 (6553763759)|STATEMENT_EXECUTE|[448]
16:43:56.397 (6553781710)|HEAP_ALLOCATE|[452]|Bytes:81
16:43:56.397 (6553788380)|HEAP_ALLOCATE|[452]|Bytes:2
16:43:56.397 (6553795340)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:43:56.397 (6553799380)|STATEMENT_EXECUTE|[1]
16:43:56.397 (6553804430)|STATEMENT_EXECUTE|[1]
16:43:56.397 (6553810371)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:43:56.397 (6553817771)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:43:56.397 (6553823211)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:43:56.397 (6553836131)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x1a547892
16:43:56.397 (6553844572)|STATEMENT_EXECUTE|[123]
16:43:56.397 (6553846902)|STATEMENT_EXECUTE|[125]
16:43:56.397 (6553850132)|HEAP_ALLOCATE|[125]|Bytes:116
16:43:56.397 (6553861002)|HEAP_ALLOCATE|[125]|Bytes:4
