60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:28.0 (115771489)|STATEMENT_EXECUTE|[149]
16:21:28.0 (115795079)|HEAP_ALLOCATE|[149]|Bytes:9
16:21:28.0 (115814039)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13768554"|0x54504dca
16:21:28.0 (115818639)|STATEMENT_EXECUTE|[150]
16:21:28.0 (115837971)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0040563433"|0x54504dca
16:21:28.0 (115844720)|HEAP_ALLOCATE|[154]|Bytes:13
16:21:28.0 (115864720)|STATEMENT_EXECUTE|[156]
16:21:28.0 (115866981)|STATEMENT_EXECUTE|[157]
16:21:28.0 (115872381)|HEAP_ALLOCATE|[157]|Bytes:18
16:21:28.0 (115884942)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000007wN1rAAE"|0x54504dca
16:21:28.0 (115889772)|STATEMENT_EXECUTE|[159]
16:21:28.0 (115904481)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0x54504dca
16:21:28.0 (115910252)|STATEMENT_EXECUTE|[160]
16:21:28.0 (115935122)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|"400013022"|0x54504dca
16:21:28.0 (115939402)|STATEMENT_EXECUTE|[161]
16:21:28.0 (115950873)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x54504dca
16:21:28.0 (115954893)|STATEMENT_EXECUTE|[162]
16:21:28.0 (115965494)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0042"|0x54504dca
16:21:28.0 (115969483)|STATEMENT_EXECUTE|[163]
16:21:28.0 (115979643)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21486122"|0x54504dca
16:21:28.0 (116002794)|STATEMENT_EXECUTE|[170]
16:21:28.0 (116006154)|STATEMENT_EXECUTE|[171]
16:21:28.0 (116018345)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21486122"|0x54504dca
16:21:28.0 (116022665)|STATEMENT_EXECUTE|[173]
16:21:28.0 (116034515)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21502082"|0x54504dca
16:21:28.0 (116038364)|STATEMENT_EXECUTE|[175]
16:21:28.0 (116041255)|HEAP_ALLOCATE|[175]|Bytes:19
16:21:28.0 (116050325)|HEAP_ALLOCATE|[175]|Bytes:28
16:21:28.0 (116061176)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:21:28.0 (116108197)|STATEMENT_EXECUTE|[179]
16:21:28.0 (116110457)|STATEMENT_EXECUTE|[180]
16:21:28.0 (116127397)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x54504dca
16:21:28.0 (116131907)|STATEMENT_EXECUTE|[182]
16:21:28.0 (116146988)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10022373"|0x54504dca
16:21:28.0 (116152687)|STATEMENT_EXECUTE|[183]
16:21:28.0 (116176228)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"10029948"|0x54504dca
16:21:28.0 (116181859)|STATEMENT_EXECUTE|[184]
16:21:28.0 (116195208)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x54504dca
16:21:28.0 (116199759)|STATEMENT_EXECUTE|[185]
16:21:28.0 (116211949)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x54504dca
16:21:28.0 (116217608)|STATEMENT_EXECUTE|[186]
16:21:28.0 (116251289)|HEAP_ALLOCATE|[186]|Bytes:4
16:21:28.0 (116285841)|HEAP_ALLOCATE|[186]|Bytes:10
16:21:28.0 (116303361)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-09-29"|0x54504dca
16:21:28.0 (116316592)|STATEMENT_EXECUTE|[187]
16:21:28.0 (116335912)|HEAP_ALLOCATE|[187]|Bytes:10
16:21:28.0 (116352473)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-01-29"|0x54504dca
16:21:28.0 (116358523)|STATEMENT_EXECUTE|[188]
16:21:28.0 (116376313)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"None"|0x54504dca
16:21:28.0 (116382252)|STATEMENT_EXECUTE|[189]
16:21:28.0 (116393253)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|"SE"|0x54504dca
16:21:28.0 (116397544)|STATEMENT_EXECUTE|[190]
16:21:28.0 (116432725)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x54504dca
16:21:28.0 (116439365)|STATEMENT_EXECUTE|[191]
16:21:28.0 (116448165)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x54504dca
16:21:28.0 (116478246)|STATEMENT_EXECUTE|[195]
16:21:28.0 (116481116)|STATEMENT_EXECUTE|[196]
16:21:28.0 (116499846)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTE4899"|0x54504dca
16:21:28.0 (116505226)|STATEMENT_EXECUTE|[198]
16:21:28.0 (116522776)|HEAP_ALLOCATE|[198]|Bytes:10
16:21:28.0 (116540237)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-01"|0x54504dca
16:21:28.0 (116544547)|STATEMENT_EXECUTE|[199]
16:21:28.0 (116582758)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x54504dca
16:21:28.0 (116589878)|STATEMENT_EXECUTE|[200]
16:21:28.0 (116607559)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x54504dca
16:21:28.0 (116613898)|STATEMENT_EXECUTE|[201]
16:21:28.0 (116621269)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x54504dca
16:21:28.0 (116625149)|STATEMENT_EXECUTE|[202]
16:21:28.0 (116635439)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x54504dca
16:21:28.0 (116641399)|STATEMENT_EXECUTE|[203]
16:21:28.0 (116652040)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0x54504dca
16:21:28.0 (116657850)|STATEMENT_EXECUTE|[204]
16:21:28.0 (116667550)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0x54504dca
16:21:28.0 (116673459)|STATEMENT_EXECUTE|[205]
16:21:28.0 (116694811)|HEAP_ALLOCATE|[205]|Bytes:28
16:21:28.0 (116705041)|HEAP_ALLOCATE|[205]|Bytes:28
16:21:28.0 (116727921)|HEAP_ALLOCATE|[205]|Bytes:1
16:21:28.0 (116745882)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x54504dca
16:21:28.0 (116750061)|STATEMENT_EXECUTE|[206]
16:21:28.0 (116758872)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x54504dca
16:21:28.0 (116762802)|STATEMENT_EXECUTE|[207]
16:21:28.0 (116780883)|HEAP_ALLOCATE|[207]|Bytes:18
16:21:28.0 (116805013)|HEAP_ALLOCATE|[207]|Bytes:15
16:21:28.0 (116823054)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000004w2jt"|0x54504dca
16:21:28.0 (116829423)|STATEMENT_EXECUTE|[208]
16:21:28.0 (116841974)|HEAP_ALLOCATE|[208]|Bytes:28
16:21:28.0 (116850694)|HEAP_ALLOCATE|[208]|Bytes:28
16:21:28.0 (116864144)|HEAP_ALLOCATE|[208]|Bytes:4
16:21:28.0 (116884195)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x54504dca
16:21:28.0 (116889864)|STATEMENT_EXECUTE|[209]
16:21:28.0 (116900744)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x54504dca
16:21:28.0 (116904756)|STATEMENT_EXECUTE|[210]
16:21:28.0 (116911596)|HEAP_ALLOCATE|[210]|Bytes:28
16:21:28.0 (116918116)|HEAP_ALLOCATE|[210]|Bytes:28
16:21:28.0 (116929425)|HEAP_ALLOCATE|[210]|Bytes:4
16:21:28.0 (116950546)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x54504dca
16:21:28.0 (116956957)|STATEMENT_EXECUTE|[211]
16:21:28.0 (116971146)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x54504dca
16:21:28.0 (116976517)|STATEMENT_EXECUTE|[212]
16:21:28.0 (116998587)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17409515"|0x54504dca
16:21:28.0 (117004558)|STATEMENT_EXECUTE|[213]
16:21:28.0 (117017688)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|"002210310001364"|0x54504dca
16:21:28.0 (117021758)|STATEMENT_EXECUTE|[215]
16:21:28.0 (117025638)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:21:28.0 (117035479)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:21:28.0 (117046748)|STATEMENT_EXECUTE|[216]
16:21:28.0 (117049639)|STATEMENT_EXECUTE|[217]
16:21:28.0 (117053119)|HEAP_ALLOCATE|[217]|Bytes:30
16:21:28.0 (117084730)|HEAP_ALLOCATE|[217]|Bytes:155
16:21:28.0 (117153731)|HEAP_ALLOCATE|[217]|Bytes:8
16:21:28.0 (117165582)|HEAP_ALLOCATE|[217]|Bytes:8
16:21:28.0 (117170932)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:28.0 (117189671)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x23508ba3
16:21:28.0 (117193871)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:28.0 (117257704)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x786bb01e
16:21:28.0 (117291935)|HEAP_ALLOCATE|[217]|Bytes:8
16:21:28.0 (117302954)|METHOD_ENTRY|[217]||System.JSON.deserialize(String, System.Type)
16:21:28.0 (118347369)|METHOD_EXIT|[217]||System.JSON.deserialize(String, System.Type)
16:21:28.0 (118361510)|VARIABLE_SCOPE_BEGIN|[217]|mapPaySlipId|Map<String,String>|true|false
16:21:28.0 (118381190)|VARIABLE_ASSIGNMENT|[217]|mapPaySlipId|"Map of size 6 too large to display"|0x6eaa1ac7
16:21:28.0 (118385830)|STATEMENT_EXECUTE|[218]
16:21:28.0 (118427531)|VARIABLE_ASSIGNMENT|[218]|paySlipid|"L"
16:21:28.0 (118432871)|STATEMENT_EXECUTE|[223]
16:21:28.0 (118435962)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:21:28.0 (118447442)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:21:28.0 (118462981)|STATEMENT_EXECUTE|[224]
16:21:28.0 (118466052)|STATEMENT_EXECUTE|[225]
16:21:28.0 (118476733)|VARIABLE_ASSIGNMENT|[225]|strBranchName|"GOREGAON (WEST)"
16:21:28.0 (118481403)|STATEMENT_EXECUTE|[230]
16:21:28.0 (118485342)|HEAP_ALLOCATE|[230]|Bytes:54
16:21:28.0 (118574535)|HEAP_ALLOCATE|[230]|Bytes:67
16:21:28.0 (118590795)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :Local Cheques
16:21:28.0 (118599024)|STATEMENT_EXECUTE|[234]
16:21:28.0 (118621676)|VARIABLE_ASSIGNMENT|[234]|this.BankName|"BOI"|0x54504dca
16:21:28.0 (118629996)|STATEMENT_EXECUTE|[235]
16:21:28.0 (118634776)|HEAP_ALLOCATE|[235]|Bytes:1
16:21:28.0 (118648146)|HEAP_ALLOCATE|[235]|Bytes:18
16:21:28.0 (118655877)|HEAP_ALLOCATE|[235]|Bytes:21
16:21:28.0 (118668367)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"BOI&#124;L&#124;GOREGAON (WEST (1 more) ..."|0x54504dca
16:21:28.0 (118674986)|STATEMENT_EXECUTE|[236]
16:21:28.0 (118677487)|HEAP_ALLOCATE|[236]|Bytes:14
16:21:28.0 (118683117)|HEAP_ALLOCATE|[236]|Bytes:35
16:21:28.0 (118692298)|USER_DEBUG|[236]|DEBUG|req.BankName::BOI&#124;L&#124;GOREGAON (WEST)
16:21:28.0 (118699818)|STATEMENT_EXECUTE|[237]
16:21:28.0 (118712728)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x54504dca
16:21:28.0 (118717198)|STATEMENT_EXECUTE|[238]
16:21:28.0 (118739388)|HEAP_ALLOCATE|[238]|Bytes:10
16:21:28.0 (118760868)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|"2025-01-27"|0x54504dca
16:21:28.0 (118768148)|STATEMENT_EXECUTE|[239]
16:21:28.0 (118788820)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|"906503"|0x54504dca
16:21:28.0 (118796280)|STATEMENT_EXECUTE|[240]
16:21:28.0 (118808570)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x54504dca
16:21:28.0 (118812880)|STATEMENT_EXECUTE|[242]
16:21:28.0 (118822931)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x54504dca
16:21:28.0 (118828301)|STATEMENT_EXECUTE|[246]
16:21:28.0 (118834841)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x54504dca
16:21:28.0 (118838971)|STATEMENT_EXECUTE|[248]
16:21:28.0 (118850261)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x54504dca
16:21:28.0 (118854481)|STATEMENT_EXECUTE|[249]
16:21:28.0 (118864522)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x54504dca
16:21:28.0 (118868671)|STATEMENT_EXECUTE|[250]
16:21:28.0 (118879252)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x54504dca
16:21:28.0 (118883791)|STATEMENT_EXECUTE|[251]
16:21:28.0 (118902533)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x54504dca
16:21:28.0 (118908883)|STATEMENT_EXECUTE|[252]
16:21:28.0 (118928093)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Cheque"|0x54504dca
16:21:28.0 (118934703)|STATEMENT_EXECUTE|[253]
16:21:28.0 (118953214)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|""|0x54504dca
16:21:28.0 (118957873)|STATEMENT_EXECUTE|[254]
16:21:28.0 (118979153)|HEAP_ALLOCATE|[254]|Bytes:7
16:21:28.0 (119003205)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"4899.00"|0x54504dca
16:21:28.0 (119010594)|STATEMENT_EXECUTE|[255]
16:21:28.0 (119021954)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|""|0x54504dca
16:21:28.0 (119028085)|HEAP_ALLOCATE|[256]|Bytes:12
16:21:28.0 (119054886)|HEAP_ALLOCATE|[256]|Bytes:8
16:21:28.0 (119066235)|STATEMENT_EXECUTE|[256]
16:21:28.0 (119070446)|HEAP_ALLOCATE|[262]|Bytes:16
16:21:28.0 (119077727)|STATEMENT_EXECUTE|[262]
16:21:28.0 (119081457)|HEAP_ALLOCATE|[268]|Bytes:12
16:21:28.0 (119088227)|STATEMENT_EXECUTE|[268]
16:21:28.0 (119092116)|HEAP_ALLOCATE|[274]|Bytes:4
16:21:28.0 (119098276)|STATEMENT_EXECUTE|[274]
16:21:28.0 (119101967)|HEAP_ALLOCATE|[280]|Bytes:10
16:21:28.0 (119110236)|STATEMENT_EXECUTE|[280]
16:21:28.0 (119115508)|HEAP_ALLOCATE|[286]|Bytes:5
16:21:28.0 (119124418)|STATEMENT_EXECUTE|[286]
16:21:28.0 (119138677)|STATEMENT_EXECUTE|[293]
16:21:28.0 (119141808)|STATEMENT_EXECUTE|[297]
16:21:28.0 (119156378)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x54504dca
16:21:28.0 (119163109)|STATEMENT_EXECUTE|[298]
16:21:28.0 (119176878)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x54504dca
16:21:28.0 (119183038)|STATEMENT_EXECUTE|[299]
16:21:28.0 (119197769)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x54504dca
16:21:28.0 (119203780)|STATEMENT_EXECUTE|[302]
16:21:28.0 (119215679)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x54504dca
16:21:28.0 (119220220)|STATEMENT_EXECUTE|[303]
16:21:28.0 (119234759)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x54504dca
16:21:28.0 (119240900)|STATEMENT_EXECUTE|[304]
16:21:28.0 (119254551)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x54504dca
16:21:28.0 (119269051)|STATEMENT_EXECUTE|[306]
16:21:28.0 (119273551)|STATEMENT_EXECUTE|[312]
16:21:28.0 (119278371)|STATEMENT_EXECUTE|[318]
16:21:28.0 (119281341)|STATEMENT_EXECUTE|[332]
16:21:28.0 (119295232)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x54504dca
16:21:28.0 (119308252)|STATEMENT_EXECUTE|[339]
16:21:28.0 (119316312)|STATEMENT_EXECUTE|[342]
16:21:28.0 (119339493)|STATEMENT_EXECUTE|[345]
16:21:28.0 (119342202)|STATEMENT_EXECUTE|[364]
16:21:28.0 (119345722)|HEAP_ALLOCATE|[364]|Bytes:32
16:21:28.0 (119364103)|HEAP_ALLOCATE|[364]|Bytes:5
16:21:28.0 (119375834)|HEAP_ALLOCATE|[364]|Bytes:37
16:21:28.0 (119388174)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:21:28.0 (119409954)|STATEMENT_EXECUTE|[371]
16:21:28.0 (119413014)|STATEMENT_EXECUTE|[372]
16:21:28.0 (119433935)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6689951251"|0x54504dca
16:21:28.0 (119439185)|STATEMENT_EXECUTE|[373]
16:21:28.0 (119441865)|HEAP_ALLOCATE|[373]|Bytes:9
16:21:28.0 (119454164)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x54504dca
16:21:28.0 (119460236)|STATEMENT_EXECUTE|[374]
16:21:28.0 (119463376)|HEAP_ALLOCATE|[374]|Bytes:20
16:21:28.0 (119471426)|HEAP_ALLOCATE|[374]|Bytes:29
16:21:28.0 (119482746)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:21:28.0 (119492485)|STATEMENT_EXECUTE|[390]
16:21:28.0 (119505857)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|"P"|0x54504dca
16:21:28.0 (119510897)|HEAP_ALLOCATE|[391]|Bytes:10
16:21:28.0 (119537777)|HEAP_ALLOCATE|[391]|Bytes:4
16:21:28.0 (119544058)|HEAP_ALLOCATE|[391]|Bytes:4
16:21:28.0 (119551298)|STATEMENT_EXECUTE|[391]
16:21:28.0 (119558887)|STATEMENT_EXECUTE|[392]
16:21:28.0 (119563838)|STATEMENT_EXECUTE|[396]
16:21:28.0 (119566428)|STATEMENT_EXECUTE|[406]
16:21:28.0 (119581218)|HEAP_ALLOCATE|[406]|Bytes:4
16:21:28.0 (119586059)|HEAP_ALLOCATE|[406]|Bytes:12
16:21:28.0 (119608309)|HEAP_ALLOCATE|[406]|Bytes:8
16:21:28.0 (119617869)|HEAP_ALLOCATE|[406]|Bytes:1
16:21:28.0 (119647280)|HEAP_ALLOCATE|[406]|Bytes:3
16:21:28.0 (119652540)|HEAP_ALLOCATE|[406]|Bytes:4
16:21:28.0 (119657320)|HEAP_ALLOCATE|[406]|Bytes:12
16:21:28.0 (119684881)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:21:28.0 (119715282)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x28fe0798
16:21:28.0 (119725891)|STATEMENT_EXECUTE|[407]
16:21:28.0 (119740472)|STATEMENT_EXECUTE|[423]
16:21:28.0 (119757923)|HEAP_ALLOCATE|[430]|Bytes:4
16:21:28.0 (119769473)|STATEMENT_EXECUTE|[430]
16:21:28.0 (119778023)|HEAP_ALLOCATE|[436]|Bytes:4
16:21:28.0 (119786713)|STATEMENT_EXECUTE|[436]
16:21:28.0 (119790633)|HEAP_ALLOCATE|[437]|Bytes:4
16:21:28.0 (119798484)|STATEMENT_EXECUTE|[437]
16:21:28.0 (119805954)|STATEMENT_EXECUTE|[441]
16:21:28.0 (119812794)|STATEMENT_EXECUTE|[448]
16:21:28.0 (119819594)|STATEMENT_EXECUTE|[452]
16:21:28.0 (119825664)|STATEMENT_EXECUTE|[456]
16:21:28.0 (119832204)|STATEMENT_EXECUTE|[460]
16:21:28.0 (119838554)|STATEMENT_EXECUTE|[464]
16:21:28.0 (119840715)|STATEMENT_EXECUTE|[468]
16:21:28.0 (119853574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:28.0 (119861315)|STATEMENT_EXECUTE|[469]
16:21:28.0 (119864155)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:28.0 (119874814)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:21:28.0 (139121877)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:21:28.0 (139154838)|HEAP_ALLOCATE|[469]|Bytes:9357
