60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:52.0 (201574082)|STATEMENT_EXECUTE|[149]
10:32:52.0 (201615584)|HEAP_ALLOCATE|[149]|Bytes:9
10:32:52.0 (201646593)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13033992"|0x5f892712
10:32:52.0 (201653615)|STATEMENT_EXECUTE|[150]
10:32:52.0 (201684964)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0033742889"|0x5f892712
10:32:52.0 (201697035)|HEAP_ALLOCATE|[154]|Bytes:13
10:32:52.0 (201726176)|STATEMENT_EXECUTE|[156]
10:32:52.0 (201729366)|STATEMENT_EXECUTE|[157]
10:32:52.0 (201737667)|HEAP_ALLOCATE|[157]|Bytes:18
10:32:52.0 (201754276)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e200000983A5AAI"|0x5f892712
10:32:52.0 (201761156)|STATEMENT_EXECUTE|[159]
10:32:52.0 (201776348)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x5f892712
10:32:52.0 (201782778)|STATEMENT_EXECUTE|[160]
10:32:52.0 (201802927)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x5f892712
10:32:52.0 (201809278)|STATEMENT_EXECUTE|[161]
10:32:52.0 (201825958)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x5f892712
10:32:52.0 (201832688)|STATEMENT_EXECUTE|[162]
10:32:52.0 (201847399)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"MU002"|0x5f892712
10:32:52.0 (201851959)|STATEMENT_EXECUTE|[163]
10:32:52.0 (201863740)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21484856"|0x5f892712
10:32:52.0 (201887151)|STATEMENT_EXECUTE|[170]
10:32:52.0 (201889591)|STATEMENT_EXECUTE|[171]
10:32:52.0 (201900200)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21484856"|0x5f892712
10:32:52.0 (201905640)|STATEMENT_EXECUTE|[173]
10:32:52.0 (201917301)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21488012"|0x5f892712
10:32:52.0 (201921531)|STATEMENT_EXECUTE|[175]
10:32:52.0 (201924512)|HEAP_ALLOCATE|[175]|Bytes:19
10:32:52.0 (201933531)|HEAP_ALLOCATE|[175]|Bytes:28
10:32:52.0 (201946251)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
10:32:52.0 (201986993)|STATEMENT_EXECUTE|[179]
10:32:52.0 (201989783)|STATEMENT_EXECUTE|[180]
10:32:52.0 (202008944)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x5f892712
10:32:52.0 (202015074)|STATEMENT_EXECUTE|[182]
10:32:52.0 (202031133)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10022280"|0x5f892712
10:32:52.0 (202036825)|STATEMENT_EXECUTE|[183]
10:32:52.0 (202058305)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21554122"|0x5f892712
10:32:52.0 (202062734)|STATEMENT_EXECUTE|[184]
10:32:52.0 (202071755)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x5f892712
10:32:52.0 (202075885)|STATEMENT_EXECUTE|[185]
10:32:52.0 (202084495)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x5f892712
10:32:52.0 (202088725)|STATEMENT_EXECUTE|[186]
10:32:52.0 (202130766)|HEAP_ALLOCATE|[186]|Bytes:4
10:32:52.0 (202158158)|HEAP_ALLOCATE|[186]|Bytes:10
10:32:52.0 (202175447)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-14"|0x5f892712
10:32:52.0 (202181718)|STATEMENT_EXECUTE|[187]
10:32:52.0 (202198418)|HEAP_ALLOCATE|[187]|Bytes:10
10:32:52.0 (202212989)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-03-08"|0x5f892712
10:32:52.0 (202218218)|STATEMENT_EXECUTE|[188]
10:32:52.0 (202229590)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x5f892712
10:32:52.0 (202234049)|STATEMENT_EXECUTE|[189]
10:32:52.0 (202244200)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x5f892712
10:32:52.0 (202248409)|STATEMENT_EXECUTE|[190]
10:32:52.0 (202287711)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x5f892712
10:32:52.0 (202296820)|STATEMENT_EXECUTE|[191]
10:32:52.0 (202308842)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x5f892712
10:32:52.0 (202343122)|STATEMENT_EXECUTE|[195]
10:32:52.0 (202346323)|STATEMENT_EXECUTE|[196]
10:32:52.0 (202370243)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTM2899"|0x5f892712
10:32:52.0 (202378083)|STATEMENT_EXECUTE|[198]
10:32:52.0 (202397103)|HEAP_ALLOCATE|[198]|Bytes:10
10:32:52.0 (202413674)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-16"|0x5f892712
10:32:52.0 (202419463)|STATEMENT_EXECUTE|[199]
10:32:52.0 (202434454)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x5f892712
10:32:52.0 (202439134)|STATEMENT_EXECUTE|[200]
10:32:52.0 (202452774)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x5f892712
10:32:52.0 (202457995)|STATEMENT_EXECUTE|[201]
10:32:52.0 (202465545)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x5f892712
10:32:52.0 (202469796)|STATEMENT_EXECUTE|[202]
10:32:52.0 (202478326)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x5f892712
10:32:52.0 (202482825)|STATEMENT_EXECUTE|[203]
10:32:52.0 (202492646)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6684151223"|0x5f892712
10:32:52.0 (202497676)|STATEMENT_EXECUTE|[204]
10:32:52.0 (202508536)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC21128911"|0x5f892712
10:32:52.0 (202513447)|STATEMENT_EXECUTE|[205]
10:32:52.0 (202540968)|HEAP_ALLOCATE|[205]|Bytes:28
10:32:52.0 (202548848)|HEAP_ALLOCATE|[205]|Bytes:28
10:32:52.0 (202566568)|HEAP_ALLOCATE|[205]|Bytes:1
10:32:52.0 (202619200)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x5f892712
10:32:52.0 (202626330)|STATEMENT_EXECUTE|[206]
10:32:52.0 (202637480)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x5f892712
10:32:52.0 (202642400)|STATEMENT_EXECUTE|[207]
10:32:52.0 (202660321)|HEAP_ALLOCATE|[207]|Bytes:18
10:32:52.0 (202685070)|HEAP_ALLOCATE|[207]|Bytes:15
10:32:52.0 (202702652)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0G2t00000T9vT3"|0x5f892712
10:32:52.0 (202708301)|STATEMENT_EXECUTE|[208]
10:32:52.0 (202718922)|HEAP_ALLOCATE|[208]|Bytes:28
10:32:52.0 (202725572)|HEAP_ALLOCATE|[208]|Bytes:28
10:32:52.0 (202737902)|HEAP_ALLOCATE|[208]|Bytes:4
10:32:52.0 (202752643)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x5f892712
10:32:52.0 (202757293)|STATEMENT_EXECUTE|[209]
10:32:52.0 (202766963)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x5f892712
10:32:52.0 (202771473)|STATEMENT_EXECUTE|[210]
10:32:52.0 (202777734)|HEAP_ALLOCATE|[210]|Bytes:28
10:32:52.0 (202784254)|HEAP_ALLOCATE|[210]|Bytes:28
10:32:52.0 (202796044)|HEAP_ALLOCATE|[210]|Bytes:4
10:32:52.0 (202810064)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x5f892712
10:32:52.0 (202814584)|STATEMENT_EXECUTE|[211]
10:32:52.0 (202824325)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x5f892712
10:32:52.0 (202828914)|STATEMENT_EXECUTE|[212]
10:32:52.0 (202844104)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-15344797"|0x5f892712
10:32:52.0 (202849526)|STATEMENT_EXECUTE|[213]
10:32:52.0 (202858825)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x5f892712
10:32:52.0 (202863326)|STATEMENT_EXECUTE|[215]
10:32:52.0 (202869185)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
10:32:52.0 (202878776)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
10:32:52.0 (202885875)|STATEMENT_EXECUTE|[216]
10:32:52.0 (202888127)|STATEMENT_EXECUTE|[223]
10:32:52.0 (202891026)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
10:32:52.0 (202898617)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
10:32:52.0 (202904697)|STATEMENT_EXECUTE|[224]
10:32:52.0 (202907007)|STATEMENT_EXECUTE|[230]
10:32:52.0 (202909737)|HEAP_ALLOCATE|[230]|Bytes:54
10:32:52.0 (202918417)|HEAP_ALLOCATE|[230]|Bytes:58
10:32:52.0 (202931968)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
10:32:52.0 (202941357)|STATEMENT_EXECUTE|[234]
10:32:52.0 (202951277)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x5f892712
10:32:52.0 (202955698)|STATEMENT_EXECUTE|[235]
10:32:52.0 (202960317)|HEAP_ALLOCATE|[235]|Bytes:1
10:32:52.0 (202970428)|HEAP_ALLOCATE|[235]|Bytes:2
10:32:52.0 (202976259)|HEAP_ALLOCATE|[235]|Bytes:2
10:32:52.0 (202984428)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x5f892712
10:32:52.0 (202991049)|STATEMENT_EXECUTE|[236]
10:32:52.0 (202993868)|HEAP_ALLOCATE|[236]|Bytes:14
10:32:52.0 (202999449)|HEAP_ALLOCATE|[236]|Bytes:16
10:32:52.0 (203008730)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
10:32:52.0 (203017909)|STATEMENT_EXECUTE|[237]
10:32:52.0 (203028469)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x5f892712
10:32:52.0 (203033189)|STATEMENT_EXECUTE|[238]
10:32:52.0 (203043741)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x5f892712
10:32:52.0 (203048110)|STATEMENT_EXECUTE|[239]
10:32:52.0 (203057000)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x5f892712
10:32:52.0 (203061230)|STATEMENT_EXECUTE|[240]
10:32:52.0 (203069360)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x5f892712
10:32:52.0 (203073821)|STATEMENT_EXECUTE|[242]
10:32:52.0 (203082241)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x5f892712
10:32:52.0 (203087622)|STATEMENT_EXECUTE|[246]
10:32:52.0 (203093721)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x5f892712
10:32:52.0 (203097911)|STATEMENT_EXECUTE|[248]
10:32:52.0 (203106401)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x5f892712
10:32:52.0 (203110652)|STATEMENT_EXECUTE|[249]
10:32:52.0 (203119192)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x5f892712
10:32:52.0 (203123573)|STATEMENT_EXECUTE|[250]
10:32:52.0 (203132472)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x5f892712
10:32:52.0 (203136682)|STATEMENT_EXECUTE|[251]
10:32:52.0 (203148583)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x5f892712
10:32:52.0 (203153042)|STATEMENT_EXECUTE|[252]
10:32:52.0 (203164563)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x5f892712
10:32:52.0 (203168923)|STATEMENT_EXECUTE|[253]
10:32:52.0 (203184984)|HEAP_ALLOCATE|[253]|Bytes:21
10:32:52.0 (203204745)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2024-03-08 14:09:33. (1 more) ..."|0x5f892712
10:32:52.0 (203209655)|STATEMENT_EXECUTE|[254]
10:32:52.0 (203228354)|HEAP_ALLOCATE|[254]|Bytes:7
10:32:52.0 (203247125)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2899.00"|0x5f892712
10:32:52.0 (203251746)|STATEMENT_EXECUTE|[255]
10:32:52.0 (203263365)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"91746046289"|0x5f892712
10:32:52.0 (203270605)|HEAP_ALLOCATE|[256]|Bytes:12
10:32:52.0 (203288116)|STATEMENT_EXECUTE|[257]
10:32:52.0 (203290326)|STATEMENT_EXECUTE|[258]
10:32:52.0 (203298116)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"91746046289"|0x5f892712
10:32:52.0 (203303436)|STATEMENT_EXECUTE|[259]
10:32:52.0 (203328677)|HEAP_ALLOCATE|[259]|Bytes:4
10:32:52.0 (203347818)|HEAP_ALLOCATE|[259]|Bytes:10
10:32:52.0 (203364878)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2024-03-08"|0x5f892712
10:32:52.0 (203371299)|HEAP_ALLOCATE|[262]|Bytes:16
10:32:52.0 (203384429)|STATEMENT_EXECUTE|[262]
10:32:52.0 (203388729)|HEAP_ALLOCATE|[268]|Bytes:12
10:32:52.0 (203396119)|STATEMENT_EXECUTE|[268]
10:32:52.0 (203400510)|HEAP_ALLOCATE|[274]|Bytes:4
10:32:52.0 (203407110)|STATEMENT_EXECUTE|[274]
10:32:52.0 (203411289)|HEAP_ALLOCATE|[280]|Bytes:10
10:32:52.0 (203418310)|STATEMENT_EXECUTE|[280]
10:32:52.0 (203422249)|HEAP_ALLOCATE|[286]|Bytes:5
10:32:52.0 (203430440)|STATEMENT_EXECUTE|[286]
10:32:52.0 (203443370)|STATEMENT_EXECUTE|[293]
10:32:52.0 (203445631)|STATEMENT_EXECUTE|[297]
10:32:52.0 (203455280)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x5f892712
10:32:52.0 (203459850)|STATEMENT_EXECUTE|[298]
10:32:52.0 (203469622)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x5f892712
10:32:52.0 (203474032)|STATEMENT_EXECUTE|[299]
10:32:52.0 (203483182)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x5f892712
10:32:52.0 (203487592)|STATEMENT_EXECUTE|[302]
10:32:52.0 (203495582)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x5f892712
10:32:52.0 (203499782)|STATEMENT_EXECUTE|[303]
10:32:52.0 (203512193)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x5f892712
10:32:52.0 (203516673)|STATEMENT_EXECUTE|[304]
10:32:52.0 (203525132)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x5f892712
10:32:52.0 (203536983)|STATEMENT_EXECUTE|[306]
10:32:52.0 (203542002)|STATEMENT_EXECUTE|[312]
10:32:52.0 (203546643)|STATEMENT_EXECUTE|[318]
10:32:52.0 (203548853)|STATEMENT_EXECUTE|[332]
10:32:52.0 (203558274)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x5f892712
10:32:52.0 (203567893)|STATEMENT_EXECUTE|[339]
10:32:52.0 (203574843)|STATEMENT_EXECUTE|[342]
10:32:52.0 (203595484)|STATEMENT_EXECUTE|[345]
10:32:52.0 (203597884)|STATEMENT_EXECUTE|[364]
10:32:52.0 (203600705)|HEAP_ALLOCATE|[364]|Bytes:32
10:32:52.0 (203617915)|HEAP_ALLOCATE|[364]|Bytes:5
10:32:52.0 (203628765)|HEAP_ALLOCATE|[364]|Bytes:37
10:32:52.0 (203638066)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
10:32:52.0 (203657965)|STATEMENT_EXECUTE|[371]
10:32:52.0 (203661166)|STATEMENT_EXECUTE|[372]
10:32:52.0 (203675976)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6688260744"|0x5f892712
10:32:52.0 (203681037)|STATEMENT_EXECUTE|[373]
10:32:52.0 (203684067)|HEAP_ALLOCATE|[373]|Bytes:9
10:32:52.0 (203693757)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x5f892712
10:32:52.0 (203697918)|STATEMENT_EXECUTE|[374]
10:32:52.0 (203700598)|HEAP_ALLOCATE|[374]|Bytes:20
10:32:52.0 (203706598)|HEAP_ALLOCATE|[374]|Bytes:29
10:32:52.0 (203718508)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
10:32:52.0 (203729158)|STATEMENT_EXECUTE|[390]
10:32:52.0 (203743258)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x5f892712
10:32:52.0 (203750839)|HEAP_ALLOCATE|[391]|Bytes:10
10:32:52.0 (203783609)|HEAP_ALLOCATE|[391]|Bytes:4
10:32:52.0 (203791840)|HEAP_ALLOCATE|[391]|Bytes:4
10:32:52.0 (203803080)|STATEMENT_EXECUTE|[391]
10:32:52.0 (203828100)|STATEMENT_EXECUTE|[392]
10:32:52.0 (203832020)|STATEMENT_EXECUTE|[393]
10:32:52.0 (203847610)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O6622322"|0x5f892712
10:32:52.0 (203859912)|STATEMENT_EXECUTE|[396]
10:32:52.0 (203863741)|STATEMENT_EXECUTE|[406]
10:32:52.0 (203889122)|HEAP_ALLOCATE|[406]|Bytes:4
10:32:52.0 (203897243)|HEAP_ALLOCATE|[406]|Bytes:12
10:32:52.0 (203943293)|HEAP_ALLOCATE|[406]|Bytes:8
10:32:52.0 (203958653)|HEAP_ALLOCATE|[406]|Bytes:1
10:32:52.0 (203993885)|HEAP_ALLOCATE|[406]|Bytes:3
10:32:52.0 (203998984)|HEAP_ALLOCATE|[406]|Bytes:4
10:32:52.0 (204005174)|HEAP_ALLOCATE|[406]|Bytes:12
10:32:52.0 (204038495)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
10:32:52.0 (204087187)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x100df941
10:32:52.0 (204104817)|STATEMENT_EXECUTE|[407]
10:32:52.0 (204129708)|STATEMENT_EXECUTE|[423]
10:32:52.0 (204155319)|HEAP_ALLOCATE|[430]|Bytes:4
10:32:52.0 (204167250)|STATEMENT_EXECUTE|[430]
10:32:52.0 (204177949)|HEAP_ALLOCATE|[436]|Bytes:4
10:32:52.0 (204188730)|STATEMENT_EXECUTE|[436]
10:32:52.0 (204194160)|HEAP_ALLOCATE|[437]|Bytes:4
10:32:52.0 (204204801)|STATEMENT_EXECUTE|[437]
10:32:52.0 (204214121)|STATEMENT_EXECUTE|[441]
10:32:52.0 (204223611)|STATEMENT_EXECUTE|[448]
10:32:52.0 (204233380)|STATEMENT_EXECUTE|[452]
10:32:52.0 (204242682)|STATEMENT_EXECUTE|[456]
10:32:52.0 (204252191)|STATEMENT_EXECUTE|[460]
10:32:52.0 (204262431)|STATEMENT_EXECUTE|[464]
10:32:52.0 (204265941)|STATEMENT_EXECUTE|[468]
10:32:52.0 (204286563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:52.0 (204300213)|STATEMENT_EXECUTE|[469]
10:32:52.0 (204304872)|HEAP_ALLOCATE|[469]|Bytes:24
10:32:52.0 (204323473)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
10:32:52.0 (224874665)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
10:32:52.0 (224911896)|HEAP_ALLOCATE|[469]|Bytes:9374
