60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:19.453 (6458667285)|HEAP_ALLOCATE|[652]|Bytes:25
16:50:19.453 (6458677145)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:50:19.453 (6458694836)|STATEMENT_EXECUTE|[653]
16:50:19.453 (6458697266)|STATEMENT_EXECUTE|[657]
16:50:19.453 (6458700066)|HEAP_ALLOCATE|[657]|Bytes:20
16:50:19.453 (6458717766)|HEAP_ALLOCATE|[657]|Bytes:1
16:50:19.453 (6458727816)|HEAP_ALLOCATE|[657]|Bytes:21
16:50:19.453 (6458736916)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:50:19.453 (6458752687)|STATEMENT_EXECUTE|[658]
16:50:19.453 (6458755037)|STATEMENT_EXECUTE|[661]
16:50:19.453 (6458757807)|HEAP_ALLOCATE|[661]|Bytes:27
16:50:19.453 (6458778087)|HEAP_ALLOCATE|[661]|Bytes:1
16:50:19.453 (6458788077)|HEAP_ALLOCATE|[661]|Bytes:28
16:50:19.453 (6458796247)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:50:19.453 (6458812548)|STATEMENT_EXECUTE|[662]
16:50:19.453 (6458823058)|STATEMENT_EXECUTE|[666]
16:50:19.453 (6458833508)|STATEMENT_EXECUTE|[670]
16:50:19.453 (6458835768)|STATEMENT_EXECUTE|[671]
16:50:19.453 (6458846228)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:50:19.453 (6458852768)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:19.453 (6458898819)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x1295618a","ECCOrderID":"6691281713","ECCOrderID_type_info":"0x70c7172c","ExpiryDate":"2026-03-24","ExpiryDate_type_info":"0x6a861a01","field_order_type_info":"0x4c22f89d","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x758249a2","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x3d345e49","SFDCOrderId":"801e2000009RJCfAAO","SFDCOrderId_type_info":"0x67b81dfc"}]|0x1fa79b60
16:50:19.453 (6458920519)|HEAP_ALLOCATE|[681]|Bytes:5
16:50:19.453 (6458925910)|STATEMENT_EXECUTE|[680]
16:50:19.453 (6458928880)|STATEMENT_EXECUTE|[681]
16:50:19.453 (6458938460)|HEAP_ALLOCATE|[681]|Bytes:4
16:50:19.453 (6458952290)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:50:19.453 (6458958950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:19.453 (6458965720)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x3c85f786
16:50:19.453 (6458969950)|STATEMENT_EXECUTE|[682]
16:50:19.453 (6458976610)|HEAP_ALLOCATE|[682]|Bytes:4
16:50:19.453 (6458987641)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:19.453 (6459010951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:19.453 (6459019141)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x5bad66ed
16:50:19.453 (6459023391)|STATEMENT_EXECUTE|[683]
16:50:19.453 (6459026641)|HEAP_ALLOCATE|[683]|Bytes:23
16:50:19.453 (6459067272)|HEAP_ALLOCATE|[683]|Bytes:713
16:50:19.453 (6459080312)|HEAP_ALLOCATE|[683]|Bytes:736
16:50:19.453 (6459090223)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691281713, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-03-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000009RJCfAAO, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:50:19.453 (6459102464)|STATEMENT_EXECUTE|[684]
16:50:19.453 (6459121024)|HEAP_ALLOCATE|[684]|Bytes:1
16:50:19.453 (6459131483)|HEAP_ALLOCATE|[684]|Bytes:24
16:50:19.453 (6459140573)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:50:19.453 (6459169065)|HEAP_ALLOCATE|[685]|Bytes:5
16:50:19.453 (6459180964)|HEAP_ALLOCATE|[685]|Bytes:52
16:50:19.453 (6459188185)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:50:19.453 (6459219826)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x1295618a","ECCOrderID":"6691281713","ECCOrderID_type_info":"0x70c7172c","ExpiryDate":"2026-03-24","ExpiryDate_type_info":"0x6a861a01","field_order_type_info":"0x4c22f89d","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x758249a2","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x3d345e49","SFDCOrderId":"801e2000009RJCfAAO","SFDCOrderId_type_info":"0x67b81dfc"}|0x30df4905
16:50:19.453 (6459232066)|STATEMENT_EXECUTE|[685]
16:50:19.453 (6459237695)|HEAP_ALLOCATE|[686]|Bytes:26
16:50:19.453 (6459274016)|HEAP_ALLOCATE|[686]|Bytes:31
16:50:19.453 (6459288036)|STATEMENT_EXECUTE|[686]
16:50:19.453 (6459291356)|STATEMENT_EXECUTE|[687]
16:50:19.453 (6459316886)|HEAP_ALLOCATE|[687]|Bytes:4
16:50:19.453 (6459348377)|HEAP_ALLOCATE|[687]|Bytes:4
16:50:19.453 (6459416608)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000009RJCfAAO"|0x63840f58
16:50:19.453 (6459441888)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691281713"|0x63840f58
16:50:19.453 (6459468529)|HEAP_ALLOCATE|[690]|Bytes:4
16:50:19.453 (6459547860)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-03-24T00:00:00.000Z"|0x63840f58
16:50:19.453 (6459581912)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x63840f58
16:50:19.453 (6459605072)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x63840f58
16:50:19.453 (6459622782)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x63840f58
16:50:19.453 (6459663753)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x63840f58
16:50:19.453 (6459696684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:19.453 (6459717114)|STATEMENT_EXECUTE|[719]
16:50:19.453 (6459727434)|HEAP_ALLOCATE|[685]|Bytes:5
16:50:19.453 (6459739714)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:50:19.453 (6459755304)|STATEMENT_EXECUTE|[733]
16:50:19.453 (6459758805)|STATEMENT_EXECUTE|[734]
16:50:19.453 (6459761014)|STATEMENT_EXECUTE|[734]
16:50:19.453 (6459763134)|STATEMENT_EXECUTE|[735]
16:50:19.453 (6459770285)|HEAP_ALLOCATE|[735]|Bytes:4
16:50:19.453 (6459782904)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:50:19.453 (6459789264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:19.453 (6459796494)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x21ff70dd
16:50:19.453 (6459801436)|STATEMENT_EXECUTE|[736]
16:50:19.453 (6459873096)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:50:19.453 (6459922518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:19.453 (6486570004)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:50:19.453 (6486603014)|CODE_UNIT_FINISHED|Flow:Order
16:50:19.453 (6487828556)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:50:19.453 (6487886057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:19.453 (6487981879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:19.453 (6488110951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:19.453 (6488123131)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:50:19.453 (6488159872)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x61260a11
16:50:19.453 (6488192332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:19.453 (6488198943)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:50:19.453 (6488211243)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x61260a11
16:50:19.453 (6488218563)|STATEMENT_EXECUTE|[1]
16:50:19.453 (6488224263)|HEAP_ALLOCATE|[2]|Bytes:5
16:50:19.453 (6488248383)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:50:19.453 (6488257314)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:50:19.453 (6488269735)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:50:19.453 (6489750010)|SYSTEM_MODE_ENTER|false
16:50:19.453 (6489772991)|HEAP_ALLOCATE|[592]|Bytes:5
16:50:19.453 (6489781071)|STATEMENT_EXECUTE|[591]
16:50:19.453 (6489783831)|STATEMENT_EXECUTE|[592]
16:50:19.453 (6489909683)|HEAP_ALLOCATE|[592]|Bytes:128
16:50:19.453 (6489927943)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:50:19.453 (6489947764)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x10219cd8
16:50:19.453 (6489952374)|STATEMENT_EXECUTE|[593]
16:50:19.453 (6489956704)|HEAP_ALLOCATE|[593]|Bytes:13
16:50:19.453 (6490752387)|HEAP_ALLOCATE|[593]|Bytes:3197
16:50:19.453 (6490779958)|HEAP_ALLOCATE|[593]|Bytes:3210
16:50:19.453 (6490803038)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:50:19.453 (6490849179)|STATEMENT_EXECUTE|[594]
16:50:19.453 (6490856389)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:50:19.453 (6490866749)|HEAP_ALLOCATE|[594]|Bytes:5
16:50:19.453 (6490876620)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:50:19.453 (6490894160)|HEAP_ALLOCATE|[595]|Bytes:4
16:50:19.453 (6490953251)|HEAP_ALLOCATE|[595]|Bytes:695
16:50:19.453 (6490977462)|HEAP_ALLOCATE|[595]|Bytes:124
16:50:19.453 (6491007172)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491026792)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491038992)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:50:19.453 (6491043802)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491062613)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491071353)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491081673)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491090913)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:50:19.453 (6491094624)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491107714)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491115294)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491125994)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491135074)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:50:19.453 (6491138705)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491151794)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491158814)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491168315)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491176515)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:50:19.453 (6491180266)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491193885)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491201205)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491211235)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491220645)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:50:19.453 (6491224656)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491238787)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491245836)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491294548)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491305957)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:50:19.453 (6491309997)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491324807)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491333087)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491344378)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491352789)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:50:19.453 (6491356648)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491370229)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491377498)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491387208)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491395829)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:50:19.453 (6491399800)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491413320)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491420809)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491437489)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491448310)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:50:19.453 (6491452440)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491466410)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491474881)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491519482)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491530842)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:50:19.453 (6491534931)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491550802)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491559101)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491569381)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491577683)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:50:19.453 (6491581363)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491595132)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491602422)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491612982)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491621403)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:50:19.453 (6491625233)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491639133)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491656794)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491669573)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491682244)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:50:19.453 (6491687293)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491705254)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491715584)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491729035)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491739974)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:50:19.453 (6491744744)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491761956)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491770556)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491782705)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491793695)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:50:19.453 (6491798796)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491829426)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491840767)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491854306)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491866328)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:50:19.453 (6491871518)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491890288)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6491900827)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6491914827)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6491961569)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:50:19.453 (6491969159)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6491991660)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6492004600)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6492021349)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6492035050)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:50:19.453 (6492053270)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6492086211)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6492099942)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6492117492)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6492131132)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:50:19.453 (6492137532)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6492158203)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6492169952)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:19.453 (6492184563)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:19.453 (6492198272)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:50:19.453 (6492204213)|STATEMENT_EXECUTE|[595]
16:50:19.453 (6492259104)|STATEMENT_EXECUTE|[596]
16:50:19.453 (6492262304)|STATEMENT_EXECUTE|[597]
16:50:19.453 (6492266873)|HEAP_ALLOCATE|[597]|Bytes:5
16:50:19.453 (6492279025)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:50:19.453 (6492295274)|STATEMENT_EXECUTE|[598]
16:50:19.453 (6492305565)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:50:19.453 (6492312765)|STATEMENT_EXECUTE|[601]
16:50:19.453 (6492317895)|HEAP_ALLOCATE|[601]|Bytes:5
16:50:19.453 (6492327954)|SYSTEM_MODE_EXIT|false
16:50:19.453 (6492349006)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:50:19.453 (6492359496)|STATEMENT_EXECUTE|[2]
16:50:19.453 (6492362966)|STATEMENT_EXECUTE|[3]
16:50:19.453 (6492380186)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:50:19.453 (6492389737)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:50:19.453 (6492396707)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:50:19.453 (6492403437)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:50:19.453 (6492416767)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:50:19.453 (6492424347)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:50:19.453 (6492438967)|HEAP_ALLOCATE|[3]|Bytes:111
16:50:19.453 (6492447828)|HEAP_ALLOCATE|[3]|Bytes:135
16:50:19.453 (6492478338)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:50:19.453 (6492485348)|STATEMENT_EXECUTE|[1]
16:50:19.453 (6492491148)|STATEMENT_EXECUTE|[1]
16:50:19.453 (6492500018)|HEAP_ALLOCATE|[3]|Bytes:5
16:50:19.453 (6492504568)|STATEMENT_EXECUTE|[3]
16:50:19.453 (6492507789)|HEAP_ALLOCATE|[3]|Bytes:7
16:50:19.453 (6492512429)|HEAP_ALLOCATE|[3]|Bytes:16
16:50:19.453 (6492525119)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:50:19.453 (6492530529)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:50:19.453 (6492540659)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:50:19.453 (6492544269)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:50:19.453 (6492551549)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:50:19.453 (6492562489)|SYSTEM_MODE_ENTER|false
16:50:19.453 (6492634451)|HEAP_ALLOCATE|[56]|Bytes:5
16:50:19.453 (6492641641)|STATEMENT_EXECUTE|[55]
16:50:19.453 (6492680031)|STATEMENT_EXECUTE|[56]
16:50:19.453 (6492683652)|STATEMENT_EXECUTE|[60]
16:50:19.453 (6511879678)|HEAP_ALLOCATE|[60]|Bytes:3776
16:50:19.453 (6511931659)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:50:19.453 (6512326406)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x7467f1a9
16:50:19.453 (6512339626)|STATEMENT_EXECUTE|[61]
