60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:55.0 (171879315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (171886135)|VARIABLE_ASSIGNMENT|[109]|this.INSNRPubName_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (171889935)|STATEMENT_EXECUTE|[110]
16:27:55.0 (171894165)|HEAP_ALLOCATE|[110]|Bytes:4
16:27:55.0 (171905996)|HEAP_ALLOCATE|[110]|Bytes:21
16:27:55.0 (171922216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (171929166)|VARIABLE_ASSIGNMENT|[110]|this.INSPaymentTransaction_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (171933266)|STATEMENT_EXECUTE|[111]
16:27:55.0 (171937487)|HEAP_ALLOCATE|[111]|Bytes:4
16:27:55.0 (171948297)|HEAP_ALLOCATE|[111]|Bytes:13
16:27:55.0 (171965077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (171972097)|VARIABLE_ASSIGNMENT|[111]|this.INSOfferPrice_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (171976348)|STATEMENT_EXECUTE|[112]
16:27:55.0 (171980578)|HEAP_ALLOCATE|[112]|Bytes:4
16:27:55.0 (171992488)|HEAP_ALLOCATE|[112]|Bytes:26
16:27:55.0 (172008648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172016129)|VARIABLE_ASSIGNMENT|[112]|this.INSDealerCommissionPerCopy_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172020209)|STATEMENT_EXECUTE|[113]
16:27:55.0 (172026329)|HEAP_ALLOCATE|[113]|Bytes:4
16:27:55.0 (172039139)|HEAP_ALLOCATE|[113]|Bytes:26
16:27:55.0 (172056560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172063430)|VARIABLE_ASSIGNMENT|[113]|this.INSVendorCommissionPerCopy_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172067280)|STATEMENT_EXECUTE|[114]
16:27:55.0 (172071550)|HEAP_ALLOCATE|[114]|Bytes:4
16:27:55.0 (172083030)|HEAP_ALLOCATE|[114]|Bytes:10
16:27:55.0 (172099181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172106211)|VARIABLE_ASSIGNMENT|[114]|this.INSContact_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172110331)|STATEMENT_EXECUTE|[115]
16:27:55.0 (172115621)|HEAP_ALLOCATE|[115]|Bytes:4
16:27:55.0 (172126411)|HEAP_ALLOCATE|[115]|Bytes:22
16:27:55.0 (172143552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172150862)|VARIABLE_ASSIGNMENT|[115]|this.PaymenttransactionName_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172155032)|STATEMENT_EXECUTE|[116]
16:27:55.0 (172160842)|HEAP_ALLOCATE|[116]|Bytes:4
16:27:55.0 (172182363)|HEAP_ALLOCATE|[116]|Bytes:13
16:27:55.0 (172197713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172204673)|VARIABLE_ASSIGNMENT|[116]|this.BankAccountNo_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172208904)|STATEMENT_EXECUTE|[117]
16:27:55.0 (172213094)|HEAP_ALLOCATE|[117]|Bytes:4
16:27:55.0 (172229644)|HEAP_ALLOCATE|[117]|Bytes:8
16:27:55.0 (172246665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172253885)|VARIABLE_ASSIGNMENT|[117]|this.BankName_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172257865)|STATEMENT_EXECUTE|[118]
16:27:55.0 (172262475)|HEAP_ALLOCATE|[118]|Bytes:4
16:27:55.0 (172274165)|HEAP_ALLOCATE|[118]|Bytes:17
16:27:55.0 (172288766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172295566)|VARIABLE_ASSIGNMENT|[118]|this.CardLastFourdigit_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172299526)|STATEMENT_EXECUTE|[119]
16:27:55.0 (172303706)|HEAP_ALLOCATE|[119]|Bytes:4
16:27:55.0 (172315386)|HEAP_ALLOCATE|[119]|Bytes:10
16:27:55.0 (172330677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172337607)|VARIABLE_ASSIGNMENT|[119]|this.CardNumber_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172341657)|STATEMENT_EXECUTE|[120]
16:27:55.0 (172345777)|HEAP_ALLOCATE|[120]|Bytes:4
16:27:55.0 (172356197)|HEAP_ALLOCATE|[120]|Bytes:10
16:27:55.0 (172373008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172380438)|VARIABLE_ASSIGNMENT|[120]|this.ChequeDate_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172384868)|STATEMENT_EXECUTE|[121]
16:27:55.0 (172389968)|HEAP_ALLOCATE|[121]|Bytes:4
16:27:55.0 (172401049)|HEAP_ALLOCATE|[121]|Bytes:12
16:27:55.0 (172419059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172430089)|VARIABLE_ASSIGNMENT|[121]|this.ChequeNumber_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172434479)|STATEMENT_EXECUTE|[122]
16:27:55.0 (172439179)|HEAP_ALLOCATE|[122]|Bytes:4
16:27:55.0 (172450290)|HEAP_ALLOCATE|[122]|Bytes:18
16:27:55.0 (172464830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172471600)|VARIABLE_ASSIGNMENT|[122]|this.CustomerreceiptURL_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172475830)|STATEMENT_EXECUTE|[123]
16:27:55.0 (172479841)|HEAP_ALLOCATE|[123]|Bytes:4
16:27:55.0 (172491301)|HEAP_ALLOCATE|[123]|Bytes:12
16:27:55.0 (172506041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172512751)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172516731)|STATEMENT_EXECUTE|[124]
16:27:55.0 (172521002)|HEAP_ALLOCATE|[124]|Bytes:4
16:27:55.0 (172531452)|HEAP_ALLOCATE|[124]|Bytes:12
16:27:55.0 (172546242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172553002)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172556873)|STATEMENT_EXECUTE|[125]
16:27:55.0 (172560963)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:55.0 (172571333)|HEAP_ALLOCATE|[125]|Bytes:16
16:27:55.0 (172586553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172593283)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172598484)|STATEMENT_EXECUTE|[126]
16:27:55.0 (172602774)|HEAP_ALLOCATE|[126]|Bytes:4
16:27:55.0 (172613124)|HEAP_ALLOCATE|[126]|Bytes:15
16:27:55.0 (172629284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172636205)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172640095)|STATEMENT_EXECUTE|[127]
16:27:55.0 (172644175)|HEAP_ALLOCATE|[127]|Bytes:4
16:27:55.0 (172654986)|HEAP_ALLOCATE|[127]|Bytes:13
16:27:55.0 (172670085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172676966)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172681046)|STATEMENT_EXECUTE|[128]
16:27:55.0 (172685236)|HEAP_ALLOCATE|[128]|Bytes:4
16:27:55.0 (172696366)|HEAP_ALLOCATE|[128]|Bytes:11
16:27:55.0 (172713377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172720087)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172724097)|STATEMENT_EXECUTE|[129]
16:27:55.0 (172728157)|HEAP_ALLOCATE|[129]|Bytes:4
16:27:55.0 (172739607)|HEAP_ALLOCATE|[129]|Bytes:20
16:27:55.0 (172756478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172764758)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172768688)|STATEMENT_EXECUTE|[130]
16:27:55.0 (172772968)|HEAP_ALLOCATE|[130]|Bytes:4
16:27:55.0 (172783648)|HEAP_ALLOCATE|[130]|Bytes:17
16:27:55.0 (172803239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172810129)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172814030)|STATEMENT_EXECUTE|[131]
16:27:55.0 (172818139)|HEAP_ALLOCATE|[131]|Bytes:4
16:27:55.0 (172828511)|HEAP_ALLOCATE|[131]|Bytes:15
16:27:55.0 (172845890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172852871)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172856740)|STATEMENT_EXECUTE|[132]
16:27:55.0 (172860930)|HEAP_ALLOCATE|[132]|Bytes:4
16:27:55.0 (172871331)|HEAP_ALLOCATE|[132]|Bytes:10
16:27:55.0 (172886392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172894321)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172898281)|STATEMENT_EXECUTE|[133]
16:27:55.0 (172902421)|HEAP_ALLOCATE|[133]|Bytes:4
16:27:55.0 (172913342)|HEAP_ALLOCATE|[133]|Bytes:10
16:27:55.0 (172929722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172936502)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172940402)|STATEMENT_EXECUTE|[134]
16:27:55.0 (172944503)|HEAP_ALLOCATE|[134]|Bytes:4
16:27:55.0 (172955043)|HEAP_ALLOCATE|[134]|Bytes:5
16:27:55.0 (172970053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (172976973)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (172980804)|STATEMENT_EXECUTE|[135]
16:27:55.0 (172984824)|HEAP_ALLOCATE|[135]|Bytes:4
16:27:55.0 (172996395)|HEAP_ALLOCATE|[135]|Bytes:19
16:27:55.0 (173012964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173020236)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173024125)|STATEMENT_EXECUTE|[136]
16:27:55.0 (173028175)|HEAP_ALLOCATE|[136]|Bytes:4
16:27:55.0 (173039765)|HEAP_ALLOCATE|[136]|Bytes:12
16:27:55.0 (173054116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173060997)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173065046)|STATEMENT_EXECUTE|[137]
16:27:55.0 (173069176)|HEAP_ALLOCATE|[137]|Bytes:4
16:27:55.0 (173079456)|HEAP_ALLOCATE|[137]|Bytes:9
16:27:55.0 (173094566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173101358)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173105337)|STATEMENT_EXECUTE|[138]
16:27:55.0 (173109267)|HEAP_ALLOCATE|[138]|Bytes:4
16:27:55.0 (173119497)|HEAP_ALLOCATE|[138]|Bytes:9
16:27:55.0 (173136519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173143479)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173147519)|STATEMENT_EXECUTE|[139]
16:27:55.0 (173151569)|HEAP_ALLOCATE|[139]|Bytes:4
16:27:55.0 (173161849)|HEAP_ALLOCATE|[139]|Bytes:9
16:27:55.0 (173179080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173186080)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173191099)|STATEMENT_EXECUTE|[140]
16:27:55.0 (173195120)|HEAP_ALLOCATE|[140]|Bytes:4
16:27:55.0 (173205499)|HEAP_ALLOCATE|[140]|Bytes:9
16:27:55.0 (173222531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173229291)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173233371)|STATEMENT_EXECUTE|[141]
16:27:55.0 (173237550)|HEAP_ALLOCATE|[141]|Bytes:4
16:27:55.0 (173249041)|HEAP_ALLOCATE|[141]|Bytes:9
16:27:55.0 (173266221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173273242)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173277132)|STATEMENT_EXECUTE|[142]
16:27:55.0 (173281151)|HEAP_ALLOCATE|[142]|Bytes:4
16:27:55.0 (173291773)|HEAP_ALLOCATE|[142]|Bytes:9
16:27:55.0 (173309053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173315982)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173319792)|STATEMENT_EXECUTE|[143]
16:27:55.0 (173323952)|HEAP_ALLOCATE|[143]|Bytes:4
16:27:55.0 (173334174)|HEAP_ALLOCATE|[143]|Bytes:9
16:27:55.0 (173351734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173358524)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173362433)|STATEMENT_EXECUTE|[144]
16:27:55.0 (173366673)|HEAP_ALLOCATE|[144]|Bytes:4
16:27:55.0 (173377184)|HEAP_ALLOCATE|[144]|Bytes:9
16:27:55.0 (173394434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173401464)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173405344)|STATEMENT_EXECUTE|[145]
16:27:55.0 (173409795)|HEAP_ALLOCATE|[145]|Bytes:4
16:27:55.0 (173420646)|HEAP_ALLOCATE|[145]|Bytes:9
16:27:55.0 (173438195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173446167)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173450007)|STATEMENT_EXECUTE|[146]
16:27:55.0 (173454236)|HEAP_ALLOCATE|[146]|Bytes:4
16:27:55.0 (173464617)|HEAP_ALLOCATE|[146]|Bytes:9
16:27:55.0 (173481737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173488538)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173493757)|STATEMENT_EXECUTE|[147]
16:27:55.0 (173497858)|HEAP_ALLOCATE|[147]|Bytes:4
16:27:55.0 (173508338)|HEAP_ALLOCATE|[147]|Bytes:10
16:27:55.0 (173524529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:55.0 (173532588)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x5b40787a
16:27:55.0 (173536569)|STATEMENT_EXECUTE|[148]
16:27:55.0 (173540748)|HEAP_ALLOCATE|[148]|Bytes:4
16:27:55.0 (173560810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:27:55.0 (173571909)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5b40787a
16:27:55.0 (173576380)|STATEMENT_EXECUTE|[149]
16:27:55.0 (173580740)|HEAP_ALLOCATE|[149]|Bytes:4
16:27:55.0 (173639932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:27:55.0 (173647281)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x5b40787a
16:27:55.0 (173657032)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:27:55.0 (173665561)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:27:55.0 (173764115)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x547d364d","apex_schema_type_info":"0x1fb2cbc5","APPRnumber_type_info":"0x676bdc8","AutoDebit_type_info":"0x5e2d86d4","BankAccountNo_type_info":"0x63df1c02","BankName_type_info":"0x6aba1f5f","BankReferencenumber_type_info":"0x5911673d","BookingDate_type_info":"0x6b3841ed","CardLastFourdigit_type_info":"0x709c6f84","CardNumber_type_info":"0x4ae6c62f","CardValidity_type_info":"0x189c68c1","ChequeDate_type_info":"0x31827516","ChequeNumber_type_info":"0x22f1dced","CustomerreceiptURL_type_info":"0x5e5aa122","DSABPID_type_info":"0x257b0048","field_order_type_info":"0x773eb34","FormattedPAN_type_info":"0x2b494983","ImplementationDate_type_info":"0x2011ae79","INSContact_type_info":"0x5d959373","INSDealerCommissionPerCopy_type_info":"0x4527e9be","INSNRPubName_type_info":"0x2443b5c8","INSOfferPrice_type_info":"0x98cb55f","INSPaymentTransaction_type_info":"0x78f3a116","INSQuantity_type_info":"0x2e3cdaf","INSVendorCommissionPerCopy_type_info":"0x3b37c5ce","IsDigitalSignatureAvailable_type_info":"0x57fdb9ba","MerchantCode_type_info":"0x32635942","MICRCode_type_info":"0x2e716414","NameonCard_type_info":"0x2b6ddda1","OldOrderFormNumber_type_info":"0x11e7911f","OldSAPOrderNumber_type_info":"0x39667328","OrderAccountType_type_info":"0x1c12e1d4","OrderFormNo_type_info":"0x5957b722","OrderType_type_info":"0x7415aa7e","PayerName_type_info":"0x7ee078e7","PayId_type_info":"0x75773aae","PaymentcardBrand_type_info":"0x11fd7d85","Paymentcardtype_type_info":"0x48e2639e","PaymentStatus_type_info":"0x35380d25","PaymenttransactionId_type_info":"0x7956f366","PaymenttransactionName_type_info":"0x3bdb89c","PaymentType_type_info":"0x5818c5e6","SalesGroupCode_type_info":"0x2d3caae5","SalesOfficeCode_type_info":"0x633fb1e7","SalesOrg_type_info":"0xd289c44","SAPADSABPID_type_info":"0x13015ff2","SAPChildSalesPromoCode_type_info":"0x5b22b4f5","SAPDealerCode_type_info":"0x450c86ff","SAPDepotCode_type_info":"0xc8fe8a6","SAPField10_type_info":"0x1568c80a","SAPField1_type_info":"0x5ba3434e","SAPField2_type_info":"0x7a391dbb","SAPField3_type_info":"0x9000082","SAPField4_type_info":"0x5afba130","SAPField5_type_info":"0x1b832012","SAPField6_type_info":"0x29e5221c","SAPField7_type_info":"0x206833b2","SAPField8_type_info":"0x271df4ae","SAPField9_type_info":"0x251cc3ef","SAPTCBPId_type_info":"0x25e9e092","SAPVendorCode_type_info":"0x44fda23e","SEBPID_type_info":"0xc8d968b","SFDCBookingChannel1_type_info":"0x4fcd3f4e","SFDCBookingChannel2_type_info":"0x25cabb55","SFDCOpportunityID_type_info":"0xc8f0180","SFDCOrderCreationDate_type_info":"0x6c56e754","SFDCOrderID_type_info":"0x4ac792df","SubscriberID_type_info":"0x3aa788c1","TransactionAmount_type_info":"0x4ed01d14","Transactiondate_type_info":"0x15673fdd","Vertical_type_info":"0x63c016c4"}|0x5b40787a
16:27:55.0 (173786095)|STATEMENT_EXECUTE|[144]
16:27:55.0 (173800325)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x5b40787a
16:27:55.0 (173805096)|STATEMENT_EXECUTE|[146]
16:27:55.0 (173820986)|HEAP_ALLOCATE|[146]|Bytes:18
16:27:55.0 (173831907)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000008J8jgAAC"|0x5b40787a
16:27:55.0 (173836397)|STATEMENT_EXECUTE|[148]
