60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:40.528 (6528174807)|HEAP_ALLOCATE|[193]|Bytes:20
16:36:40.528 (6528213727)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:36:40.528 (6528268068)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x3a68b585
16:36:40.528 (6528326940)|STATEMENT_EXECUTE|[171]
16:36:40.528 (6528330439)|STATEMENT_EXECUTE|[172]
16:36:40.528 (6528333589)|STATEMENT_EXECUTE|[173]
16:36:40.528 (6528355380)|HEAP_ALLOCATE|[173]|Bytes:4
16:36:40.528 (6528391611)|HEAP_ALLOCATE|[173]|Bytes:8
16:36:40.528 (6528468463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:40.528 (6528491213)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x3a68b585
16:36:40.528 (6528498974)|STATEMENT_EXECUTE|[174]
16:36:40.528 (6528507323)|HEAP_ALLOCATE|[174]|Bytes:4
16:36:40.528 (6528535624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:36:40.528 (6528552194)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x3a68b585
16:36:40.528 (6528559204)|STATEMENT_EXECUTE|[175]
16:36:40.528 (6528564724)|HEAP_ALLOCATE|[175]|Bytes:4
16:36:40.528 (6528586844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:40.528 (6528595835)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x3a68b585
16:36:40.528 (6528655526)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:40.528 (6528664187)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:36:40.528 (6528690047)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x1d49273f
16:36:40.528 (6528712738)|STATEMENT_EXECUTE|[151]
16:36:40.528 (6528716197)|STATEMENT_EXECUTE|[152]
16:36:40.528 (6528719268)|STATEMENT_EXECUTE|[153]
16:36:40.528 (6528722628)|STATEMENT_EXECUTE|[154]
16:36:40.528 (6528725487)|STATEMENT_EXECUTE|[155]
16:36:40.528 (6528728578)|STATEMENT_EXECUTE|[156]
16:36:40.528 (6528731909)|STATEMENT_EXECUTE|[157]
16:36:40.528 (6528741678)|HEAP_ALLOCATE|[157]|Bytes:4
16:36:40.528 (6528759539)|HEAP_ALLOCATE|[157]|Bytes:11
16:36:40.528 (6528787430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:40.528 (6528797190)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x1d49273f
16:36:40.528 (6528803070)|STATEMENT_EXECUTE|[158]
16:36:40.528 (6528808569)|HEAP_ALLOCATE|[158]|Bytes:4
16:36:40.528 (6528820790)|HEAP_ALLOCATE|[158]|Bytes:10
16:36:40.528 (6528836471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:40.528 (6528843560)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x1d49273f
16:36:40.528 (6528849181)|STATEMENT_EXECUTE|[159]
16:36:40.528 (6528853541)|HEAP_ALLOCATE|[159]|Bytes:4
16:36:40.528 (6528864671)|HEAP_ALLOCATE|[159]|Bytes:10
16:36:40.528 (6528879651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:40.528 (6528887531)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x1d49273f
16:36:40.528 (6528891672)|STATEMENT_EXECUTE|[160]
16:36:40.528 (6528896182)|HEAP_ALLOCATE|[160]|Bytes:4
16:36:40.528 (6528907641)|HEAP_ALLOCATE|[160]|Bytes:11
16:36:40.528 (6528923722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:40.528 (6528931313)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x1d49273f
16:36:40.528 (6528936223)|STATEMENT_EXECUTE|[161]
16:36:40.528 (6528941002)|HEAP_ALLOCATE|[161]|Bytes:4
16:36:40.528 (6528953412)|HEAP_ALLOCATE|[161]|Bytes:7
16:36:40.528 (6528967573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:40.528 (6528974874)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x1d49273f
16:36:40.528 (6528978994)|STATEMENT_EXECUTE|[162]
16:36:40.528 (6528983483)|HEAP_ALLOCATE|[162]|Bytes:4
16:36:40.528 (6529004723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:36:40.528 (6529014364)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x1d49273f
16:36:40.528 (6529018494)|STATEMENT_EXECUTE|[163]
16:36:40.528 (6529022894)|HEAP_ALLOCATE|[163]|Bytes:4
16:36:40.528 (6529075236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:36:40.528 (6529085005)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x1d49273f
16:36:40.528 (6529114176)|HEAP_ALLOCATE|[193]|Bytes:18
16:36:40.528 (6529118437)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:40.528 (6529126267)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e20000096xZoAAI"|0x1d49273f
16:36:40.528 (6529133686)|HEAP_ALLOCATE|[193]|Bytes:10
16:36:40.528 (6529137077)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:40.528 (6529143686)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691269245"|0x1d49273f
16:36:40.528 (6529151406)|HEAP_ALLOCATE|[193]|Bytes:10
16:36:40.528 (6529154727)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:40.528 (6529161188)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-30"|0x1d49273f
16:36:40.528 (6529166948)|HEAP_ALLOCATE|[193]|Bytes:10
16:36:40.528 (6529170417)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:40.528 (6529176788)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x1d49273f
16:36:40.528 (6529183247)|HEAP_ALLOCATE|[193]|Bytes:31
16:36:40.528 (6529186798)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:40.528 (6529195097)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x1d49273f
16:36:40.528 (6529201498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:40.528 (6529222618)|HEAP_ALLOCATE|[193]|Bytes:4
16:36:40.528 (6529226589)|HEAP_ALLOCATE|[193]|Bytes:20
16:36:40.528 (6529233088)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x3a68b585
16:36:40.528 (6529237789)|HEAP_ALLOCATE|[193]|Bytes:4
16:36:40.528 (6529250430)|CALLOUT_RESPONSE|[193]|
16:36:40.528 (6530149438)|STATEMENT_EXECUTE|[205]
16:36:40.528 (6530208940)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x687068b","field_order_type_info":"0x793c5f43","Response":"0x2d18ff84","Response_type_info":"0x1f486850"}|0x3a68b585
16:36:40.528 (6530217349)|STATEMENT_EXECUTE|[206]
16:36:40.528 (6530226980)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:36:40.528 (6530242030)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:36:40.528 (6530261731)|HEAP_ALLOCATE|[487]|Bytes:52
16:36:40.528 (6530267760)|HEAP_ALLOCATE|[487]|Bytes:52
16:36:40.528 (6530273221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:40.528 (6530277471)|HEAP_ALLOCATE|[487]|Bytes:4
16:36:40.528 (6530303382)|HEAP_ALLOCATE|[90]|Bytes:5
16:36:40.528 (6530322012)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:36:40.528 (6530327992)|STATEMENT_EXECUTE|[504]
16:36:40.528 (6530338063)|HEAP_ALLOCATE|[504]|Bytes:4
16:36:40.528 (6530353383)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:36:40.528 (6530360413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:40.528 (6530368783)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x21c5966c
16:36:40.528 (6530394534)|HEAP_ALLOCATE|[505]|Bytes:5
16:36:40.528 (6530411753)|HEAP_ALLOCATE|[505]|Bytes:228
16:36:40.528 (6530422135)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:36:40.528 (6531376515)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"32410122","Id":"0017F00001birYzQAI"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001birYzQAI","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000005cHBHQA2","RMD_Vendor_Code__c":"21506221","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6688364623","Status":"TERMINATED","RMD_Order_Form__c":"R13924031","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21495096","RMD_Telecaller__r":{"RMD_BP_ID__c":"21738807","Id":"0052t000000kabsAAA"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM2899","Id":"01tIe000000UfKhIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOVUA5","RMD_Booking_Date__c":"2025-04-05T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10035839","Id":"0057F000005cHBHQA2"},"CreatedDate":"2025-10-14T06:40:47.000Z","RMD_Subscriber_Id__c":"MU111332410122","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKhIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0040","Id":"a0U7F00000BQCOVUA5"},"Id":"801e20000096xZoAAI","RMD_ECC_Order_ID__c":"6691269245","Special_Order__c":false,"RMD_Depot_Code__c":"M0040","RMD_Payment_Transaction__c":"a0GIe000004sZc6MAE","RMD_Vendor__r":{"RMD_BP_Code__c":"21506221","Id":"a047F00000RVuKrQAL"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC36382803","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21495096","Id":"a047F00000RVsHaQAL"},"OpportunityId":"006e20000073riMAAQ","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"32410122","Id":"0017F00001birYzQAI"},"AccountId":"0017F00001birYzQAI","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000073riMAAQ","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0052t000000kabsAAA","RMD_Relocation_Order__r":{"Id":"801Ie000001JCOxIAO","RMD_ECC_Order_ID__c":"6690230437"},"RMD_Vendor__c":"a047F00000RVuKrQAL","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsHaQAL","RMD_Relocation_Order__c":"801Ie000001JCOxIAO","RMD_Payment_Amount__c":2899.00,"EndDate":"2025-11-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-04-05 15:27:31. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1849.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7490134","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000004sZc6MAE","RMD_Bank_Reference_number__c":"102644473765","RMD_Payment_Transaction_Id__c":"20250405210450000115 (15 more) ...","Name":"PT-17076825"},"EffectiveDate":"2025-10-16T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x91ee36
16:36:40.528 (6531408305)|STATEMENT_EXECUTE|[506]
16:36:40.528 (6531410985)|STATEMENT_EXECUTE|[507]
16:36:40.528 (6531416505)|HEAP_ALLOCATE|[507]|Bytes:52
16:36:40.528 (6531425476)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:36:40.528 (6531436356)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:36:40.528 (6531457447)|STATEMENT_EXECUTE|[508]
16:36:40.528 (6531464717)|STATEMENT_EXECUTE|[511]
16:36:40.528 (6531469727)|STATEMENT_EXECUTE|[514]
16:36:40.528 (6531509368)|STATEMENT_EXECUTE|[517]
16:36:40.528 (6531518928)|STATEMENT_EXECUTE|[520]
16:36:40.528 (6531524488)|STATEMENT_EXECUTE|[523]
16:36:40.528 (6531557799)|STATEMENT_EXECUTE|[526]
16:36:40.528 (6531563199)|STATEMENT_EXECUTE|[529]
16:36:40.528 (6531567929)|STATEMENT_EXECUTE|[532]
16:36:40.528 (6531605819)|STATEMENT_EXECUTE|[538]
16:36:40.528 (6531611539)|STATEMENT_EXECUTE|[539]
16:36:40.528 (6531616509)|STATEMENT_EXECUTE|[542]
16:36:40.528 (6531625099)|STATEMENT_EXECUTE|[545]
16:36:40.528 (6531633309)|STATEMENT_EXECUTE|[557]
16:36:40.528 (6531639620)|STATEMENT_EXECUTE|[560]
16:36:40.528 (6531647940)|STATEMENT_EXECUTE|[563]
16:36:40.528 (6531652411)|STATEMENT_EXECUTE|[566]
16:36:40.528 (6531654660)|STATEMENT_EXECUTE|[570]
16:36:40.528 (6531657691)|HEAP_ALLOCATE|[570]|Bytes:28
16:36:40.528 (6531678740)|HEAP_ALLOCATE|[570]|Bytes:5
16:36:40.528 (6531691141)|HEAP_ALLOCATE|[570]|Bytes:33
16:36:40.528 (6531710412)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:36:40.528 (6531718202)|STATEMENT_EXECUTE|[571]
16:36:40.528 (6531721181)|HEAP_ALLOCATE|[571]|Bytes:25
16:36:40.528 (6531739843)|HEAP_ALLOCATE|[571]|Bytes:19
16:36:40.528 (6531750182)|HEAP_ALLOCATE|[571]|Bytes:44
16:36:40.528 (6531758472)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:36:40.528 (6531765142)|STATEMENT_EXECUTE|[572]
16:36:40.528 (6531767853)|HEAP_ALLOCATE|[572]|Bytes:47
16:36:40.528 (6531786023)|HEAP_ALLOCATE|[572]|Bytes:5
16:36:40.528 (6531796183)|HEAP_ALLOCATE|[572]|Bytes:52
16:36:40.528 (6531803873)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:36:40.528 (6531835055)|HEAP_ALLOCATE|[573]|Bytes:4
16:36:40.528 (6531874286)|STATEMENT_EXECUTE|[573]
16:36:40.528 (6531891195)|HEAP_ALLOCATE|[577]|Bytes:28
16:36:40.528 (6531896376)|STATEMENT_EXECUTE|[577]
16:36:40.528 (6531902486)|STATEMENT_EXECUTE|[580]
16:36:40.528 (6531909696)|STATEMENT_EXECUTE|[583]
16:36:40.528 (6531915145)|STATEMENT_EXECUTE|[586]
16:36:40.528 (6531922167)|STATEMENT_EXECUTE|[589]
16:36:40.528 (6531950087)|STATEMENT_EXECUTE|[592]
16:36:40.528 (6531981498)|HEAP_ALLOCATE|[596]|Bytes:4
16:36:40.528 (6531995778)|STATEMENT_EXECUTE|[596]
16:36:40.528 (6532007218)|HEAP_ALLOCATE|[603]|Bytes:4
16:36:40.528 (6532019438)|STATEMENT_EXECUTE|[603]
16:36:40.528 (6532039139)|STATEMENT_EXECUTE|[604]
16:36:40.528 (6532054489)|STATEMENT_EXECUTE|[610]
16:36:40.528 (6532070170)|STATEMENT_EXECUTE|[616]
16:36:40.528 (6532084119)|STATEMENT_EXECUTE|[621]
16:36:40.528 (6532097220)|STATEMENT_EXECUTE|[627]
16:36:40.528 (6532111051)|STATEMENT_EXECUTE|[633]
16:36:40.528 (6532124861)|STATEMENT_EXECUTE|[639]
16:36:40.528 (6532147630)|STATEMENT_EXECUTE|[644]
16:36:40.528 (6532162332)|HEAP_ALLOCATE|[505]|Bytes:5
16:36:40.528 (6532180881)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:36:40.528 (6532186001)|STATEMENT_EXECUTE|[652]
16:36:40.528 (6532189052)|HEAP_ALLOCATE|[652]|Bytes:24
16:36:40.528 (6532214663)|HEAP_ALLOCATE|[652]|Bytes:1
16:36:40.528 (6532225602)|HEAP_ALLOCATE|[652]|Bytes:25
16:36:40.528 (6532235832)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:36:40.528 (6532253784)|STATEMENT_EXECUTE|[653]
16:36:40.528 (6532256494)|STATEMENT_EXECUTE|[657]
16:36:40.528 (6532259193)|HEAP_ALLOCATE|[657]|Bytes:20
16:36:40.528 (6532277643)|HEAP_ALLOCATE|[657]|Bytes:1
16:36:40.528 (6532288254)|HEAP_ALLOCATE|[657]|Bytes:21
16:36:40.528 (6532296124)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:36:40.528 (6532311124)|STATEMENT_EXECUTE|[658]
16:36:40.528 (6532313375)|STATEMENT_EXECUTE|[661]
16:36:40.528 (6532316204)|HEAP_ALLOCATE|[661]|Bytes:27
16:36:40.528 (6532337354)|HEAP_ALLOCATE|[661]|Bytes:1
16:36:40.528 (6532347205)|HEAP_ALLOCATE|[661]|Bytes:28
16:36:40.528 (6532355515)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:36:40.528 (6532370426)|STATEMENT_EXECUTE|[662]
16:36:40.528 (6532382275)|STATEMENT_EXECUTE|[666]
16:36:40.528 (6532392966)|STATEMENT_EXECUTE|[670]
16:36:40.528 (6532395116)|STATEMENT_EXECUTE|[671]
16:36:40.528 (6532406526)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:36:40.528 (6532413777)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:40.528 (6532460047)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x7bc35704","ECCOrderID":"6691269245","ECCOrderID_type_info":"0x1acecbdb","ExpiryDate":"2025-11-30","ExpiryDate_type_info":"0x10bbe027","field_order_type_info":"0x4b6c2896","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x2a762d88","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x468aab0e","SFDCOrderId":"801e20000096xZoAAI","SFDCOrderId_type_info":"0x9ffc120"}]|0x721a25ab
16:36:40.528 (6532478437)|HEAP_ALLOCATE|[681]|Bytes:5
16:36:40.528 (6532482848)|STATEMENT_EXECUTE|[680]
16:36:40.528 (6532485219)|STATEMENT_EXECUTE|[681]
16:36:40.528 (6532497389)|HEAP_ALLOCATE|[681]|Bytes:4
16:36:40.528 (6532521678)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:36:40.528 (6532529220)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:40.528 (6532894277)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x23fd6011
16:36:40.528 (6532901256)|STATEMENT_EXECUTE|[682]
16:36:40.528 (6532920918)|HEAP_ALLOCATE|[682]|Bytes:4
16:36:40.528 (6532935377)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:40.528 (6532962959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:40.528 (6532970248)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x387c038b
16:36:40.528 (6532974808)|STATEMENT_EXECUTE|[683]
16:36:40.528 (6532979848)|HEAP_ALLOCATE|[683]|Bytes:23
16:36:40.528 (6533023990)|HEAP_ALLOCATE|[683]|Bytes:713
16:36:40.528 (6533038209)|HEAP_ALLOCATE|[683]|Bytes:736
16:36:40.528 (6533048441)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691269245, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-30, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000096xZoAAI, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:36:40.528 (6533060201)|STATEMENT_EXECUTE|[684]
16:36:40.528 (6533081130)|HEAP_ALLOCATE|[684]|Bytes:1
16:36:40.528 (6533092531)|HEAP_ALLOCATE|[684]|Bytes:24
16:36:40.528 (6533100541)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:36:40.528 (6533133432)|HEAP_ALLOCATE|[685]|Bytes:5
16:36:40.528 (6533149102)|HEAP_ALLOCATE|[685]|Bytes:52
16:36:40.528 (6533156843)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:36:40.528 (6533187343)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x7bc35704","ECCOrderID":"6691269245","ECCOrderID_type_info":"0x1acecbdb","ExpiryDate":"2025-11-30","ExpiryDate_type_info":"0x10bbe027","field_order_type_info":"0x4b6c2896","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x2a762d88","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x468aab0e","SFDCOrderId":"801e20000096xZoAAI","SFDCOrderId_type_info":"0x9ffc120"}|0x1d49273f
16:36:40.528 (6533195223)|STATEMENT_EXECUTE|[685]
16:36:40.528 (6533201983)|HEAP_ALLOCATE|[686]|Bytes:26
16:36:40.528 (6533228823)|HEAP_ALLOCATE|[686]|Bytes:31
16:36:40.528 (6533239955)|STATEMENT_EXECUTE|[686]
16:36:40.528 (6533242645)|STATEMENT_EXECUTE|[687]
16:36:40.528 (6533267464)|HEAP_ALLOCATE|[687]|Bytes:4
16:36:40.528 (6533295636)|HEAP_ALLOCATE|[687]|Bytes:4
16:36:40.528 (6533369776)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000096xZoAAI"|0x5c3c3fc7
16:36:40.528 (6533397328)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691269245"|0x5c3c3fc7
16:36:40.528 (6533422548)|HEAP_ALLOCATE|[690]|Bytes:4
16:36:40.528 (6533468579)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-30T00:00:00.000Z"|0x5c3c3fc7
16:36:40.528 (6533495650)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x5c3c3fc7
16:36:40.528 (6533536740)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x5c3c3fc7
16:36:40.528 (6533568042)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x5c3c3fc7
16:36:40.528 (6533632523)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x5c3c3fc7
16:36:40.528 (6533681983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:40.528 (6533714135)|STATEMENT_EXECUTE|[719]
16:36:40.528 (6533730805)|HEAP_ALLOCATE|[685]|Bytes:5
16:36:40.528 (6533750705)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:36:40.528 (6533767345)|STATEMENT_EXECUTE|[733]
16:36:40.528 (6533770195)|STATEMENT_EXECUTE|[734]
16:36:40.528 (6533772366)|STATEMENT_EXECUTE|[734]
16:36:40.528 (6533774656)|STATEMENT_EXECUTE|[735]
16:36:40.528 (6533783926)|HEAP_ALLOCATE|[735]|Bytes:4
16:36:40.528 (6533798836)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:36:40.528 (6533805337)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:40.528 (6533812796)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0xf2553aa
16:36:40.528 (6533818367)|STATEMENT_EXECUTE|[736]
16:36:40.528 (6533887958)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:36:40.528 (6533929958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:40.528 (6556331167)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:36:40.528 (6556355218)|CODE_UNIT_FINISHED|Flow:Order
16:36:40.528 (6557085853)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:36:40.528 (6557133924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:40.528 (6557198735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:40.528 (6557283838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:40.528 (6557294638)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:36:40.528 (6557323349)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6e3a3395
16:36:40.528 (6557349218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:40.528 (6557355709)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:36:40.528 (6557365619)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6e3a3395
