60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:21.0 (140176941)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000007wMk9AAE"|0xd16e20a
16:21:21.0 (140182531)|STATEMENT_EXECUTE|[159]
16:21:21.0 (140193562)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0xd16e20a
16:21:21.0 (140199812)|STATEMENT_EXECUTE|[160]
16:21:21.0 (140214442)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0xd16e20a
16:21:21.0 (140218662)|STATEMENT_EXECUTE|[161]
16:21:21.0 (140229442)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0xd16e20a
16:21:21.0 (140235003)|STATEMENT_EXECUTE|[162]
16:21:21.0 (140245543)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0022"|0xd16e20a
16:21:21.0 (140249563)|STATEMENT_EXECUTE|[163]
16:21:21.0 (140259733)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21486355"|0xd16e20a
16:21:21.0 (140282294)|STATEMENT_EXECUTE|[170]
16:21:21.0 (140285024)|STATEMENT_EXECUTE|[171]
16:21:21.0 (140296554)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21486355"|0xd16e20a
16:21:21.0 (140300864)|STATEMENT_EXECUTE|[173]
16:21:21.0 (140314054)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21502036"|0xd16e20a
16:21:21.0 (140318125)|STATEMENT_EXECUTE|[175]
16:21:21.0 (140320935)|HEAP_ALLOCATE|[175]|Bytes:19
16:21:21.0 (140331765)|HEAP_ALLOCATE|[175]|Bytes:28
16:21:21.0 (140342235)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:21:21.0 (140381686)|STATEMENT_EXECUTE|[179]
16:21:21.0 (140384816)|STATEMENT_EXECUTE|[180]
16:21:21.0 (140402117)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0xd16e20a
16:21:21.0 (140406557)|STATEMENT_EXECUTE|[182]
16:21:21.0 (140423217)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10027387"|0xd16e20a
16:21:21.0 (140428667)|STATEMENT_EXECUTE|[183]
16:21:21.0 (140438507)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0xd16e20a
16:21:21.0 (140442647)|STATEMENT_EXECUTE|[184]
16:21:21.0 (140451558)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0xd16e20a
16:21:21.0 (140455758)|STATEMENT_EXECUTE|[185]
16:21:21.0 (140471978)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|"21747737"|0xd16e20a
16:21:21.0 (140476488)|STATEMENT_EXECUTE|[186]
16:21:21.0 (140519759)|HEAP_ALLOCATE|[186]|Bytes:4
16:21:21.0 (140547570)|HEAP_ALLOCATE|[186]|Bytes:10
16:21:21.0 (140565660)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-09-29"|0xd16e20a
16:21:21.0 (140570410)|STATEMENT_EXECUTE|[187]
16:21:21.0 (140588001)|HEAP_ALLOCATE|[187]|Bytes:10
16:21:21.0 (140604521)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-08-08"|0xd16e20a
16:21:21.0 (140608741)|STATEMENT_EXECUTE|[188]
16:21:21.0 (140622082)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"TC"|0xd16e20a
16:21:21.0 (140626432)|STATEMENT_EXECUTE|[189]
16:21:21.0 (140636942)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0xd16e20a
16:21:21.0 (140641162)|STATEMENT_EXECUTE|[190]
16:21:21.0 (140679733)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0xd16e20a
16:21:21.0 (140684103)|STATEMENT_EXECUTE|[191]
16:21:21.0 (140693283)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0xd16e20a
16:21:21.0 (140720034)|STATEMENT_EXECUTE|[195]
16:21:21.0 (140722434)|STATEMENT_EXECUTE|[196]
16:21:21.0 (140741695)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTE2749"|0xd16e20a
16:21:21.0 (140746355)|STATEMENT_EXECUTE|[198]
16:21:21.0 (140762035)|HEAP_ALLOCATE|[198]|Bytes:10
16:21:21.0 (140777195)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-01"|0xd16e20a
16:21:21.0 (140781305)|STATEMENT_EXECUTE|[199]
16:21:21.0 (140797616)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0xd16e20a
16:21:21.0 (140801986)|STATEMENT_EXECUTE|[200]
16:21:21.0 (140815746)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0xd16e20a
16:21:21.0 (140820136)|STATEMENT_EXECUTE|[201]
16:21:21.0 (140827947)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0xd16e20a
16:21:21.0 (140833197)|STATEMENT_EXECUTE|[202]
16:21:21.0 (140841527)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0xd16e20a
16:21:21.0 (140845637)|STATEMENT_EXECUTE|[203]
16:21:21.0 (140857057)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6685138433"|0xd16e20a
16:21:21.0 (140862597)|STATEMENT_EXECUTE|[204]
16:21:21.0 (140874008)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC24265594"|0xd16e20a
16:21:21.0 (140877948)|STATEMENT_EXECUTE|[205]
16:21:21.0 (140900698)|HEAP_ALLOCATE|[205]|Bytes:28
16:21:21.0 (140909018)|HEAP_ALLOCATE|[205]|Bytes:28
16:21:21.0 (140932089)|HEAP_ALLOCATE|[205]|Bytes:1
16:21:21.0 (140949049)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0xd16e20a
16:21:21.0 (140953399)|STATEMENT_EXECUTE|[206]
16:21:21.0 (140961800)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0xd16e20a
16:21:21.0 (140965860)|STATEMENT_EXECUTE|[207]
16:21:21.0 (140982840)|HEAP_ALLOCATE|[207]|Bytes:18
16:21:21.0 (141008941)|HEAP_ALLOCATE|[207]|Bytes:15
16:21:21.0 (141028561)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000002aB9k"|0xd16e20a
16:21:21.0 (141032881)|STATEMENT_EXECUTE|[208]
16:21:21.0 (141041312)|HEAP_ALLOCATE|[208]|Bytes:28
16:21:21.0 (141048102)|HEAP_ALLOCATE|[208]|Bytes:28
16:21:21.0 (141061642)|HEAP_ALLOCATE|[208]|Bytes:4
16:21:21.0 (141076382)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0xd16e20a
16:21:21.0 (141080612)|STATEMENT_EXECUTE|[209]
16:21:21.0 (141089323)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0xd16e20a
16:21:21.0 (141093463)|STATEMENT_EXECUTE|[210]
16:21:21.0 (141100423)|HEAP_ALLOCATE|[210]|Bytes:28
16:21:21.0 (141106643)|HEAP_ALLOCATE|[210]|Bytes:28
16:21:21.0 (141119103)|HEAP_ALLOCATE|[210]|Bytes:4
16:21:21.0 (141134344)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0xd16e20a
16:21:21.0 (141138564)|STATEMENT_EXECUTE|[211]
16:21:21.0 (141150644)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0xd16e20a
16:21:21.0 (141155064)|STATEMENT_EXECUTE|[212]
16:21:21.0 (141170905)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-16213786"|0xd16e20a
16:21:21.0 (141175155)|STATEMENT_EXECUTE|[213]
16:21:21.0 (141186365)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0xd16e20a
16:21:21.0 (141190525)|STATEMENT_EXECUTE|[215]
16:21:21.0 (141195135)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:21:21.0 (141202605)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:21:21.0 (141210536)|STATEMENT_EXECUTE|[216]
16:21:21.0 (141212516)|STATEMENT_EXECUTE|[223]
16:21:21.0 (141215256)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:21:21.0 (141222456)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:21:21.0 (141228666)|STATEMENT_EXECUTE|[224]
16:21:21.0 (141230816)|STATEMENT_EXECUTE|[230]
16:21:21.0 (141233626)|HEAP_ALLOCATE|[230]|Bytes:54
16:21:21.0 (141241646)|HEAP_ALLOCATE|[230]|Bytes:58
16:21:21.0 (141252376)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:21:21.0 (141260457)|STATEMENT_EXECUTE|[234]
16:21:21.0 (141270707)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0xd16e20a
16:21:21.0 (141274947)|STATEMENT_EXECUTE|[235]
16:21:21.0 (141278967)|HEAP_ALLOCATE|[235]|Bytes:1
16:21:21.0 (141288107)|HEAP_ALLOCATE|[235]|Bytes:2
16:21:21.0 (141293207)|HEAP_ALLOCATE|[235]|Bytes:2
16:21:21.0 (141301338)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0xd16e20a
16:21:21.0 (141307488)|STATEMENT_EXECUTE|[236]
16:21:21.0 (141309908)|HEAP_ALLOCATE|[236]|Bytes:14
16:21:21.0 (141315328)|HEAP_ALLOCATE|[236]|Bytes:16
16:21:21.0 (141325218)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:21:21.0 (141332548)|STATEMENT_EXECUTE|[237]
16:21:21.0 (141344359)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0xd16e20a
16:21:21.0 (141348489)|STATEMENT_EXECUTE|[238]
16:21:21.0 (141358119)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0xd16e20a
16:21:21.0 (141363719)|STATEMENT_EXECUTE|[239]
16:21:21.0 (141373099)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0xd16e20a
16:21:21.0 (141378329)|STATEMENT_EXECUTE|[240]
16:21:21.0 (141388370)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0xd16e20a
16:21:21.0 (141392320)|STATEMENT_EXECUTE|[242]
16:21:21.0 (141401160)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0xd16e20a
16:21:21.0 (141405170)|STATEMENT_EXECUTE|[246]
16:21:21.0 (141411430)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0xd16e20a
16:21:21.0 (141415380)|STATEMENT_EXECUTE|[248]
16:21:21.0 (141425531)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0xd16e20a
16:21:21.0 (141429591)|STATEMENT_EXECUTE|[249]
16:21:21.0 (141438861)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0xd16e20a
16:21:21.0 (141444451)|STATEMENT_EXECUTE|[250]
16:21:21.0 (141454811)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0xd16e20a
16:21:21.0 (141458721)|STATEMENT_EXECUTE|[251]
16:21:21.0 (141471302)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0xd16e20a
16:21:21.0 (141475402)|STATEMENT_EXECUTE|[252]
16:21:21.0 (141488022)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0xd16e20a
16:21:21.0 (141492122)|STATEMENT_EXECUTE|[253]
16:21:21.0 (141508103)|HEAP_ALLOCATE|[253]|Bytes:21
16:21:21.0 (141528023)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2024-08-08 20:34:41. (1 more) ..."|0xd16e20a
16:21:21.0 (141532643)|STATEMENT_EXECUTE|[254]
16:21:21.0 (141551544)|HEAP_ALLOCATE|[254]|Bytes:7
16:21:21.0 (141569224)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2749.00"|0xd16e20a
16:21:21.0 (141573634)|STATEMENT_EXECUTE|[255]
16:21:21.0 (141588494)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"72312952451569408059 (2 more) ..."|0xd16e20a
16:21:21.0 (141595215)|HEAP_ALLOCATE|[256]|Bytes:12
16:21:21.0 (141612135)|STATEMENT_EXECUTE|[257]
16:21:21.0 (141614265)|STATEMENT_EXECUTE|[258]
16:21:21.0 (141621825)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"72312952451569408059 (2 more) ..."|0xd16e20a
16:21:21.0 (141626425)|STATEMENT_EXECUTE|[259]
16:21:21.0 (141647546)|HEAP_ALLOCATE|[259]|Bytes:4
16:21:21.0 (141665896)|HEAP_ALLOCATE|[259]|Bytes:10
16:21:21.0 (141681597)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2024-08-08"|0xd16e20a
16:21:21.0 (141688347)|HEAP_ALLOCATE|[262]|Bytes:16
16:21:21.0 (141700047)|STATEMENT_EXECUTE|[262]
16:21:21.0 (141704497)|HEAP_ALLOCATE|[268]|Bytes:12
16:21:21.0 (141712127)|STATEMENT_EXECUTE|[268]
16:21:21.0 (141716307)|HEAP_ALLOCATE|[274]|Bytes:4
16:21:21.0 (141722978)|STATEMENT_EXECUTE|[274]
16:21:21.0 (141726858)|HEAP_ALLOCATE|[280]|Bytes:10
16:21:21.0 (141733178)|STATEMENT_EXECUTE|[280]
16:21:21.0 (141736758)|HEAP_ALLOCATE|[286]|Bytes:5
16:21:21.0 (141744178)|STATEMENT_EXECUTE|[286]
16:21:21.0 (141755928)|STATEMENT_EXECUTE|[293]
16:21:21.0 (141758148)|STATEMENT_EXECUTE|[297]
16:21:21.0 (141767669)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0xd16e20a
16:21:21.0 (141772119)|STATEMENT_EXECUTE|[298]
16:21:21.0 (141782119)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0xd16e20a
16:21:21.0 (141787559)|STATEMENT_EXECUTE|[299]
16:21:21.0 (141797469)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0xd16e20a
16:21:21.0 (141801569)|STATEMENT_EXECUTE|[302]
16:21:21.0 (141810040)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0xd16e20a
16:21:21.0 (141814300)|STATEMENT_EXECUTE|[303]
16:21:21.0 (141826290)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0xd16e20a
16:21:21.0 (141830420)|STATEMENT_EXECUTE|[304]
16:21:21.0 (141839890)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0xd16e20a
16:21:21.0 (141849371)|STATEMENT_EXECUTE|[306]
16:21:21.0 (141853901)|STATEMENT_EXECUTE|[312]
16:21:21.0 (141858291)|STATEMENT_EXECUTE|[318]
16:21:21.0 (141860421)|STATEMENT_EXECUTE|[332]
16:21:21.0 (141869871)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0xd16e20a
16:21:21.0 (141878321)|STATEMENT_EXECUTE|[339]
16:21:21.0 (141884551)|STATEMENT_EXECUTE|[342]
16:21:21.0 (141904172)|STATEMENT_EXECUTE|[345]
16:21:21.0 (141906422)|STATEMENT_EXECUTE|[364]
16:21:21.0 (141908942)|HEAP_ALLOCATE|[364]|Bytes:32
16:21:21.0 (141924272)|HEAP_ALLOCATE|[364]|Bytes:5
16:21:21.0 (141935623)|HEAP_ALLOCATE|[364]|Bytes:37
16:21:21.0 (141945743)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:21:21.0 (141963293)|STATEMENT_EXECUTE|[371]
16:21:21.0 (141965603)|STATEMENT_EXECUTE|[372]
16:21:21.0 (141981674)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6689163071"|0xd16e20a
16:21:21.0 (141986124)|STATEMENT_EXECUTE|[373]
16:21:21.0 (141988884)|HEAP_ALLOCATE|[373]|Bytes:9
16:21:21.0 (141998154)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0xd16e20a
16:21:21.0 (142003564)|STATEMENT_EXECUTE|[374]
16:21:21.0 (142006464)|HEAP_ALLOCATE|[374]|Bytes:20
16:21:21.0 (142011904)|HEAP_ALLOCATE|[374]|Bytes:29
16:21:21.0 (142022865)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:21:21.0 (142030605)|STATEMENT_EXECUTE|[390]
16:21:21.0 (142041485)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0xd16e20a
16:21:21.0 (142046305)|HEAP_ALLOCATE|[391]|Bytes:10
16:21:21.0 (142073536)|HEAP_ALLOCATE|[391]|Bytes:4
16:21:21.0 (142078796)|HEAP_ALLOCATE|[391]|Bytes:4
16:21:21.0 (142086156)|STATEMENT_EXECUTE|[391]
16:21:21.0 (142104927)|STATEMENT_EXECUTE|[392]
16:21:21.0 (142107227)|STATEMENT_EXECUTE|[393]
16:21:21.0 (142117277)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O6979380"|0xd16e20a
16:21:21.0 (142126487)|STATEMENT_EXECUTE|[396]
16:21:21.0 (142129067)|STATEMENT_EXECUTE|[406]
16:21:21.0 (142145887)|HEAP_ALLOCATE|[406]|Bytes:4
16:21:21.0 (142152038)|HEAP_ALLOCATE|[406]|Bytes:12
16:21:21.0 (142184418)|HEAP_ALLOCATE|[406]|Bytes:8
16:21:21.0 (142195319)|HEAP_ALLOCATE|[406]|Bytes:1
16:21:21.0 (142224569)|HEAP_ALLOCATE|[406]|Bytes:3
16:21:21.0 (142228639)|HEAP_ALLOCATE|[406]|Bytes:4
16:21:21.0 (142232690)|HEAP_ALLOCATE|[406]|Bytes:12
16:21:21.0 (142259790)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:21:21.0 (142329452)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x2d82cb76
16:21:21.0 (142342502)|STATEMENT_EXECUTE|[407]
16:21:21.0 (142363323)|STATEMENT_EXECUTE|[423]
16:21:21.0 (142380723)|HEAP_ALLOCATE|[430]|Bytes:4
16:21:21.0 (142391493)|STATEMENT_EXECUTE|[430]
16:21:21.0 (142398613)|HEAP_ALLOCATE|[436]|Bytes:4
16:21:21.0 (142406354)|STATEMENT_EXECUTE|[436]
16:21:21.0 (142410694)|HEAP_ALLOCATE|[437]|Bytes:4
16:21:21.0 (142419384)|STATEMENT_EXECUTE|[437]
16:21:21.0 (142426514)|STATEMENT_EXECUTE|[441]
16:21:21.0 (142434504)|STATEMENT_EXECUTE|[448]
16:21:21.0 (142441914)|STATEMENT_EXECUTE|[452]
16:21:21.0 (142447975)|STATEMENT_EXECUTE|[456]
16:21:21.0 (142456695)|STATEMENT_EXECUTE|[460]
16:21:21.0 (142464165)|STATEMENT_EXECUTE|[464]
16:21:21.0 (142466395)|STATEMENT_EXECUTE|[468]
16:21:21.0 (142480375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:21.0 (142489496)|STATEMENT_EXECUTE|[469]
16:21:21.0 (142492406)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:21.0 (142506526)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:21:21.0 (163011747)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:21:21.0 (163041528)|HEAP_ALLOCATE|[469]|Bytes:9381
