60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:02.0 (181331915)|STATEMENT_EXECUTE|[149]
16:21:02.0 (181362326)|HEAP_ALLOCATE|[149]|Bytes:9
16:21:02.0 (181382596)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13980892"|0x7184376d
16:21:02.0 (181387716)|STATEMENT_EXECUTE|[150]
16:21:02.0 (181410916)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0040077757"|0x7184376d
16:21:02.0 (181419447)|HEAP_ALLOCATE|[154]|Bytes:13
16:21:02.0 (181443098)|STATEMENT_EXECUTE|[156]
16:21:02.0 (181445348)|STATEMENT_EXECUTE|[157]
16:21:02.0 (181453597)|HEAP_ALLOCATE|[157]|Bytes:18
16:21:02.0 (181466258)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000007j561AAA"|0x7184376d
16:21:02.0 (181471167)|STATEMENT_EXECUTE|[159]
16:21:02.0 (181485389)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x7184376d
16:21:02.0 (181490139)|STATEMENT_EXECUTE|[160]
16:21:02.0 (181505918)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x7184376d
16:21:02.0 (181510749)|STATEMENT_EXECUTE|[161]
16:21:02.0 (181523059)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x7184376d
16:21:02.0 (181527509)|STATEMENT_EXECUTE|[162]
16:21:02.0 (181538239)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0050"|0x7184376d
16:21:02.0 (181543479)|STATEMENT_EXECUTE|[163]
16:21:02.0 (181554550)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21486023"|0x7184376d
16:21:02.0 (181577729)|STATEMENT_EXECUTE|[170]
16:21:02.0 (181579910)|STATEMENT_EXECUTE|[171]
16:21:02.0 (181592951)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21486023"|0x7184376d
16:21:02.0 (181597511)|STATEMENT_EXECUTE|[173]
16:21:02.0 (181610821)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21529680"|0x7184376d
16:21:02.0 (181615850)|STATEMENT_EXECUTE|[175]
16:21:02.0 (181618720)|HEAP_ALLOCATE|[175]|Bytes:19
16:21:02.0 (181630970)|HEAP_ALLOCATE|[175]|Bytes:28
16:21:02.0 (181643410)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:21:02.0 (181685512)|STATEMENT_EXECUTE|[179]
16:21:02.0 (181688062)|STATEMENT_EXECUTE|[180]
16:21:02.0 (181705352)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x7184376d
16:21:02.0 (181711343)|STATEMENT_EXECUTE|[182]
16:21:02.0 (181738833)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10036585"|0x7184376d
16:21:02.0 (181744923)|STATEMENT_EXECUTE|[183]
16:21:02.0 (181768373)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21624591"|0x7184376d
16:21:02.0 (181772853)|STATEMENT_EXECUTE|[184]
16:21:02.0 (181783213)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x7184376d
16:21:02.0 (181787693)|STATEMENT_EXECUTE|[185]
16:21:02.0 (181801724)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|"21759275"|0x7184376d
16:21:02.0 (181806224)|STATEMENT_EXECUTE|[186]
16:21:02.0 (181844715)|HEAP_ALLOCATE|[186]|Bytes:4
16:21:02.0 (181874614)|HEAP_ALLOCATE|[186]|Bytes:10
16:21:02.0 (181893866)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-09-26"|0x7184376d
16:21:02.0 (181898796)|STATEMENT_EXECUTE|[187]
16:21:02.0 (181915906)|HEAP_ALLOCATE|[187]|Bytes:10
16:21:02.0 (181941936)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-05-07"|0x7184376d
16:21:02.0 (181947256)|STATEMENT_EXECUTE|[188]
16:21:02.0 (181961256)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x7184376d
16:21:02.0 (181965917)|STATEMENT_EXECUTE|[189]
16:21:02.0 (181977656)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|"ADSA"|0x7184376d
16:21:02.0 (181982157)|STATEMENT_EXECUTE|[190]
16:21:02.0 (182054369)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x7184376d
16:21:02.0 (182061279)|STATEMENT_EXECUTE|[191]
16:21:02.0 (182070999)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x7184376d
16:21:02.0 (182100769)|STATEMENT_EXECUTE|[195]
16:21:02.0 (182103049)|STATEMENT_EXECUTE|[196]
16:21:02.0 (182121270)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTE2749"|0x7184376d
16:21:02.0 (182126410)|STATEMENT_EXECUTE|[198]
16:21:02.0 (182143000)|HEAP_ALLOCATE|[198]|Bytes:10
16:21:02.0 (182159619)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-01"|0x7184376d
16:21:02.0 (182164400)|STATEMENT_EXECUTE|[199]
16:21:02.0 (182180500)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x7184376d
16:21:02.0 (182185140)|STATEMENT_EXECUTE|[200]
16:21:02.0 (182198511)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x7184376d
16:21:02.0 (182203181)|STATEMENT_EXECUTE|[201]
16:21:02.0 (182220961)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x7184376d
16:21:02.0 (182225761)|STATEMENT_EXECUTE|[202]
16:21:02.0 (182235292)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x7184376d
16:21:02.0 (182239632)|STATEMENT_EXECUTE|[203]
16:21:02.0 (182249772)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6687542106"|0x7184376d
16:21:02.0 (182255132)|STATEMENT_EXECUTE|[204]
16:21:02.0 (182266022)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC33894519"|0x7184376d
16:21:02.0 (182270522)|STATEMENT_EXECUTE|[205]
16:21:02.0 (182311593)|HEAP_ALLOCATE|[205]|Bytes:28
16:21:02.0 (182321583)|HEAP_ALLOCATE|[205]|Bytes:28
16:21:02.0 (182341023)|HEAP_ALLOCATE|[205]|Bytes:1
16:21:02.0 (182358344)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x7184376d
16:21:02.0 (182363394)|STATEMENT_EXECUTE|[206]
16:21:02.0 (182372734)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x7184376d
16:21:02.0 (182377404)|STATEMENT_EXECUTE|[207]
16:21:02.0 (182395034)|HEAP_ALLOCATE|[207]|Bytes:18
16:21:02.0 (182417865)|HEAP_ALLOCATE|[207]|Bytes:15
16:21:02.0 (182434425)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe00000443vs"|0x7184376d
16:21:02.0 (182439215)|STATEMENT_EXECUTE|[208]
16:21:02.0 (182448325)|HEAP_ALLOCATE|[208]|Bytes:28
16:21:02.0 (182455065)|HEAP_ALLOCATE|[208]|Bytes:28
16:21:02.0 (182467766)|HEAP_ALLOCATE|[208]|Bytes:4
16:21:02.0 (182485046)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x7184376d
16:21:02.0 (182490876)|STATEMENT_EXECUTE|[209]
16:21:02.0 (182499316)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x7184376d
16:21:02.0 (182503796)|STATEMENT_EXECUTE|[210]
16:21:02.0 (182511576)|HEAP_ALLOCATE|[210]|Bytes:28
16:21:02.0 (182520057)|HEAP_ALLOCATE|[210]|Bytes:28
16:21:02.0 (182531517)|HEAP_ALLOCATE|[210]|Bytes:4
16:21:02.0 (182546857)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x7184376d
16:21:02.0 (182551697)|STATEMENT_EXECUTE|[211]
16:21:02.0 (182562897)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x7184376d
16:21:02.0 (182568717)|STATEMENT_EXECUTE|[212]
16:21:02.0 (182633499)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-16636471"|0x7184376d
16:21:02.0 (182639169)|STATEMENT_EXECUTE|[213]
16:21:02.0 (182689819)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x7184376d
16:21:02.0 (182696520)|STATEMENT_EXECUTE|[215]
16:21:02.0 (182701980)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:21:02.0 (182712490)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:21:02.0 (182832352)|STATEMENT_EXECUTE|[216]
16:21:02.0 (182836772)|STATEMENT_EXECUTE|[223]
16:21:02.0 (182841862)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:21:02.0 (182855482)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:21:02.0 (182868303)|STATEMENT_EXECUTE|[224]
16:21:02.0 (182871353)|STATEMENT_EXECUTE|[230]
16:21:02.0 (182875533)|HEAP_ALLOCATE|[230]|Bytes:54
16:21:02.0 (182891103)|HEAP_ALLOCATE|[230]|Bytes:58
16:21:02.0 (182909743)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:21:02.0 (182918693)|STATEMENT_EXECUTE|[234]
16:21:02.0 (182931984)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x7184376d
16:21:02.0 (182936804)|STATEMENT_EXECUTE|[235]
16:21:02.0 (182942024)|HEAP_ALLOCATE|[235]|Bytes:1
16:21:02.0 (182952334)|HEAP_ALLOCATE|[235]|Bytes:2
16:21:02.0 (182958004)|HEAP_ALLOCATE|[235]|Bytes:2
16:21:02.0 (182967294)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x7184376d
16:21:02.0 (182972654)|STATEMENT_EXECUTE|[236]
16:21:02.0 (182975454)|HEAP_ALLOCATE|[236]|Bytes:14
16:21:02.0 (182981235)|HEAP_ALLOCATE|[236]|Bytes:16
16:21:02.0 (182992495)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:21:02.0 (183000115)|STATEMENT_EXECUTE|[237]
16:21:02.0 (183012715)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x7184376d
16:21:02.0 (183018115)|STATEMENT_EXECUTE|[238]
16:21:02.0 (183027155)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x7184376d
16:21:02.0 (183031555)|STATEMENT_EXECUTE|[239]
16:21:02.0 (183041116)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x7184376d
16:21:02.0 (183045456)|STATEMENT_EXECUTE|[240]
16:21:02.0 (183054086)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x7184376d
16:21:02.0 (183058586)|STATEMENT_EXECUTE|[242]
16:21:02.0 (183067286)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x7184376d
16:21:02.0 (183071556)|STATEMENT_EXECUTE|[246]
16:21:02.0 (183078756)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x7184376d
16:21:02.0 (183083096)|STATEMENT_EXECUTE|[248]
16:21:02.0 (183092536)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x7184376d
16:21:02.0 (183096977)|STATEMENT_EXECUTE|[249]
16:21:02.0 (183106017)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x7184376d
16:21:02.0 (183110277)|STATEMENT_EXECUTE|[250]
16:21:02.0 (183118817)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x7184376d
16:21:02.0 (183123127)|STATEMENT_EXECUTE|[251]
16:21:02.0 (183135667)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x7184376d
16:21:02.0 (183140067)|STATEMENT_EXECUTE|[252]
16:21:02.0 (183152507)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x7184376d
16:21:02.0 (183156868)|STATEMENT_EXECUTE|[253]
16:21:02.0 (183176908)|HEAP_ALLOCATE|[253]|Bytes:21
16:21:02.0 (183197528)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2025-05-07 12:07:41. (1 more) ..."|0x7184376d
16:21:02.0 (183202588)|STATEMENT_EXECUTE|[254]
16:21:02.0 (183224009)|HEAP_ALLOCATE|[254]|Bytes:7
16:21:02.0 (183243119)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2749.00"|0x7184376d
16:21:02.0 (183248039)|STATEMENT_EXECUTE|[255]
16:21:02.0 (183259809)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"512761705940"|0x7184376d
16:21:02.0 (183266129)|HEAP_ALLOCATE|[256]|Bytes:12
16:21:02.0 (183285840)|STATEMENT_EXECUTE|[257]
16:21:02.0 (183288060)|STATEMENT_EXECUTE|[258]
16:21:02.0 (183296380)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"512761705940"|0x7184376d
16:21:02.0 (183311960)|STATEMENT_EXECUTE|[259]
16:21:02.0 (183341132)|HEAP_ALLOCATE|[259]|Bytes:4
16:21:02.0 (183362661)|HEAP_ALLOCATE|[259]|Bytes:10
16:21:02.0 (183379892)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-05-07"|0x7184376d
16:21:02.0 (183387062)|HEAP_ALLOCATE|[262]|Bytes:16
16:21:02.0 (183406272)|STATEMENT_EXECUTE|[262]
16:21:02.0 (183410373)|HEAP_ALLOCATE|[268]|Bytes:12
16:21:02.0 (183417893)|STATEMENT_EXECUTE|[268]
16:21:02.0 (183421882)|HEAP_ALLOCATE|[274]|Bytes:4
16:21:02.0 (183429162)|STATEMENT_EXECUTE|[274]
16:21:02.0 (183432962)|HEAP_ALLOCATE|[280]|Bytes:10
16:21:02.0 (183439842)|STATEMENT_EXECUTE|[280]
16:21:02.0 (183443414)|HEAP_ALLOCATE|[286]|Bytes:5
16:21:02.0 (183450614)|STATEMENT_EXECUTE|[286]
16:21:02.0 (183463523)|STATEMENT_EXECUTE|[293]
16:21:02.0 (183465883)|STATEMENT_EXECUTE|[297]
16:21:02.0 (183476143)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x7184376d
16:21:02.0 (183480833)|STATEMENT_EXECUTE|[298]
16:21:02.0 (183491683)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x7184376d
16:21:02.0 (183496003)|STATEMENT_EXECUTE|[299]
16:21:02.0 (183505424)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x7184376d
16:21:02.0 (183509695)|STATEMENT_EXECUTE|[302]
16:21:02.0 (183518104)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x7184376d
16:21:02.0 (183522424)|STATEMENT_EXECUTE|[303]
16:21:02.0 (183534584)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x7184376d
16:21:02.0 (183539274)|STATEMENT_EXECUTE|[304]
16:21:02.0 (183547564)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x7184376d
16:21:02.0 (183558745)|STATEMENT_EXECUTE|[306]
16:21:02.0 (183563285)|STATEMENT_EXECUTE|[312]
16:21:02.0 (183568416)|STATEMENT_EXECUTE|[318]
16:21:02.0 (183570595)|STATEMENT_EXECUTE|[332]
16:21:02.0 (183579405)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x7184376d
16:21:02.0 (183588545)|STATEMENT_EXECUTE|[339]
16:21:02.0 (183595555)|STATEMENT_EXECUTE|[342]
16:21:02.0 (183618506)|STATEMENT_EXECUTE|[345]
16:21:02.0 (183620846)|STATEMENT_EXECUTE|[364]
16:21:02.0 (183623606)|HEAP_ALLOCATE|[364]|Bytes:32
16:21:02.0 (183640486)|HEAP_ALLOCATE|[364]|Bytes:5
16:21:02.0 (183651956)|HEAP_ALLOCATE|[364]|Bytes:37
16:21:02.0 (183662337)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:21:02.0 (183681437)|STATEMENT_EXECUTE|[371]
16:21:02.0 (183683807)|STATEMENT_EXECUTE|[372]
16:21:02.0 (183700138)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6690362036"|0x7184376d
16:21:02.0 (183705058)|STATEMENT_EXECUTE|[373]
16:21:02.0 (183707687)|HEAP_ALLOCATE|[373]|Bytes:9
16:21:02.0 (183717498)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x7184376d
16:21:02.0 (183721907)|STATEMENT_EXECUTE|[374]
16:21:02.0 (183724538)|HEAP_ALLOCATE|[374]|Bytes:20
16:21:02.0 (183730858)|HEAP_ALLOCATE|[374]|Bytes:29
16:21:02.0 (183739788)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:21:02.0 (183747628)|STATEMENT_EXECUTE|[390]
16:21:02.0 (183759908)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x7184376d
16:21:02.0 (183765308)|HEAP_ALLOCATE|[391]|Bytes:10
16:21:02.0 (183793140)|HEAP_ALLOCATE|[391]|Bytes:4
16:21:02.0 (183798980)|HEAP_ALLOCATE|[391]|Bytes:4
16:21:02.0 (183807029)|STATEMENT_EXECUTE|[391]
16:21:02.0 (183827279)|STATEMENT_EXECUTE|[392]
16:21:02.0 (183829700)|STATEMENT_EXECUTE|[393]
16:21:02.0 (183840079)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7544120"|0x7184376d
16:21:02.0 (183849690)|STATEMENT_EXECUTE|[396]
16:21:02.0 (183852071)|STATEMENT_EXECUTE|[406]
16:21:02.0 (183873490)|HEAP_ALLOCATE|[406]|Bytes:4
16:21:02.0 (183879200)|HEAP_ALLOCATE|[406]|Bytes:12
16:21:02.0 (183912451)|HEAP_ALLOCATE|[406]|Bytes:8
16:21:02.0 (183923102)|HEAP_ALLOCATE|[406]|Bytes:1
16:21:02.0 (183949822)|HEAP_ALLOCATE|[406]|Bytes:3
16:21:02.0 (183954011)|HEAP_ALLOCATE|[406]|Bytes:4
16:21:02.0 (183958312)|HEAP_ALLOCATE|[406]|Bytes:12
16:21:02.0 (183985223)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:21:02.0 (184026834)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x8fa25c9
16:21:02.0 (184039224)|STATEMENT_EXECUTE|[407]
16:21:02.0 (184057744)|STATEMENT_EXECUTE|[423]
16:21:02.0 (184080204)|HEAP_ALLOCATE|[430]|Bytes:4
16:21:02.0 (184090025)|STATEMENT_EXECUTE|[430]
16:21:02.0 (184098475)|HEAP_ALLOCATE|[436]|Bytes:4
16:21:02.0 (184106574)|STATEMENT_EXECUTE|[436]
16:21:02.0 (184110715)|HEAP_ALLOCATE|[437]|Bytes:4
16:21:02.0 (184118545)|STATEMENT_EXECUTE|[437]
16:21:02.0 (184125345)|STATEMENT_EXECUTE|[441]
16:21:02.0 (184132844)|STATEMENT_EXECUTE|[448]
16:21:02.0 (184182455)|STATEMENT_EXECUTE|[452]
16:21:02.0 (184189756)|STATEMENT_EXECUTE|[456]
16:21:02.0 (184196526)|STATEMENT_EXECUTE|[460]
16:21:02.0 (184203606)|STATEMENT_EXECUTE|[464]
16:21:02.0 (184205816)|STATEMENT_EXECUTE|[468]
16:21:02.0 (184222387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:02.0 (184231437)|STATEMENT_EXECUTE|[469]
16:21:02.0 (184234446)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:02.0 (184250006)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:21:02.0 (206905818)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:21:02.0 (206956868)|HEAP_ALLOCATE|[469]|Bytes:9387
