60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:46.729 (5732157449)|VARIABLE_ASSIGNMENT|[238]|this.messageDescription|"Web service callout  (88 more) ..."|0x2c926ef8
15:43:46.729 (5732166030)|STATEMENT_EXECUTE|[498]
15:43:46.729 (5732189540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"errorOperation":"SAP Sync","functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","messageDescription":"Web service callout  (88 more) ...","objectName":"Order","referenceID":"801Ie000001JxFpIAK"}|0x2c926ef8
15:43:46.729 (5732236682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x14c80f16
15:43:46.729 (5732257391)|VARIABLE_ASSIGNMENT|[239]|this.ex|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x2c926ef8
15:43:46.729 (5732267572)|STATEMENT_EXECUTE|[500]
15:43:46.729 (5732299992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:46.729 (5732312582)|STATEMENT_EXECUTE|[501]
15:43:46.729 (5732347204)|HEAP_ALLOCATE|[501]|Bytes:4
15:43:46.729 (5732458126)|VARIABLE_ASSIGNMENT|[501]|this.Id|"801Ie000001JxFpIAK"|0x48a24ff
15:43:46.729 (5732495396)|VARIABLE_ASSIGNMENT|[501]|this.RMD_Last_Sync_Failed__c|true|0x48a24ff
15:43:46.729 (5732535288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:46.729 (5732572118)|HEAP_ALLOCATE|[90]|Bytes:5
15:43:46.729 (5732596249)|VARIABLE_ASSIGNMENT|[90]|o|null|
15:43:46.729 (5732601958)|STATEMENT_EXECUTE|[504]
15:43:46.729 (5732616250)|HEAP_ALLOCATE|[504]|Bytes:4
15:43:46.729 (5732633100)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
15:43:46.729 (5732641159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:46.729 (5732657589)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x50ee2bc7
15:43:46.729 (5732684950)|HEAP_ALLOCATE|[505]|Bytes:5
15:43:46.729 (5732704971)|HEAP_ALLOCATE|[505]|Bytes:220
15:43:46.729 (5732713560)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
15:43:46.729 (5733615799)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"40621231","Id":"001Ie000002RcosIAC"},"Owner":{"Id":"0052t000001eoe8AAA","Name":"Jyothilal Prabhakara (1 more) ..."},"AccountId":"001Ie000002RcosIAC","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0052t000001eoe8AAA","RMD_Vendor_Code__c":"21625436","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21640916","Id":"a047F00000YteMiQAJ"},"RMD_Channel_2__c":"DSA","Status":"LIVE","RMD_Order_Form__c":"OAZ084961","RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_Order_Type__c":"Fresh","RMD_Dealer_Code__c":"21625436","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"SKCOTOIC","Id":"01t7F000006g16CQAQ","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"1200-TOISTOI-ML-0"},"RMD_Depot__c":"a0U7F00000CpqExUAJ","RMD_Booking_Date__c":"2025-04-01T00:00:00.000Z","RMD_Channel_1__c":"None","RMD_ADSA_Name__c":"a047F00000YtjklQAB","RMD_SE__r":{"RMD_BP_ID__c":"10027582","Id":"0052t000001eoe8AAA"},"CreatedDate":"2025-05-26T11:13:26.000Z","RMD_Subscriber_Id__c":"KL042540621231","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","RMD_ADSA_Name__r":{"RMD_BP_Code__c":"21693999","Id":"a047F00000YtjklQAB"},"RMD_Product__c":"01t7F000006g16CQAQ","RMD_Depot__r":{"RMD_SAP_Code__c":"C1011","Id":"a0U7F00000CpqExUAJ"},"Id":"801Ie000001JxFpIAK","RMD_ECC_Order_ID__c":"Akhil1868","Special_Order__c":false,"RMD_Depot_Code__c":"C1011","RMD_Payment_Transaction__c":"a0GIe000007JE5MMAW","RMD_Vendor__r":{"RMD_BP_Code__c":"21625436","Id":"a047F00000XRB25QAH"},"OldOrderTerminated__c":false,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"1200","Id":"a0U7F00000BBDubUAH"},"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R019","Id":"a0P7F000004fgjPUAQ"},"OwnerId":"0052t000001eoe8AAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21625436","Id":"a047F00000XR9sUQAT"},"OpportunityId":"006Ie000003YguxIAC","Opportunity":{"RMD_Discount_Coupon_Applied__c":false,"Account":{"RMD_SAP_Partner_no__c":"40621231","Id":"001Ie000002RcosIAC"},"Id":"006Ie000003YguxIAC","AccountId":"001Ie000002RcosIAC","StageName":"Approved/ Order Crea (3 more) ..."},"RMD_Vendor__c":"a047F00000XRB25QAH","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"1200","Id":"a0U7F00000BBDubUAH"},"RMD_Dealer__c":"a047F00000XR9sUQAT","RMD_DSA_Name__c":"a047F00000YteMiQAJ","RMD_Payment_Amount__c":0.00,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Cash","RMD_Auto_Debit__c":false,"RMD_Amount__c":0.00,"RMD_Payment_Status__c":"Success","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000007JE5MMAW","Name":"PT-17888635"},"EffectiveDate":"2025-06-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"163","Id":"a0P7F000004fglIUAQ"}}|0x3407f6bc
15:43:46.729 (5733651620)|STATEMENT_EXECUTE|[506]
15:43:46.729 (5733654140)|STATEMENT_EXECUTE|[507]
15:43:46.729 (5733658710)|HEAP_ALLOCATE|[507]|Bytes:52
15:43:46.729 (5733669430)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
15:43:46.729 (5733680331)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
15:43:46.729 (5733700481)|STATEMENT_EXECUTE|[508]
15:43:46.729 (5733706891)|STATEMENT_EXECUTE|[511]
15:43:46.729 (5733711771)|STATEMENT_EXECUTE|[514]
15:43:46.729 (5733760152)|STATEMENT_EXECUTE|[517]
15:43:46.729 (5733770742)|STATEMENT_EXECUTE|[520]
15:43:46.729 (5733775473)|STATEMENT_EXECUTE|[523]
15:43:46.729 (5733779803)|STATEMENT_EXECUTE|[526]
15:43:46.729 (5733784383)|STATEMENT_EXECUTE|[529]
15:43:46.729 (5733789373)|STATEMENT_EXECUTE|[532]
15:43:46.729 (5733826584)|STATEMENT_EXECUTE|[538]
15:43:46.729 (5733832434)|STATEMENT_EXECUTE|[539]
15:43:46.729 (5733836984)|STATEMENT_EXECUTE|[542]
15:43:46.729 (5733843214)|STATEMENT_EXECUTE|[545]
15:43:46.729 (5733850204)|STATEMENT_EXECUTE|[557]
15:43:46.729 (5733857024)|STATEMENT_EXECUTE|[560]
15:43:46.729 (5733864334)|STATEMENT_EXECUTE|[563]
15:43:46.729 (5733868314)|STATEMENT_EXECUTE|[566]
15:43:46.729 (5733870364)|STATEMENT_EXECUTE|[570]
15:43:46.729 (5733873105)|HEAP_ALLOCATE|[570]|Bytes:28
15:43:46.729 (5733896035)|HEAP_ALLOCATE|[570]|Bytes:5
15:43:46.729 (5733910325)|HEAP_ALLOCATE|[570]|Bytes:33
15:43:46.729 (5733931636)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
15:43:46.729 (5733941586)|STATEMENT_EXECUTE|[571]
15:43:46.729 (5733944316)|HEAP_ALLOCATE|[571]|Bytes:25
15:43:46.729 (5733965596)|HEAP_ALLOCATE|[571]|Bytes:19
15:43:46.729 (5733976347)|HEAP_ALLOCATE|[571]|Bytes:44
15:43:46.729 (5733985087)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-06-01 00:00:00
15:43:46.729 (5733992427)|STATEMENT_EXECUTE|[572]
15:43:46.729 (5733995127)|HEAP_ALLOCATE|[572]|Bytes:47
15:43:46.729 (5734011397)|HEAP_ALLOCATE|[572]|Bytes:5
15:43:46.729 (5734022878)|HEAP_ALLOCATE|[572]|Bytes:52
15:43:46.729 (5734031948)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
15:43:46.729 (5734067578)|HEAP_ALLOCATE|[573]|Bytes:4
15:43:46.729 (5734132830)|STATEMENT_EXECUTE|[573]
15:43:46.729 (5734174011)|HEAP_ALLOCATE|[577]|Bytes:28
15:43:46.729 (5734181311)|STATEMENT_EXECUTE|[577]
15:43:46.729 (5734188471)|STATEMENT_EXECUTE|[580]
15:43:46.729 (5734198051)|STATEMENT_EXECUTE|[583]
15:43:46.729 (5734206851)|STATEMENT_EXECUTE|[586]
15:43:46.729 (5734215001)|HEAP_ALLOCATE|[589]|Bytes:28
15:43:46.729 (5734221531)|STATEMENT_EXECUTE|[589]
15:43:46.729 (5734258222)|STATEMENT_EXECUTE|[592]
15:43:46.729 (5734290433)|HEAP_ALLOCATE|[596]|Bytes:4
15:43:46.729 (5734303453)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5734313733)|HEAP_ALLOCATE|[603]|Bytes:4
15:43:46.729 (5734324604)|STATEMENT_EXECUTE|[603]
15:43:46.729 (5734338994)|STATEMENT_EXECUTE|[604]
15:43:46.729 (5734351654)|STATEMENT_EXECUTE|[610]
15:43:46.729 (5734363954)|STATEMENT_EXECUTE|[616]
15:43:46.729 (5734376635)|STATEMENT_EXECUTE|[621]
15:43:46.729 (5734389515)|STATEMENT_EXECUTE|[627]
15:43:46.729 (5734401575)|STATEMENT_EXECUTE|[633]
15:43:46.729 (5734412115)|STATEMENT_EXECUTE|[639]
15:43:46.729 (5734435856)|STATEMENT_EXECUTE|[644]
15:43:46.729 (5734453926)|HEAP_ALLOCATE|[505]|Bytes:5
15:43:46.729 (5734477337)|VARIABLE_ASSIGNMENT|[505]|o|null|
15:43:46.729 (5734484687)|STATEMENT_EXECUTE|[652]
15:43:46.729 (5734488867)|HEAP_ALLOCATE|[652]|Bytes:24
15:43:46.729 (5734554858)|HEAP_ALLOCATE|[652]|Bytes:1
15:43:46.729 (5734571918)|HEAP_ALLOCATE|[652]|Bytes:25
15:43:46.729 (5734588210)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
15:43:46.729 (5734614539)|STATEMENT_EXECUTE|[653]
15:43:46.729 (5734618469)|STATEMENT_EXECUTE|[657]
15:43:46.729 (5734621250)|HEAP_ALLOCATE|[657]|Bytes:20
15:43:46.729 (5734640800)|HEAP_ALLOCATE|[657]|Bytes:1
15:43:46.729 (5734651051)|HEAP_ALLOCATE|[657]|Bytes:21
15:43:46.729 (5734661251)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::1
15:43:46.729 (5734678621)|STATEMENT_EXECUTE|[658]
15:43:46.729 (5734680781)|STATEMENT_EXECUTE|[659]
15:43:46.729 (5734806563)|DML_BEGIN|[659]|Op:Update|Type:Order|Rows:1
15:43:46.729 (5734855024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:43:46.729 (5756163386)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
15:43:46.729 (5756192017)|CODE_UNIT_FINISHED|Flow:Order
15:43:46.729 (5756965532)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
15:43:46.729 (5757005213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:43:46.729 (5757056155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:43:46.729 (5757172136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:46.729 (5757182688)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
15:43:46.729 (5757221608)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7dd6e2fb
15:43:46.729 (5757255729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:46.729 (5757260969)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
15:43:46.729 (5757271049)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7dd6e2fb
15:43:46.729 (5757277309)|STATEMENT_EXECUTE|[1]
15:43:46.729 (5757296190)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
15:43:46.729 (5757304000)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
15:43:46.729 (5757315260)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
15:43:46.729 (5758273799)|SYSTEM_MODE_ENTER|false
15:43:46.729 (5758287370)|HEAP_ALLOCATE|[592]|Bytes:5
15:43:46.729 (5758293660)|STATEMENT_EXECUTE|[591]
15:43:46.729 (5758296310)|STATEMENT_EXECUTE|[592]
15:43:46.729 (5758389732)|HEAP_ALLOCATE|[592]|Bytes:128
15:43:46.729 (5758406492)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
15:43:46.729 (5758435543)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x1872ce9c
15:43:46.729 (5758440534)|STATEMENT_EXECUTE|[593]
15:43:46.729 (5758443793)|HEAP_ALLOCATE|[593]|Bytes:13
15:43:46.729 (5759409203)|HEAP_ALLOCATE|[593]|Bytes:3197
15:43:46.729 (5759437523)|HEAP_ALLOCATE|[593]|Bytes:3210
15:43:46.729 (5759456084)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
15:43:46.729 (5759499045)|STATEMENT_EXECUTE|[594]
15:43:46.729 (5759504635)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
15:43:46.729 (5759513005)|HEAP_ALLOCATE|[594]|Bytes:5
15:43:46.729 (5759522784)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
15:43:46.729 (5759534735)|HEAP_ALLOCATE|[595]|Bytes:4
15:43:46.729 (5759585036)|HEAP_ALLOCATE|[595]|Bytes:695
15:43:46.729 (5759620817)|HEAP_ALLOCATE|[595]|Bytes:124
15:43:46.729 (5759646697)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5759666718)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5759678768)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
15:43:46.729 (5759683107)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5759705159)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5759713148)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5759724679)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5759734659)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
15:43:46.729 (5759738428)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5759752629)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5759760740)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5759771300)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5759780050)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
15:43:46.729 (5759783650)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5759797020)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5759804761)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5759815061)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5759823321)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
15:43:46.729 (5759826981)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5759839990)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5759847710)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5759857922)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5759866062)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
15:43:46.729 (5759869551)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5759883822)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5759890692)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5759900853)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5759909423)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
15:43:46.729 (5759913152)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5759926603)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5759933533)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5759944803)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5759952594)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
15:43:46.729 (5759956254)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5759970194)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5759977454)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5759987684)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5759996074)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
15:43:46.729 (5759999574)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760013795)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760020965)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760031195)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760039625)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
15:43:46.729 (5760043155)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760057226)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760064266)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760074046)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760083856)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
15:43:46.729 (5760087456)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760100896)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760107937)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760117927)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760125747)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
15:43:46.729 (5760129387)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760143247)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760150107)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760161178)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760169648)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
15:43:46.729 (5760173378)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760186328)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760193208)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760203789)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760212009)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
15:43:46.729 (5760215549)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760228379)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760235199)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760246209)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760254160)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
15:43:46.729 (5760257730)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760270500)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760277910)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760287600)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760295890)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
15:43:46.729 (5760299440)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760313251)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760321261)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760331661)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760339521)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
15:43:46.729 (5760343061)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760355692)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760362602)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760372152)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760380192)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
15:43:46.729 (5760383702)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760397252)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760405122)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760415253)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760423413)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
15:43:46.729 (5760427283)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760440963)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760447863)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760457194)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760465044)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
15:43:46.729 (5760468694)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760482724)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760489674)|HEAP_ALLOCATE|[595]|Bytes:5
15:43:46.729 (5760499194)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
15:43:46.729 (5760506885)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
15:43:46.729 (5760510475)|STATEMENT_EXECUTE|[595]
15:43:46.729 (5760547445)|STATEMENT_EXECUTE|[596]
15:43:46.729 (5760549755)|STATEMENT_EXECUTE|[597]
15:43:46.729 (5760552935)|HEAP_ALLOCATE|[597]|Bytes:5
15:43:46.729 (5760560496)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
15:43:46.729 (5760564146)|STATEMENT_EXECUTE|[598]
15:43:46.729 (5760569596)|VARIABLE_ASSIGNMENT|[595]|tName|null
15:43:46.729 (5760573746)|STATEMENT_EXECUTE|[601]
15:43:46.729 (5760576766)|HEAP_ALLOCATE|[601]|Bytes:5
15:43:46.729 (5760594016)|SYSTEM_MODE_EXIT|false
