60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:41.737 (5910890751)|STATEMENT_EXECUTE|[175]
17:09:41.737 (5910918462)|STATEMENT_EXECUTE|[177]
17:09:41.737 (5910920782)|STATEMENT_EXECUTE|[178]
17:09:41.737 (5910945042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.737 (5910980623)|HEAP_ALLOCATE|[175]|Bytes:5
17:09:41.737 (5911003324)|VARIABLE_ASSIGNMENT|[175]|objOrder|null|
17:09:41.737 (5911022384)|STATEMENT_EXECUTE|[184]
17:09:41.737 (5911025544)|STATEMENT_EXECUTE|[185]
17:09:41.737 (5911042835)|VARIABLE_SCOPE_BEGIN|[3]|RMDServiceBusinessPartner.VALIDATE_ADSAANDDSA_EXECUTION_COUNT|Integer|false|true
17:09:41.737 (5911048785)|VARIABLE_SCOPE_BEGIN|[4]|RMDServiceBusinessPartner.VALIDATE_DEPOTORDEALER_EXECUTION_COUNT|Integer|false|true
17:09:41.737 (5911064645)|HEAP_ALLOCATE|[185]|Bytes:12
17:09:41.737 (5911070675)|HEAP_ALLOCATE|[185]|Bytes:2
17:09:41.737 (5911085396)|METHOD_ENTRY|[1]|01p7F00000VLtbP|RMDServiceBusinessPartner.RMDServiceBusinessPartner()
17:09:41.737 (5911090526)|STATEMENT_EXECUTE|[1]
17:09:41.737 (5911094086)|STATEMENT_EXECUTE|[1]
17:09:41.737 (5911100756)|METHOD_EXIT|[1]|RMDServiceBusinessPartner
17:09:41.737 (5911111806)|METHOD_ENTRY|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:09:41.737 (5911117696)|VARIABLE_SCOPE_BEGIN|[54]|lstOfObject|List<SObject>|true|false
17:09:41.737 (5914048307)|VARIABLE_ASSIGNMENT|[54]|lstOfObject|[{"LastModifiedDate":"2026-04-17T09:41:50.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBDQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13757606","RMD_Vendor_Code__c":"21655111","RMD_Implementation_Date_Dev__c":"1/2/2025","RMD_Last_Aging_Update_Date__c":"2026-01-26T21:04:56.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":4,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084478","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjcUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21655111","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-14T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001ICrDIAW","RMD_ECC_Order_ID__c":"6689933683","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21662543","RMD_Depot_Code__c":"C1090","RMD_Payment_Transaction__c":"a0GIe000004vjheMAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7eQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7eQAE","OwnerId":"0057F000005cHBDQA2","RMD_Customer_Name__c":"SURESH .","OpportunityId":"006Ie000003HYTaIAO","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteMVQAZ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteMVQAZ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:39:42Z","RMD_Locality__c":"a0C7F00000B5Qe8UAF","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fglvUAA","SystemModstamp":"2026-04-17T09:41:50.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9744207593","RMD_SE_BP_ID__c":"10030025","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002RBbQIAW","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,PLAKATTUPARAMBIL H (72 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sureshpkm@gmail.com","RMD_Old_Aging__c":274.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-02-16T09:57:04.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHdUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001ICrDIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-27T09:16:14.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL012540558143","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SURESH","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","Days_to_Expire_Formula__c":-76.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SURESH. 1200-TOISTOI (5 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBXiQAP","RMD_Dealer__c":"a047F00000XRAOCQA5","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":360,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-02-01T00:00:00.000Z"}]|0x750c39a4
17:09:41.737 (5914099188)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
17:09:41.737 (5914107638)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
17:09:41.737 (5914116458)|STATEMENT_EXECUTE|[54]
17:09:41.737 (5914148149)|STATEMENT_EXECUTE|[55]
17:09:41.737 (5914150539)|STATEMENT_EXECUTE|[56]
17:09:41.737 (5914169200)|HEAP_ALLOCATE|[56]|Bytes:4
17:09:41.737 (5914191350)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
17:09:41.737 (5914232931)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x169021ac
17:09:41.737 (5914239761)|STATEMENT_EXECUTE|[57]
17:09:41.737 (5914264372)|HEAP_ALLOCATE|[57]|Bytes:4
17:09:41.737 (5914279382)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:09:41.737 (5914298823)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x4dbe8989
17:09:41.737 (5914343524)|HEAP_ALLOCATE|[58]|Bytes:5
17:09:41.737 (5914368154)|HEAP_ALLOCATE|[58]|Bytes:8
17:09:41.737 (5914398515)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
17:09:41.737 (5916604738)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-17T09:41:50.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBDQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13757606","RMD_Vendor_Code__c":"21655111","RMD_Implementation_Date_Dev__c":"1/2/2025","RMD_Last_Aging_Update_Date__c":"2026-01-26T21:04:56.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":4,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084478","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjcUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21655111","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-14T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001ICrDIAW","RMD_ECC_Order_ID__c":"6689933683","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21662543","RMD_Depot_Code__c":"C1090","RMD_Payment_Transaction__c":"a0GIe000004vjheMAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7eQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7eQAE","OwnerId":"0057F000005cHBDQA2","RMD_Customer_Name__c":"SURESH .","OpportunityId":"006Ie000003HYTaIAO","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteMVQAZ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteMVQAZ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:39:42Z","RMD_Locality__c":"a0C7F00000B5Qe8UAF","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fglvUAA","SystemModstamp":"2026-04-17T09:41:50.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9744207593","RMD_SE_BP_ID__c":"10030025","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002RBbQIAW","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,PLAKATTUPARAMBIL H (72 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sureshpkm@gmail.com","RMD_Old_Aging__c":274.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-02-16T09:57:04.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHdUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001ICrDIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-27T09:16:14.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL012540558143","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SURESH","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","Days_to_Expire_Formula__c":-76.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SURESH. 1200-TOISTOI (5 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBXiQAP","RMD_Dealer__c":"a047F00000XRAOCQA5","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":360,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-02-01T00:00:00.000Z"}|0x438d7085
17:09:41.737 (5916656439)|STATEMENT_EXECUTE|[58]
17:09:41.737 (5916665080)|HEAP_ALLOCATE|[59]|Bytes:13
17:09:41.737 (5916739971)|HEAP_ALLOCATE|[59]|Bytes:4
17:09:41.737 (5916779912)|HEAP_ALLOCATE|[59]|Bytes:18
17:09:41.737 (5916784863)|STATEMENT_EXECUTE|[60]
17:09:41.737 (5916808633)|HEAP_ALLOCATE|[60]|Bytes:4
17:09:41.737 (5916823563)|HEAP_ALLOCATE|[60]|Bytes:18
17:09:41.737 (5916840794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.737 (5916869185)|HEAP_ALLOCATE|[58]|Bytes:5
17:09:41.737 (5916886875)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:09:41.737 (5916902335)|STATEMENT_EXECUTE|[63]
17:09:41.737 (5916904745)|STATEMENT_EXECUTE|[65]
17:09:41.737 (5916921506)|HEAP_ALLOCATE|[65]|Bytes:32
17:09:41.737 (5916935826)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:09:41.737 (5916941826)|STATEMENT_EXECUTE|[1]
17:09:41.737 (5916945256)|STATEMENT_EXECUTE|[1]
17:09:41.737 (5916951297)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:09:41.737 (5916960687)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:09:41.737 (5916966837)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:09:41.737 (5916983907)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XRAOCQA5"]|0x169021ac
17:09:41.737 (5916991097)|STATEMENT_EXECUTE|[37]
17:09:41.737 (5916993518)|STATEMENT_EXECUTE|[38]
17:09:41.737 (5917011658)|HEAP_ALLOCATE|[38]|Bytes:4
17:09:41.737 (5917029898)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:09:41.737 (5917037649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.737 (5917046349)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x69d1cc1b
17:09:41.737 (5917051219)|STATEMENT_EXECUTE|[39]
17:09:41.737 (5917054359)|HEAP_ALLOCATE|[39]|Bytes:207
17:09:41.737 (5917081910)|HEAP_ALLOCATE|[39]|Bytes:4
17:09:41.737 (5917728685)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:09:41.737 (5928097204)|SOQL_EXECUTE_END|[39]|Rows:1
17:09:41.737 (5928137715)|HEAP_ALLOCATE|[39]|Bytes:8
17:09:41.737 (5928162796)|HEAP_ALLOCATE|[39]|Bytes:230
17:09:41.737 (5928219357)|HEAP_ALLOCATE|[39]|Bytes:8
17:09:41.737 (5928380801)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRAOCQA5","Id":"a037F00001UohcUQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCDTQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDTQA5","RMD_Depot__c":"a0U7F00000CpqHdUAJ"}}]|0x12a844cd
17:09:41.737 (5928390962)|STATEMENT_EXECUTE|[42]
17:09:41.737 (5928408802)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:09:41.737 (5928421052)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:09:41.737 (5928516005)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRAOCQA5","Id":"a037F00001UohcUQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCDTQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDTQA5","RMD_Depot__c":"a0U7F00000CpqHdUAJ"}}]|0x12a844cd
17:09:41.737 (5928562906)|STATEMENT_EXECUTE|[67]
17:09:41.737 (5928619697)|HEAP_ALLOCATE|[68]|Bytes:5
17:09:41.737 (5928652928)|HEAP_ALLOCATE|[68]|Bytes:20
17:09:41.737 (5928668508)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:09:41.737 (5929179641)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XRAOCQA5","Id":"a037F00001UohcUQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCDTQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDTQA5","RMD_Depot__c":"a0U7F00000CpqHdUAJ"}}|0x3b25bf5
17:09:41.737 (5929192011)|STATEMENT_EXECUTE|[68]
17:09:41.737 (5929246792)|STATEMENT_EXECUTE|[69]
17:09:41.737 (5929249082)|STATEMENT_EXECUTE|[70]
17:09:41.737 (5929265383)|HEAP_ALLOCATE|[70]|Bytes:4
17:09:41.737 (5929321554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.737 (5929331804)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:09:41.737 (5929343974)|STATEMENT_EXECUTE|[72]
17:09:41.737 (5929441037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:41.737 (5929468817)|HEAP_ALLOCATE|[68]|Bytes:5
17:09:41.737 (5929488128)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
17:09:41.737 (5929512659)|HEAP_ALLOCATE|[75]|Bytes:5
17:09:41.737 (5929532649)|HEAP_ALLOCATE|[75]|Bytes:8
17:09:41.737 (5929558790)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
