44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:09.737 (7762395548)|STATEMENT_EXECUTE|[152]
17:37:09.737 (7762475571)|STATEMENT_EXECUTE|[154]
17:37:09.737 (7762487052)|HEAP_ALLOCATE|[157]|Bytes:22
17:37:09.737 (7762526432)|HEAP_ALLOCATE|[157]|Bytes:40
17:37:09.737 (7762562552)|STATEMENT_EXECUTE|[160]
17:37:09.737 (7762565022)|STATEMENT_EXECUTE|[161]
17:37:09.737 (7762581574)|HEAP_ALLOCATE|[161]|Bytes:17
17:37:09.737 (7762621345)|HEAP_ALLOCATE|[161]|Bytes:10
17:37:09.737 (7763681220)|VARIABLE_ASSIGNMENT|[161]|this.RMD_Mobile__c|"9223087108"|0x59166a74
17:37:09.737 (7763750301)|HEAP_ALLOCATE|[151]|Bytes:5
17:37:09.737 (7763781142)|VARIABLE_ASSIGNMENT|[151]|objTask|null|
17:37:09.737 (7763797033)|HEAP_ALLOCATE|[133]|Bytes:5
17:37:09.737 (7763812713)|VARIABLE_ASSIGNMENT|[133]|objectAPI|null|
17:37:09.737 (7763832473)|METHOD_EXIT|[7]|01p7F00000VLtaL|RMDDomainTask.populateMobileonTask(List<Task>)
17:37:09.737 (7763838974)|STATEMENT_EXECUTE|[9]
17:37:09.737 (7763898185)|METHOD_ENTRY|[9]|01p7F00000VLtaL|RMDDomainTask.updateOpponCallWrap(List<Task>)
17:37:09.737 (7763908645)|VARIABLE_SCOPE_BEGIN|[377]|lstTriggerNew|List<Task>|true|false
17:37:09.737 (7765113075)|VARIABLE_ASSIGNMENT|[377]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSRVAA3","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9223087108","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSRV","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x603a8656
17:37:09.737 (7765144505)|HEAP_ALLOCATE|[378]|Bytes:5
17:37:09.737 (7765152255)|STATEMENT_EXECUTE|[377]
17:37:09.737 (7765190245)|STATEMENT_EXECUTE|[378]
17:37:09.737 (7765193845)|STATEMENT_EXECUTE|[379]
17:37:09.737 (7765212816)|HEAP_ALLOCATE|[379]|Bytes:4
17:37:09.737 (7765240807)|VARIABLE_SCOPE_BEGIN|[379]|idsOfOpp|Set<Id>|true|false
17:37:09.737 (7765330920)|VARIABLE_ASSIGNMENT|[379]|idsOfOpp|[]|0x73b0e417
17:37:09.737 (7765340459)|STATEMENT_EXECUTE|[380]
17:37:09.737 (7765348059)|HEAP_ALLOCATE|[380]|Bytes:33
17:37:09.737 (7765391681)|HEAP_ALLOCATE|[380]|Bytes:1
17:37:09.737 (7765440461)|VARIABLE_SCOPE_BEGIN|[380]|maxAttempt|Integer|false|false
17:37:09.737 (7765450193)|HEAP_ALLOCATE|[380]|Bytes:4
17:37:09.737 (7765461542)|VARIABLE_ASSIGNMENT|[380]|maxAttempt|5
17:37:09.737 (7765502514)|HEAP_ALLOCATE|[381]|Bytes:5
17:37:09.737 (7765528914)|HEAP_ALLOCATE|[381]|Bytes:8
17:37:09.737 (7765543885)|VARIABLE_SCOPE_BEGIN|[381]|eachTask|Task|true|false
17:37:09.737 (7766489827)|VARIABLE_ASSIGNMENT|[381]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSRVAA3","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9223087108","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSRV","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x59166a74
17:37:09.737 (7766506007)|STATEMENT_EXECUTE|[381]
17:37:09.737 (7766629670)|STATEMENT_EXECUTE|[382]
17:37:09.737 (7766641541)|HEAP_ALLOCATE|[381]|Bytes:5
17:37:09.737 (7766659051)|VARIABLE_ASSIGNMENT|[381]|eachTask|null|
17:37:09.737 (7766677532)|STATEMENT_EXECUTE|[387]
17:37:09.737 (7766690932)|METHOD_EXIT|[9]|01p7F00000VLtaL|RMDDomainTask.updateOpponCallWrap(List<Task>)
17:37:09.737 (7766696042)|STATEMENT_EXECUTE|[10]
17:37:09.737 (7766747533)|METHOD_ENTRY|[10]|01p7F00000VLtaL|RMDDomainTask.checkforBlastCalling(List<Task>)
17:37:09.737 (7766754683)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainTask|true|false
17:37:09.737 (7766799164)|VARIABLE_ASSIGNMENT|[173]|this|{"developerName":"0x58a0506a","context":"0x7c3091d3","isTriggerExecuting":true}|0x146a3911
17:37:09.737 (7766804495)|VARIABLE_SCOPE_BEGIN|[173]|lstTriggerNew|List<Task>|true|false
17:37:09.737 (7767720487)|VARIABLE_ASSIGNMENT|[173]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSRVAA3","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9223087108","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSRV","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x603a8656
17:37:09.737 (7767794299)|HEAP_ALLOCATE|[174]|Bytes:5
17:37:09.737 (7767801878)|STATEMENT_EXECUTE|[173]
17:37:09.737 (7767834370)|HEAP_ALLOCATE|[174]|Bytes:5
17:37:09.737 (7767853700)|HEAP_ALLOCATE|[174]|Bytes:8
17:37:09.737 (7767864291)|VARIABLE_SCOPE_BEGIN|[174]|objTask|Task|true|false
17:37:09.737 (7768721161)|VARIABLE_ASSIGNMENT|[174]|objTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSRVAA3","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9223087108","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSRV","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x59166a74
17:37:09.737 (7768745711)|STATEMENT_EXECUTE|[175]
17:37:09.737 (7768793612)|HEAP_ALLOCATE|[176]|Bytes:9
17:37:09.737 (7768815743)|STATEMENT_EXECUTE|[176]
17:37:09.737 (7768827223)|HEAP_ALLOCATE|[174]|Bytes:5
17:37:09.737 (7768842684)|VARIABLE_ASSIGNMENT|[174]|objTask|null|
17:37:09.737 (7768856854)|METHOD_EXIT|[10]|01p7F00000VLtaL|RMDDomainTask.checkforBlastCalling(List<Task>)
17:37:09.737 (7768862664)|STATEMENT_EXECUTE|[11]
17:37:09.737 (7768899995)|METHOD_ENTRY|[11]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTask(List<Task>, Map<Id,Task>)
17:37:09.737 (7768907265)|VARIABLE_SCOPE_BEGIN|[412]|lstTriggerNew|List<Task>|true|false
17:37:09.737 (7769906149)|VARIABLE_ASSIGNMENT|[412]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSRVAA3","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9223087108","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSRV","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x603a8656
17:37:09.737 (7769923380)|VARIABLE_SCOPE_BEGIN|[412]|triggerOldMap|Map<Id,Task>|true|false
17:37:09.737 (7769931799)|VARIABLE_ASSIGNMENT|[412]|triggerOldMap|null|
17:37:09.737 (7769947400)|HEAP_ALLOCATE|[414]|Bytes:5
17:37:09.737 (7769955360)|STATEMENT_EXECUTE|[412]
17:37:09.737 (7769981982)|STATEMENT_EXECUTE|[414]
17:37:09.737 (7769984262)|STATEMENT_EXECUTE|[415]
17:37:09.737 (7769988521)|HEAP_ALLOCATE|[415]|Bytes:33
17:37:09.737 (7770021811)|HEAP_ALLOCATE|[415]|Bytes:497
17:37:09.737 (7770093043)|HEAP_ALLOCATE|[415]|Bytes:8
17:37:09.737 (7770103773)|HEAP_ALLOCATE|[415]|Bytes:8
17:37:09.737 (7770108093)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:09.737 (7770131465)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x53257e38
17:37:09.737 (7770136425)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:09.737 (7770206027)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x62a8d527
17:37:09.737 (7770246897)|HEAP_ALLOCATE|[415]|Bytes:8
17:37:09.737 (7770259487)|METHOD_ENTRY|[415]||System.JSON.deserialize(String, System.Type)
17:37:09.737 (7772121882)|METHOD_EXIT|[415]||System.JSON.deserialize(String, System.Type)
17:37:09.737 (7772141762)|VARIABLE_SCOPE_BEGIN|[415]|mapDispositionTypeCallStatus|Map<String,String>|true|false
17:37:09.737 (7772175563)|VARIABLE_ASSIGNMENT|[415]|mapDispositionTypeCallStatus|"Map of size 16 too large to display"|0x790ffc17
17:37:09.737 (7772224844)|HEAP_ALLOCATE|[416]|Bytes:5
17:37:09.737 (7772251735)|HEAP_ALLOCATE|[416]|Bytes:8
17:37:09.737 (7772264415)|VARIABLE_SCOPE_BEGIN|[416]|eachTask|Task|true|false
17:37:09.737 (7773568407)|VARIABLE_ASSIGNMENT|[416]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSRVAA3","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9223087108","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSRV","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x59166a74
17:37:09.737 (7773586337)|STATEMENT_EXECUTE|[416]
17:37:09.737 (7773648149)|STATEMENT_EXECUTE|[418]
17:37:09.737 (7773664189)|HEAP_ALLOCATE|[416]|Bytes:5
17:37:09.737 (7773685819)|VARIABLE_ASSIGNMENT|[416]|eachTask|null|
17:37:09.737 (7773706560)|METHOD_EXIT|[11]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTask(List<Task>, Map<Id,Task>)
17:37:09.737 (7773715061)|STATEMENT_EXECUTE|[13]
17:37:09.737 (7773779022)|METHOD_ENTRY|[13]|01p7F00000VLtaL|RMDDomainTask.updateOldTaskForArchival(List<Task>)
17:37:09.737 (7773790322)|VARIABLE_SCOPE_BEGIN|[475]|lstTriggerNew|List<Task>|true|false
17:37:09.737 (7774884248)|VARIABLE_ASSIGNMENT|[475]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSRVAA3","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9223087108","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSRV","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x603a8656
17:37:09.737 (7774911069)|HEAP_ALLOCATE|[476]|Bytes:5
17:37:09.737 (7774918319)|STATEMENT_EXECUTE|[475]
17:37:09.737 (7774920679)|STATEMENT_EXECUTE|[476]
17:37:09.737 (7774935169)|HEAP_ALLOCATE|[476]|Bytes:4
17:37:09.737 (7774958350)|VARIABLE_SCOPE_BEGIN|[476]|setOfIds|Set<Id>|true|false
17:37:09.737 (7775049983)|VARIABLE_ASSIGNMENT|[476]|setOfIds|[]|0x7f92aa34
17:37:09.737 (7775056263)|STATEMENT_EXECUTE|[477]
17:37:09.737 (7775074024)|HEAP_ALLOCATE|[477]|Bytes:4
17:37:09.737 (7775087864)|VARIABLE_SCOPE_BEGIN|[477]|mapOfWhoIdVsDescription|Map<Id,String>|true|false
17:37:09.737 (7775101963)|VARIABLE_ASSIGNMENT|[477]|mapOfWhoIdVsDescription|{}|0x72f8b44f
17:37:09.737 (7775106664)|STATEMENT_EXECUTE|[478]
17:37:09.737 (7775116894)|HEAP_ALLOCATE|[478]|Bytes:4
17:37:09.737 (7775132534)|VARIABLE_SCOPE_BEGIN|[478]|lstOfTaskToUpdate|List<Task>|true|false
17:37:09.737 (7775140634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:09.737 (7775148785)|VARIABLE_ASSIGNMENT|[478]|lstOfTaskToUpdate|[]|0x511c3368
17:37:09.737 (7775178525)|HEAP_ALLOCATE|[479]|Bytes:5
17:37:09.737 (7775196656)|HEAP_ALLOCATE|[479]|Bytes:8
17:37:09.737 (7775205947)|VARIABLE_SCOPE_BEGIN|[479]|eachTask|Task|true|false
17:37:09.737 (7776297442)|VARIABLE_ASSIGNMENT|[479]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PuSRVAA3","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9223087108","ActivityDate":"2026-04-22T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PuSRV","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x59166a74
17:37:09.737 (7776315042)|STATEMENT_EXECUTE|[479]
17:37:09.737 (7776367514)|STATEMENT_EXECUTE|[480]
17:37:09.737 (7776380505)|HEAP_ALLOCATE|[479]|Bytes:5
17:37:09.737 (7776397045)|VARIABLE_ASSIGNMENT|[479]|eachTask|null|
17:37:09.737 (7776402105)|STATEMENT_EXECUTE|[485]
17:37:09.737 (7776411535)|HEAP_ALLOCATE|[485]|Bytes:4
17:37:09.737 (7776428536)|VARIABLE_SCOPE_BEGIN|[485]|lstOfOldTask|List<Task>|true|false
17:37:09.737 (7776439966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:09.737 (7776453026)|VARIABLE_ASSIGNMENT|[485]|lstOfOldTask|[]|0xc6ed503
17:37:09.737 (7776476267)|STATEMENT_EXECUTE|[486]
17:37:09.737 (7776495507)|HEAP_ALLOCATE|[490]|Bytes:5
17:37:09.737 (7776508168)|VARIABLE_ASSIGNMENT|[490]|record|null|
17:37:09.737 (7776512748)|STATEMENT_EXECUTE|[490]
17:37:09.737 (7776524758)|STATEMENT_EXECUTE|[499]
17:37:09.737 (7776535188)|METHOD_EXIT|[13]|01p7F00000VLtaL|RMDDomainTask.updateOldTaskForArchival(List<Task>)
17:37:09.737 (7776544768)|METHOD_EXIT|[40]|01p7F00000VLtaL|RMDDomainTask.beforeInsert()
17:37:09.737 (7776553159)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:37:09.776 (7776562269)|CUMULATIVE_LIMIT_USAGE
17:37:09.776 (7776562269)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 18 out of 200
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 360 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

17:37:09.776 (7776562269)|CUMULATIVE_LIMIT_USAGE_END

17:37:09.737 (7776840645)|CODE_UNIT_FINISHED|RMDDomainTaskTrigger on Task trigger event BeforeInsert|__sfdc_trigger/RMDDomainTaskTrigger
17:37:09.777 (7777678446)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Task:new
17:37:09.777 (7777698666)|VALIDATION_RULE|03d7F000000Jjdr|RMD_Validate_Next_Action_DateTime_On_Opp
17:37:09.777 (7777983182)|VALIDATION_FORMULA|AND(
	Subject == 'Call Wrapped Off',
	ISPICKVAL( RMD_Call_Status__c , 'Call Later'),
	OR(
		ISBLANK(RMD_Next_Action_Date_Time__c),
		ISBLANK(RMD_Next_Action_Remark__c)
	   ),
	  BEGINS(WhatId, "006")  
	   
	)|RMD_Next_Action_Date_Time__c=null , RMD_Next_Action_Remark__c=null , RMD_Call_Status__c=null , WhatId=801e200000PuSRV , Subject=Renewal Order Creation SMS Sent
17:37:09.777 (7777993383)|VALIDATION_PASS
17:37:09.777 (7777997663)|CODE_UNIT_FINISHED|Validation:Task:new
17:37:09.845 (7845562944)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXs|RMDDomainTaskTrigger on Task trigger event AfterInsert|__sfdc_trigger/RMDDomainTaskTrigger
17:37:09.845 (7845652946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:37:09.845 (7845828910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:09.845 (7845845711)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainTaskTrigger|true|false
17:37:09.845 (7845919772)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1dc4b39f
17:37:09.845 (7845966463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:09.845 (7845977264)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainTaskTrigger|true|false
17:37:09.845 (7845996794)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1dc4b39f
17:37:09.845 (7846006354)|STATEMENT_EXECUTE|[1]
17:37:09.845 (7846024255)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:37:09.845 (7846035355)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
17:37:09.845 (7846052245)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Task"
17:37:09.845 (7847620323)|SYSTEM_MODE_ENTER|false
17:37:09.845 (7847655464)|HEAP_ALLOCATE|[592]|Bytes:5
17:37:09.845 (7847667295)|STATEMENT_EXECUTE|[591]
17:37:09.845 (7847671065)|STATEMENT_EXECUTE|[592]
17:37:09.845 (7847823037)|HEAP_ALLOCATE|[592]|Bytes:128
17:37:09.845 (7847849169)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
17:37:09.845 (7847871718)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x592a5733
17:37:09.845 (7847879359)|STATEMENT_EXECUTE|[593]
17:37:09.845 (7848940425)|HEAP_ALLOCATE|[593]|Bytes:3197
17:37:09.845 (7848972425)|HEAP_ALLOCATE|[593]|Bytes:3210
