60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:51.0 (157267928)|STATEMENT_EXECUTE|[175]
16:25:51.0 (157271868)|HEAP_ALLOCATE|[175]|Bytes:19
16:25:51.0 (157283698)|HEAP_ALLOCATE|[175]|Bytes:28
16:25:51.0 (157297598)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:25:51.0 (157340019)|STATEMENT_EXECUTE|[179]
16:25:51.0 (157342459)|STATEMENT_EXECUTE|[180]
16:25:51.0 (157360780)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x855c86d
16:25:51.0 (157366690)|STATEMENT_EXECUTE|[182]
16:25:51.0 (157382870)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10036552"|0x855c86d
16:25:51.0 (157387500)|STATEMENT_EXECUTE|[183]
16:25:51.0 (157411551)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21622504"|0x855c86d
16:25:51.0 (157415901)|STATEMENT_EXECUTE|[184]
16:25:51.0 (157425631)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x855c86d
16:25:51.0 (157429921)|STATEMENT_EXECUTE|[185]
16:25:51.0 (157439892)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x855c86d
16:25:51.0 (157444062)|STATEMENT_EXECUTE|[186]
16:25:51.0 (157472572)|HEAP_ALLOCATE|[186]|Bytes:4
16:25:51.0 (157494643)|HEAP_ALLOCATE|[186]|Bytes:10
16:25:51.0 (157511953)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-03"|0x855c86d
16:25:51.0 (157516603)|STATEMENT_EXECUTE|[187]
16:25:51.0 (157531684)|HEAP_ALLOCATE|[187]|Bytes:10
16:25:51.0 (157545944)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-08-24"|0x855c86d
16:25:51.0 (157550214)|STATEMENT_EXECUTE|[188]
16:25:51.0 (157563555)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x855c86d
16:25:51.0 (157567945)|STATEMENT_EXECUTE|[189]
16:25:51.0 (157577975)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x855c86d
16:25:51.0 (157582255)|STATEMENT_EXECUTE|[190]
16:25:51.0 (157612886)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x855c86d
16:25:51.0 (157617486)|STATEMENT_EXECUTE|[191]
16:25:51.0 (157626886)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x855c86d
16:25:51.0 (157652307)|STATEMENT_EXECUTE|[195]
16:25:51.0 (157654487)|STATEMENT_EXECUTE|[196]
16:25:51.0 (157672967)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"XMMT3249"|0x855c86d
16:25:51.0 (157677727)|STATEMENT_EXECUTE|[198]
16:25:51.0 (157693078)|HEAP_ALLOCATE|[198]|Bytes:10
16:25:51.0 (157708348)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-05"|0x855c86d
16:25:51.0 (157712718)|STATEMENT_EXECUTE|[199]
16:25:51.0 (157730199)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x855c86d
16:25:51.0 (157734649)|STATEMENT_EXECUTE|[200]
16:25:51.0 (157748089)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x855c86d
16:25:51.0 (157752249)|STATEMENT_EXECUTE|[201]
16:25:51.0 (157759509)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x855c86d
16:25:51.0 (157763759)|STATEMENT_EXECUTE|[202]
16:25:51.0 (157773150)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x855c86d
16:25:51.0 (157777200)|STATEMENT_EXECUTE|[203]
16:25:51.0 (157787600)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6687342314"|0x855c86d
16:25:51.0 (157791740)|STATEMENT_EXECUTE|[204]
16:25:51.0 (157801990)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMT33087036"|0x855c86d
16:25:51.0 (157806040)|STATEMENT_EXECUTE|[205]
16:25:51.0 (157824091)|HEAP_ALLOCATE|[205]|Bytes:28
16:25:51.0 (157832151)|HEAP_ALLOCATE|[205]|Bytes:28
16:25:51.0 (157848401)|HEAP_ALLOCATE|[205]|Bytes:1
16:25:51.0 (157863452)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x855c86d
16:25:51.0 (157867712)|STATEMENT_EXECUTE|[206]
16:25:51.0 (157876332)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x855c86d
16:25:51.0 (157880482)|STATEMENT_EXECUTE|[207]
16:25:51.0 (157898243)|HEAP_ALLOCATE|[207]|Bytes:18
16:25:51.0 (157918013)|HEAP_ALLOCATE|[207]|Bytes:15
16:25:51.0 (157933573)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000002ayOo"|0x855c86d
16:25:51.0 (157937783)|STATEMENT_EXECUTE|[208]
16:25:51.0 (157944704)|HEAP_ALLOCATE|[208]|Bytes:28
16:25:51.0 (157951374)|HEAP_ALLOCATE|[208]|Bytes:28
16:25:51.0 (157963974)|HEAP_ALLOCATE|[208]|Bytes:4
16:25:51.0 (157978884)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x855c86d
16:25:51.0 (157983585)|STATEMENT_EXECUTE|[209]
16:25:51.0 (157992345)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x855c86d
16:25:51.0 (157996515)|STATEMENT_EXECUTE|[210]
16:25:51.0 (158003815)|HEAP_ALLOCATE|[210]|Bytes:28
16:25:51.0 (158010755)|HEAP_ALLOCATE|[210]|Bytes:28
16:25:51.0 (158021955)|HEAP_ALLOCATE|[210]|Bytes:4
16:25:51.0 (158037986)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x855c86d
16:25:51.0 (158042386)|STATEMENT_EXECUTE|[211]
16:25:51.0 (158053326)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x855c86d
16:25:51.0 (158057626)|STATEMENT_EXECUTE|[212]
16:25:51.0 (158074817)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-16303343"|0x855c86d
16:25:51.0 (158079207)|STATEMENT_EXECUTE|[213]
16:25:51.0 (158088507)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x855c86d
16:25:51.0 (158092907)|STATEMENT_EXECUTE|[215]
16:25:51.0 (158098517)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:25:51.0 (158107287)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:25:51.0 (158114218)|STATEMENT_EXECUTE|[216]
16:25:51.0 (158116388)|STATEMENT_EXECUTE|[223]
16:25:51.0 (158119238)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:25:51.0 (158127838)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:25:51.0 (158135058)|STATEMENT_EXECUTE|[224]
16:25:51.0 (158137288)|STATEMENT_EXECUTE|[230]
16:25:51.0 (158139918)|HEAP_ALLOCATE|[230]|Bytes:54
16:25:51.0 (158147988)|HEAP_ALLOCATE|[230]|Bytes:58
16:25:51.0 (158158429)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:25:51.0 (158166369)|STATEMENT_EXECUTE|[234]
16:25:51.0 (158176959)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x855c86d
16:25:51.0 (158181199)|STATEMENT_EXECUTE|[235]
16:25:51.0 (158184969)|HEAP_ALLOCATE|[235]|Bytes:1
16:25:51.0 (158194479)|HEAP_ALLOCATE|[235]|Bytes:2
16:25:51.0 (158199520)|HEAP_ALLOCATE|[235]|Bytes:2
16:25:51.0 (158207750)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x855c86d
16:25:51.0 (158212560)|STATEMENT_EXECUTE|[236]
16:25:51.0 (158215380)|HEAP_ALLOCATE|[236]|Bytes:14
16:25:51.0 (158220780)|HEAP_ALLOCATE|[236]|Bytes:16
16:25:51.0 (158229540)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:25:51.0 (158236380)|STATEMENT_EXECUTE|[237]
16:25:51.0 (158247411)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x855c86d
16:25:51.0 (158251691)|STATEMENT_EXECUTE|[238]
16:25:51.0 (158261511)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x855c86d
16:25:51.0 (158265501)|STATEMENT_EXECUTE|[239]
16:25:51.0 (158275111)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x855c86d
16:25:51.0 (158279251)|STATEMENT_EXECUTE|[240]
16:25:51.0 (158288352)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x855c86d
16:25:51.0 (158292382)|STATEMENT_EXECUTE|[242]
16:25:51.0 (158301752)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x855c86d
16:25:51.0 (158305712)|STATEMENT_EXECUTE|[246]
16:25:51.0 (158312472)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x855c86d
16:25:51.0 (158317782)|STATEMENT_EXECUTE|[248]
16:25:51.0 (158327593)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x855c86d
16:25:51.0 (158331673)|STATEMENT_EXECUTE|[249]
16:25:51.0 (158340963)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x855c86d
16:25:51.0 (158345123)|STATEMENT_EXECUTE|[250]
16:25:51.0 (158354493)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x855c86d
16:25:51.0 (158358303)|STATEMENT_EXECUTE|[251]
16:25:51.0 (158371064)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x855c86d
16:25:51.0 (158375544)|STATEMENT_EXECUTE|[252]
16:25:51.0 (158387714)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x855c86d
16:25:51.0 (158391954)|STATEMENT_EXECUTE|[253]
16:25:51.0 (158407975)|HEAP_ALLOCATE|[253]|Bytes:21
16:25:51.0 (158428995)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2024-08-24 11:21:34. (1 more) ..."|0x855c86d
16:25:51.0 (158434055)|STATEMENT_EXECUTE|[254]
16:25:51.0 (158451586)|HEAP_ALLOCATE|[254]|Bytes:7
16:25:51.0 (158469916)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"3249.00"|0x855c86d
16:25:51.0 (158475246)|STATEMENT_EXECUTE|[255]
16:25:51.0 (158487686)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"423720278801"|0x855c86d
16:25:51.0 (158493607)|HEAP_ALLOCATE|[256]|Bytes:12
16:25:51.0 (158509627)|STATEMENT_EXECUTE|[257]
16:25:51.0 (158511757)|STATEMENT_EXECUTE|[258]
16:25:51.0 (158519307)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"423720278801"|0x855c86d
16:25:51.0 (158523587)|STATEMENT_EXECUTE|[259]
16:25:51.0 (158547568)|HEAP_ALLOCATE|[259]|Bytes:4
16:25:51.0 (158564448)|HEAP_ALLOCATE|[259]|Bytes:10
16:25:51.0 (158580129)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2024-08-24"|0x855c86d
16:25:51.0 (158587289)|HEAP_ALLOCATE|[262]|Bytes:16
16:25:51.0 (158598009)|STATEMENT_EXECUTE|[262]
16:25:51.0 (158602389)|HEAP_ALLOCATE|[268]|Bytes:12
16:25:51.0 (158609239)|STATEMENT_EXECUTE|[268]
16:25:51.0 (158613629)|HEAP_ALLOCATE|[274]|Bytes:4
16:25:51.0 (158619990)|STATEMENT_EXECUTE|[274]
16:25:51.0 (158623680)|HEAP_ALLOCATE|[280]|Bytes:10
16:25:51.0 (158630910)|STATEMENT_EXECUTE|[280]
16:25:51.0 (158634590)|HEAP_ALLOCATE|[286]|Bytes:5
16:25:51.0 (158641540)|STATEMENT_EXECUTE|[286]
16:25:51.0 (158651270)|STATEMENT_EXECUTE|[293]
16:25:51.0 (158653490)|STATEMENT_EXECUTE|[297]
16:25:51.0 (158665401)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x855c86d
16:25:51.0 (158672451)|STATEMENT_EXECUTE|[298]
16:25:51.0 (158688691)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x855c86d
16:25:51.0 (158695811)|STATEMENT_EXECUTE|[299]
16:25:51.0 (158712402)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x855c86d
16:25:51.0 (158718752)|STATEMENT_EXECUTE|[302]
16:25:51.0 (158733232)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x855c86d
16:25:51.0 (158740012)|STATEMENT_EXECUTE|[303]
16:25:51.0 (158781123)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x855c86d
16:25:51.0 (158788934)|STATEMENT_EXECUTE|[304]
16:25:51.0 (158804304)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x855c86d
16:25:51.0 (158819344)|STATEMENT_EXECUTE|[306]
16:25:51.0 (158825624)|STATEMENT_EXECUTE|[312]
16:25:51.0 (158832375)|STATEMENT_EXECUTE|[318]
16:25:51.0 (158834565)|STATEMENT_EXECUTE|[332]
16:25:51.0 (158845875)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x855c86d
16:25:51.0 (158855215)|STATEMENT_EXECUTE|[339]
16:25:51.0 (158861815)|STATEMENT_EXECUTE|[342]
16:25:51.0 (158884776)|STATEMENT_EXECUTE|[345]
16:25:51.0 (158887006)|STATEMENT_EXECUTE|[364]
16:25:51.0 (158889996)|HEAP_ALLOCATE|[364]|Bytes:32
16:25:51.0 (158905426)|HEAP_ALLOCATE|[364]|Bytes:5
16:25:51.0 (158916027)|HEAP_ALLOCATE|[364]|Bytes:37
16:25:51.0 (158927347)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:25:51.0 (158945407)|STATEMENT_EXECUTE|[371]
16:25:51.0 (158948177)|STATEMENT_EXECUTE|[372]
16:25:51.0 (158965018)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6689209257"|0x855c86d
16:25:51.0 (158969648)|STATEMENT_EXECUTE|[373]
16:25:51.0 (158973128)|HEAP_ALLOCATE|[373]|Bytes:9
16:25:51.0 (158982538)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x855c86d
16:25:51.0 (158986718)|STATEMENT_EXECUTE|[374]
16:25:51.0 (158989298)|HEAP_ALLOCATE|[374]|Bytes:20
16:25:51.0 (158995018)|HEAP_ALLOCATE|[374]|Bytes:29
16:25:51.0 (159004439)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:25:51.0 (159012239)|STATEMENT_EXECUTE|[390]
16:25:51.0 (159024479)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x855c86d
16:25:51.0 (159029319)|HEAP_ALLOCATE|[391]|Bytes:10
16:25:51.0 (159054780)|HEAP_ALLOCATE|[391]|Bytes:4
16:25:51.0 (159060470)|HEAP_ALLOCATE|[391]|Bytes:4
16:25:51.0 (159068220)|STATEMENT_EXECUTE|[391]
16:25:51.0 (159083790)|STATEMENT_EXECUTE|[392]
16:25:51.0 (159086081)|STATEMENT_EXECUTE|[393]
16:25:51.0 (159095841)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7012004"|0x855c86d
16:25:51.0 (159103591)|STATEMENT_EXECUTE|[396]
16:25:51.0 (159106231)|STATEMENT_EXECUTE|[406]
16:25:51.0 (159121291)|HEAP_ALLOCATE|[406]|Bytes:4
16:25:51.0 (159126331)|HEAP_ALLOCATE|[406]|Bytes:12
16:25:51.0 (159152182)|HEAP_ALLOCATE|[406]|Bytes:8
16:25:51.0 (159161792)|HEAP_ALLOCATE|[406]|Bytes:1
16:25:51.0 (159185803)|HEAP_ALLOCATE|[406]|Bytes:3
16:25:51.0 (159189653)|HEAP_ALLOCATE|[406]|Bytes:4
16:25:51.0 (159193443)|HEAP_ALLOCATE|[406]|Bytes:12
16:25:51.0 (159218844)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:25:51.0 (159251174)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x38569065
16:25:51.0 (159262525)|STATEMENT_EXECUTE|[407]
16:25:51.0 (159280935)|STATEMENT_EXECUTE|[423]
16:25:51.0 (159296236)|HEAP_ALLOCATE|[430]|Bytes:4
16:25:51.0 (159304896)|STATEMENT_EXECUTE|[430]
16:25:51.0 (159312496)|HEAP_ALLOCATE|[436]|Bytes:4
16:25:51.0 (159320706)|STATEMENT_EXECUTE|[436]
16:25:51.0 (159325286)|HEAP_ALLOCATE|[437]|Bytes:4
16:25:51.0 (159332556)|STATEMENT_EXECUTE|[437]
16:25:51.0 (159339537)|STATEMENT_EXECUTE|[441]
16:25:51.0 (159346117)|STATEMENT_EXECUTE|[448]
16:25:51.0 (159353567)|STATEMENT_EXECUTE|[452]
16:25:51.0 (159360127)|STATEMENT_EXECUTE|[456]
16:25:51.0 (159366297)|STATEMENT_EXECUTE|[460]
16:25:51.0 (159373237)|STATEMENT_EXECUTE|[464]
16:25:51.0 (159375467)|STATEMENT_EXECUTE|[468]
16:25:51.0 (159390348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:51.0 (159398938)|STATEMENT_EXECUTE|[469]
16:25:51.0 (159401798)|HEAP_ALLOCATE|[469]|Bytes:24
16:25:51.0 (159420338)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:25:51.0 (179547982)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:25:51.0 (179571582)|HEAP_ALLOCATE|[469]|Bytes:9375
