60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:23.393 (6496083849)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:23:23.393 (6504287545)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000007jOF6AAM":{"LastModifiedDate":"2026-04-21T08:44:55.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwlQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250447","RMD_Vendor_Code__c":"21682045","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:10:30.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":66,"RMD_Payee_Name__c":"Tejas Patel","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-31T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjAQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13982678","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21681590","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-06T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfIMIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007jOF6AAM","RMD_ECC_Order_ID__c":"6691194379","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21659206","RMD_Depot_Code__c":"M0033","RMD_Payment_Transaction__c":"a0GIe000006HWUzMAO","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7sQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7sQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" TEJAS PATEL","OpportunityId":"006e2000005mnA1AAI","Feedback_Implementation_Date__c":"2025-10-16T09:38:56.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzfTQAT","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzfTQAT","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000001JgiGIAS","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzGUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T08:44:55.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9998944924","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001l0yNeQAI","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"24,JUHU,OPP SNDT,JUH (61 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"tejaspatel@gmail.com","RMD_Old_Aging__c":66.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T09:36:34.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOOUA5","RMD_OrderID__c":"801e2000007jOF6AAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T06:16:08.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03180036428386","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Days_to_Expire_Formula__c":-80.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuvTQAT","RMD_Dealer__c":"a047F00000RVsVyQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2749.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7542778","EffectiveDate":"2025-10-01T00:00:00.000Z"}}|0x70d65e69
16:23:23.393 (6504367458)|HEAP_ALLOCATE|[391]|Bytes:5
16:23:23.393 (6504378748)|STATEMENT_EXECUTE|[390]
16:23:23.393 (6504381458)|STATEMENT_EXECUTE|[391]
16:23:23.393 (6504402309)|HEAP_ALLOCATE|[391]|Bytes:4
16:23:23.393 (6504439640)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:23:23.393 (6504485431)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x35c93e66
16:23:23.393 (6504491421)|STATEMENT_EXECUTE|[392]
16:23:23.393 (6504497391)|HEAP_ALLOCATE|[392]|Bytes:4
16:23:23.393 (6504510902)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:23:23.393 (6504526202)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x52ec7d60
16:23:23.393 (6504531302)|STATEMENT_EXECUTE|[393]
16:23:23.393 (6504536072)|HEAP_ALLOCATE|[393]|Bytes:4
16:23:23.393 (6504548373)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:23:23.393 (6504561973)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x4dded214
16:23:23.393 (6504566833)|STATEMENT_EXECUTE|[394]
16:23:23.393 (6504571533)|HEAP_ALLOCATE|[394]|Bytes:4
16:23:23.393 (6504583964)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:23:23.393 (6504596774)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0xfb9e8d0
16:23:23.393 (6504601564)|STATEMENT_EXECUTE|[395]
16:23:23.393 (6504607744)|HEAP_ALLOCATE|[395]|Bytes:4
16:23:23.393 (6504620365)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:23:23.393 (6504635685)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x737fdd4f
16:23:23.393 (6504684156)|HEAP_ALLOCATE|[397]|Bytes:5
16:23:23.393 (6504710317)|HEAP_ALLOCATE|[397]|Bytes:4
16:23:23.393 (6504724317)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:23:23.393 (6507321029)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-21T08:44:55.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwlQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250447","RMD_Vendor_Code__c":"21682045","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:10:30.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":66,"RMD_Payee_Name__c":"Tejas Patel","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-31T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjAQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13982678","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21681590","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-06T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfIMIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007jOF6AAM","RMD_ECC_Order_ID__c":"6691194379","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21659206","RMD_Depot_Code__c":"M0033","RMD_Payment_Transaction__c":"a0GIe000006HWUzMAO","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7sQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7sQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" TEJAS PATEL","OpportunityId":"006e2000005mnA1AAI","Feedback_Implementation_Date__c":"2025-10-16T09:38:56.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzfTQAT","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzfTQAT","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000001JgiGIAS","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzGUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T08:44:55.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9998944924","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001l0yNeQAI","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"24,JUHU,OPP SNDT,JUH (61 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"tejaspatel@gmail.com","RMD_Old_Aging__c":66.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T09:36:34.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOOUA5","RMD_OrderID__c":"801e2000007jOF6AAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T06:16:08.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03180036428386","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Days_to_Expire_Formula__c":-80.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuvTQAT","RMD_Dealer__c":"a047F00000RVsVyQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2749.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7542778","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0x706e309e
16:23:23.393 (6507373841)|STATEMENT_EXECUTE|[398]
16:23:23.393 (6507376711)|STATEMENT_EXECUTE|[399]
16:23:23.393 (6507422632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:23.393 (6507436312)|STATEMENT_EXECUTE|[400]
16:23:23.393 (6507443453)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:23:23.393 (6507457563)|HEAP_ALLOCATE|[400]|Bytes:5
16:23:23.393 (6507469433)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:23:23.393 (6507528445)|STATEMENT_EXECUTE|[401]
16:23:23.393 (6507549415)|STATEMENT_EXECUTE|[406]
16:23:23.393 (6507569166)|STATEMENT_EXECUTE|[410]
16:23:23.393 (6507588057)|STATEMENT_EXECUTE|[414]
16:23:23.393 (6507641958)|STATEMENT_EXECUTE|[419]
16:23:23.393 (6507673319)|STATEMENT_EXECUTE|[422]
16:23:23.393 (6507703400)|STATEMENT_EXECUTE|[425]
16:23:23.393 (6507732090)|STATEMENT_EXECUTE|[428]
16:23:23.393 (6507738951)|HEAP_ALLOCATE|[431]|Bytes:10
16:23:23.393 (6507753621)|HEAP_ALLOCATE|[431]|Bytes:7
16:23:23.393 (6507763701)|HEAP_ALLOCATE|[432]|Bytes:4
16:23:23.393 (6507774342)|HEAP_ALLOCATE|[432]|Bytes:10
16:23:23.393 (6507782522)|STATEMENT_EXECUTE|[432]
16:23:23.393 (6507784912)|STATEMENT_EXECUTE|[433]
16:23:23.393 (6510263630)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x706e309e
16:23:23.393 (6510310061)|HEAP_ALLOCATE|[397]|Bytes:5
16:23:23.393 (6510336462)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:23:23.393 (6510342592)|STATEMENT_EXECUTE|[438]
16:23:23.393 (6510357893)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:23:23.393 (6510363773)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:23:23.393 (6510369083)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:23:23.393 (6510389194)|HEAP_ALLOCATE|[438]|Bytes:102
16:23:23.393 (6510394834)|HEAP_ALLOCATE|[438]|Bytes:3
16:23:23.393 (6510398574)|HEAP_ALLOCATE|[438]|Bytes:4
16:23:23.393 (6510408234)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:23:23.393 (6510422865)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:23:23.393 (6510428205)|STATEMENT_EXECUTE|[1]
16:23:23.393 (6510432345)|STATEMENT_EXECUTE|[1]
16:23:23.393 (6510434875)|STATEMENT_EXECUTE|[4]
16:23:23.393 (6510439395)|HEAP_ALLOCATE|[4]|Bytes:29
16:23:23.393 (6510476546)|HEAP_ALLOCATE|[4]|Bytes:3
16:23:23.393 (6510511477)|HEAP_ALLOCATE|[4]|Bytes:4
16:23:23.393 (6510522687)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:23:23.393 (6510527157)|STATEMENT_EXECUTE|[5]
16:23:23.393 (6510530658)|HEAP_ALLOCATE|[5]|Bytes:17
16:23:23.393 (6510541988)|HEAP_ALLOCATE|[5]|Bytes:4
16:23:23.393 (6510587149)|HEAP_ALLOCATE|[5]|Bytes:4
16:23:23.393 (6510616140)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:23:23.393 (6510625600)|METHOD_EXIT|[1]|RMDSelectorOrder
16:23:23.393 (6510634820)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:23:23.393 (6510640461)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:23:23.393 (6510658561)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x737fdd4f
16:23:23.393 (6510666631)|STATEMENT_EXECUTE|[45]
16:23:23.393 (6510669581)|STATEMENT_EXECUTE|[46]
16:23:23.393 (6510687172)|HEAP_ALLOCATE|[46]|Bytes:4
16:23:23.393 (6510704032)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:23:23.393 (6510713183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:23.393 (6510722913)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x2e798f1d
16:23:23.393 (6510728243)|STATEMENT_EXECUTE|[47]
16:23:23.393 (6510731653)|HEAP_ALLOCATE|[47]|Bytes:296
16:23:23.393 (6510744823)|HEAP_ALLOCATE|[47]|Bytes:4
16:23:23.393 (6511657799)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:23:23.393 (6514168328)|SOQL_EXECUTE_END|[47]|Rows:0
16:23:23.393 (6514206479)|HEAP_ALLOCATE|[47]|Bytes:4
16:23:23.393 (6514223010)|HEAP_ALLOCATE|[47]|Bytes:0
16:23:23.393 (6514264351)|HEAP_ALLOCATE|[47]|Bytes:4
16:23:23.393 (6514300792)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x7763cf86
16:23:23.393 (6514307392)|STATEMENT_EXECUTE|[51]
16:23:23.393 (6514318792)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:23:23.393 (6514326482)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:23:23.393 (6514335873)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x7763cf86
16:23:23.393 (6514340343)|STATEMENT_EXECUTE|[439]
16:23:23.393 (6514354753)|HEAP_ALLOCATE|[439]|Bytes:4
16:23:23.393 (6514370734)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:23:23.393 (6514388354)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0xe4be8d1
16:23:23.393 (6514436366)|HEAP_ALLOCATE|[440]|Bytes:5
16:23:23.393 (6514455496)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:23:23.393 (6514461276)|STATEMENT_EXECUTE|[440]
16:23:23.393 (6514463606)|STATEMENT_EXECUTE|[443]
16:23:23.393 (6514479587)|HEAP_ALLOCATE|[443]|Bytes:4
16:23:23.393 (6514488587)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:23:23.393 (6514498757)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x71a32f86
16:23:23.393 (6514503537)|STATEMENT_EXECUTE|[444]
16:23:23.393 (6514512158)|HEAP_ALLOCATE|[444]|Bytes:4
16:23:23.393 (6514520128)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:23:23.393 (6514662462)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x7d2fb13
16:23:23.393 (6514667142)|STATEMENT_EXECUTE|[445]
16:23:23.393 (6514673672)|HEAP_ALLOCATE|[445]|Bytes:4
16:23:23.393 (6514680172)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:23:23.393 (6514690103)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x6ea41b90
16:23:23.393 (6514694703)|STATEMENT_EXECUTE|[446]
16:23:23.393 (6514699943)|HEAP_ALLOCATE|[446]|Bytes:4
16:23:23.393 (6514705773)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:23:23.393 (6514714453)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x3f787bf5
16:23:23.393 (6514733504)|HEAP_ALLOCATE|[448]|Bytes:47
16:23:23.393 (6514738804)|HEAP_ALLOCATE|[448]|Bytes:2
16:23:23.393 (6514749744)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:23:23.393 (6514753994)|STATEMENT_EXECUTE|[1]
16:23:23.393 (6514758154)|STATEMENT_EXECUTE|[1]
16:23:23.393 (6514765165)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:23:23.393 (6514773315)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:23:23.393 (6514778345)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:23:23.393 (6514790335)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x52ec7d60
16:23:23.393 (6514798696)|STATEMENT_EXECUTE|[83]
16:23:23.393 (6514801026)|STATEMENT_EXECUTE|[84]
16:23:23.393 (6514804866)|HEAP_ALLOCATE|[84]|Bytes:88
16:23:23.393 (6514813626)|HEAP_ALLOCATE|[84]|Bytes:4
16:23:23.393 (6515271839)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:23:23.393 (6517032137)|SOQL_EXECUTE_END|[84]|Rows:0
16:23:23.393 (6517063138)|HEAP_ALLOCATE|[84]|Bytes:4
16:23:23.393 (6517077319)|HEAP_ALLOCATE|[84]|Bytes:0
16:23:23.393 (6517144340)|HEAP_ALLOCATE|[84]|Bytes:4
16:23:23.393 (6517163251)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:23:23.393 (6517213842)|HEAP_ALLOCATE|[448]|Bytes:5
16:23:23.393 (6517236673)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:23:23.393 (6517244073)|STATEMENT_EXECUTE|[448]
16:23:23.393 (6517263154)|HEAP_ALLOCATE|[452]|Bytes:81
16:23:23.393 (6517267974)|HEAP_ALLOCATE|[452]|Bytes:2
16:23:23.393 (6517277134)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:23:23.393 (6517281404)|STATEMENT_EXECUTE|[1]
16:23:23.393 (6517285114)|STATEMENT_EXECUTE|[1]
16:23:23.393 (6517290974)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:23:23.393 (6517298875)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
