60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:05.342 (6346583295)|STATEMENT_EXECUTE|[506]
16:51:05.342 (6346586135)|STATEMENT_EXECUTE|[507]
16:51:05.342 (6346592235)|HEAP_ALLOCATE|[507]|Bytes:52
16:51:05.342 (6346601544)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:51:05.342 (6346612606)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:51:05.342 (6346635446)|STATEMENT_EXECUTE|[508]
16:51:05.342 (6346641416)|STATEMENT_EXECUTE|[511]
16:51:05.342 (6346645926)|STATEMENT_EXECUTE|[514]
16:51:05.342 (6346691737)|STATEMENT_EXECUTE|[517]
16:51:05.342 (6346700898)|STATEMENT_EXECUTE|[520]
16:51:05.342 (6346706438)|STATEMENT_EXECUTE|[523]
16:51:05.342 (6346711078)|STATEMENT_EXECUTE|[526]
16:51:05.342 (6346715478)|STATEMENT_EXECUTE|[529]
16:51:05.342 (6346720238)|STATEMENT_EXECUTE|[532]
16:51:05.342 (6346751659)|STATEMENT_EXECUTE|[538]
16:51:05.342 (6346757169)|STATEMENT_EXECUTE|[539]
16:51:05.342 (6346762748)|STATEMENT_EXECUTE|[542]
16:51:05.342 (6346770459)|STATEMENT_EXECUTE|[545]
16:51:05.342 (6346777970)|STATEMENT_EXECUTE|[557]
16:51:05.342 (6346783650)|STATEMENT_EXECUTE|[560]
16:51:05.342 (6346791140)|STATEMENT_EXECUTE|[563]
16:51:05.342 (6346795770)|STATEMENT_EXECUTE|[566]
16:51:05.342 (6346799040)|STATEMENT_EXECUTE|[570]
16:51:05.342 (6346801869)|HEAP_ALLOCATE|[570]|Bytes:28
16:51:05.342 (6346822190)|HEAP_ALLOCATE|[570]|Bytes:5
16:51:05.342 (6346835510)|HEAP_ALLOCATE|[570]|Bytes:33
16:51:05.342 (6346855571)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:51:05.342 (6346864222)|STATEMENT_EXECUTE|[571]
16:51:05.342 (6346867082)|HEAP_ALLOCATE|[571]|Bytes:25
16:51:05.342 (6346884772)|HEAP_ALLOCATE|[571]|Bytes:19
16:51:05.342 (6346896652)|HEAP_ALLOCATE|[571]|Bytes:44
16:51:05.342 (6346904752)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-25 00:00:00
16:51:05.342 (6346911253)|STATEMENT_EXECUTE|[572]
16:51:05.342 (6346914133)|HEAP_ALLOCATE|[572]|Bytes:47
16:51:05.342 (6346930552)|HEAP_ALLOCATE|[572]|Bytes:5
16:51:05.342 (6346940903)|HEAP_ALLOCATE|[572]|Bytes:52
16:51:05.342 (6346948664)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:51:05.342 (6347008735)|HEAP_ALLOCATE|[573]|Bytes:4
16:51:05.342 (6347047146)|STATEMENT_EXECUTE|[573]
16:51:05.342 (6347062616)|HEAP_ALLOCATE|[577]|Bytes:28
16:51:05.342 (6347067626)|STATEMENT_EXECUTE|[577]
16:51:05.342 (6347072296)|STATEMENT_EXECUTE|[580]
16:51:05.342 (6347080777)|STATEMENT_EXECUTE|[583]
16:51:05.342 (6347085617)|STATEMENT_EXECUTE|[586]
16:51:05.342 (6347091167)|STATEMENT_EXECUTE|[589]
16:51:05.342 (6347109807)|STATEMENT_EXECUTE|[592]
16:51:05.342 (6347134888)|HEAP_ALLOCATE|[596]|Bytes:4
16:51:05.342 (6347144917)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6347152298)|HEAP_ALLOCATE|[603]|Bytes:4
16:51:05.342 (6347159518)|STATEMENT_EXECUTE|[603]
16:51:05.342 (6347172219)|STATEMENT_EXECUTE|[604]
16:51:05.342 (6347180669)|STATEMENT_EXECUTE|[610]
16:51:05.342 (6347189238)|STATEMENT_EXECUTE|[616]
16:51:05.342 (6347197949)|STATEMENT_EXECUTE|[621]
16:51:05.342 (6347205830)|STATEMENT_EXECUTE|[627]
16:51:05.342 (6347213580)|STATEMENT_EXECUTE|[633]
16:51:05.342 (6347221770)|STATEMENT_EXECUTE|[639]
16:51:05.342 (6347239330)|STATEMENT_EXECUTE|[644]
16:51:05.342 (6347253341)|HEAP_ALLOCATE|[505]|Bytes:5
16:51:05.342 (6347268391)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:51:05.342 (6347273791)|STATEMENT_EXECUTE|[652]
16:51:05.342 (6347276971)|HEAP_ALLOCATE|[652]|Bytes:24
16:51:05.342 (6347302161)|HEAP_ALLOCATE|[652]|Bytes:1
16:51:05.342 (6347313361)|HEAP_ALLOCATE|[652]|Bytes:25
16:51:05.342 (6347322681)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:51:05.342 (6347338543)|STATEMENT_EXECUTE|[653]
16:51:05.342 (6347340993)|STATEMENT_EXECUTE|[657]
16:51:05.342 (6347343733)|HEAP_ALLOCATE|[657]|Bytes:20
16:51:05.342 (6347361693)|HEAP_ALLOCATE|[657]|Bytes:1
16:51:05.342 (6347372594)|HEAP_ALLOCATE|[657]|Bytes:21
16:51:05.342 (6347380354)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:51:05.342 (6347394664)|STATEMENT_EXECUTE|[658]
16:51:05.342 (6347396834)|STATEMENT_EXECUTE|[661]
16:51:05.342 (6347399694)|HEAP_ALLOCATE|[661]|Bytes:27
16:51:05.342 (6347419615)|HEAP_ALLOCATE|[661]|Bytes:1
16:51:05.342 (6347429564)|HEAP_ALLOCATE|[661]|Bytes:28
16:51:05.342 (6347437745)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:51:05.342 (6347452596)|STATEMENT_EXECUTE|[662]
16:51:05.342 (6347462946)|STATEMENT_EXECUTE|[666]
16:51:05.342 (6347472906)|STATEMENT_EXECUTE|[670]
16:51:05.342 (6347475156)|STATEMENT_EXECUTE|[671]
16:51:05.342 (6347486986)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:51:05.342 (6347493866)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:05.342 (6347543548)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x55f36976","ECCOrderID":"6691290739","ECCOrderID_type_info":"0xdb64f2c","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x57907e82","field_order_type_info":"0x7d519b66","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3327f563","OrderStatus":"TERMINATED","OrderStatus_type_info":"0xcd70304","SFDCOrderId":"801e2000009bt8RAAQ","SFDCOrderId_type_info":"0x58671872"}]|0x34194290
16:51:05.342 (6347560378)|HEAP_ALLOCATE|[681]|Bytes:5
16:51:05.342 (6347565138)|STATEMENT_EXECUTE|[680]
16:51:05.342 (6347567348)|STATEMENT_EXECUTE|[681]
16:51:05.342 (6347579629)|HEAP_ALLOCATE|[681]|Bytes:4
16:51:05.342 (6347594579)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:51:05.342 (6347602299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:05.342 (6347610619)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x291c32b3
16:51:05.342 (6347614829)|STATEMENT_EXECUTE|[682]
16:51:05.342 (6347622150)|HEAP_ALLOCATE|[682]|Bytes:4
16:51:05.342 (6347633120)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:05.342 (6347660849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:05.342 (6347667761)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x251c461e
16:51:05.342 (6347672970)|STATEMENT_EXECUTE|[683]
16:51:05.342 (6347675801)|HEAP_ALLOCATE|[683]|Bytes:23
16:51:05.342 (6347806904)|HEAP_ALLOCATE|[683]|Bytes:713
16:51:05.342 (6347819864)|HEAP_ALLOCATE|[683]|Bytes:736
16:51:05.342 (6347829084)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691290739, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000009bt8RAAQ, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:51:05.342 (6347840214)|STATEMENT_EXECUTE|[684]
16:51:05.342 (6347858685)|HEAP_ALLOCATE|[684]|Bytes:1
16:51:05.342 (6347868974)|HEAP_ALLOCATE|[684]|Bytes:24
16:51:05.342 (6347876446)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:51:05.342 (6347906746)|HEAP_ALLOCATE|[685]|Bytes:5
16:51:05.342 (6347920947)|HEAP_ALLOCATE|[685]|Bytes:52
16:51:05.342 (6347929127)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:51:05.342 (6347957816)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x55f36976","ECCOrderID":"6691290739","ECCOrderID_type_info":"0xdb64f2c","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x57907e82","field_order_type_info":"0x7d519b66","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3327f563","OrderStatus":"TERMINATED","OrderStatus_type_info":"0xcd70304","SFDCOrderId":"801e2000009bt8RAAQ","SFDCOrderId_type_info":"0x58671872"}|0x64f6dfc2
16:51:05.342 (6347965817)|STATEMENT_EXECUTE|[685]
16:51:05.342 (6347970518)|HEAP_ALLOCATE|[686]|Bytes:26
16:51:05.342 (6347994238)|HEAP_ALLOCATE|[686]|Bytes:31
16:51:05.342 (6348003439)|STATEMENT_EXECUTE|[686]
16:51:05.342 (6348006018)|STATEMENT_EXECUTE|[687]
16:51:05.342 (6348031109)|HEAP_ALLOCATE|[687]|Bytes:4
16:51:05.342 (6348054670)|HEAP_ALLOCATE|[687]|Bytes:4
16:51:05.342 (6348113371)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000009bt8RAAQ"|0x7123805c
16:51:05.342 (6348137392)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691290739"|0x7123805c
16:51:05.342 (6348163772)|HEAP_ALLOCATE|[690]|Bytes:4
16:51:05.342 (6348218394)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-15T00:00:00.000Z"|0x7123805c
16:51:05.342 (6348245623)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x7123805c
16:51:05.342 (6348266055)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x7123805c
16:51:05.342 (6348283595)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x7123805c
16:51:05.342 (6348322825)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x7123805c
16:51:05.342 (6348357597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:05.342 (6348379207)|STATEMENT_EXECUTE|[719]
16:51:05.342 (6348390338)|HEAP_ALLOCATE|[685]|Bytes:5
16:51:05.342 (6348403018)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:51:05.342 (6348416558)|STATEMENT_EXECUTE|[733]
16:51:05.342 (6348418958)|STATEMENT_EXECUTE|[734]
16:51:05.342 (6348420978)|STATEMENT_EXECUTE|[734]
16:51:05.342 (6348423049)|STATEMENT_EXECUTE|[735]
16:51:05.342 (6348430579)|HEAP_ALLOCATE|[735]|Bytes:4
16:51:05.342 (6348443199)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:51:05.342 (6348449639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:05.342 (6348456668)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x52b6c2d0
16:51:05.342 (6348460599)|STATEMENT_EXECUTE|[736]
16:51:05.342 (6348521841)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:51:05.342 (6348561962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:05.342 (6364889117)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:51:05.342 (6364925678)|CODE_UNIT_FINISHED|Flow:Order
16:51:05.342 (6365370039)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:51:05.342 (6365420349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:05.342 (6365489492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:05.342 (6365610004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:05.342 (6365624685)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:51:05.342 (6365667896)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x50c19d46
16:51:05.342 (6365705207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:05.342 (6365711457)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:51:05.342 (6365722977)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x50c19d46
16:51:05.342 (6365729727)|STATEMENT_EXECUTE|[1]
16:51:05.342 (6365734716)|HEAP_ALLOCATE|[2]|Bytes:5
16:51:05.342 (6365754098)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:51:05.342 (6365762108)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:51:05.342 (6365773568)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:51:05.342 (6366439524)|SYSTEM_MODE_ENTER|false
16:51:05.342 (6366457945)|HEAP_ALLOCATE|[592]|Bytes:5
16:51:05.342 (6366464345)|STATEMENT_EXECUTE|[591]
16:51:05.342 (6366466854)|STATEMENT_EXECUTE|[592]
16:51:05.342 (6366563096)|HEAP_ALLOCATE|[592]|Bytes:128
16:51:05.342 (6366580167)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:51:05.342 (6366595657)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x278f0ec1
16:51:05.342 (6366600288)|STATEMENT_EXECUTE|[593]
16:51:05.342 (6366603977)|HEAP_ALLOCATE|[593]|Bytes:13
16:51:05.342 (6367526919)|HEAP_ALLOCATE|[593]|Bytes:3197
16:51:05.342 (6367551780)|HEAP_ALLOCATE|[593]|Bytes:3210
16:51:05.342 (6367566461)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:51:05.342 (6367603302)|STATEMENT_EXECUTE|[594]
16:51:05.342 (6367608212)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:51:05.342 (6367616222)|HEAP_ALLOCATE|[594]|Bytes:5
16:51:05.342 (6367625382)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:51:05.342 (6367637412)|HEAP_ALLOCATE|[595]|Bytes:4
16:51:05.342 (6367685722)|HEAP_ALLOCATE|[595]|Bytes:695
16:51:05.342 (6367706923)|HEAP_ALLOCATE|[595]|Bytes:124
16:51:05.342 (6367736625)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6367757364)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6367771636)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:51:05.342 (6367777636)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6367800796)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6367811476)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6367825347)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6367838437)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:51:05.342 (6367844217)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6367862458)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6367873338)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6367887348)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6367900519)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:51:05.342 (6367906509)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6367925319)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6367934989)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6367948100)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6367960700)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:51:05.342 (6367966809)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6367986151)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6367996471)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368010441)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368024901)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:51:05.342 (6368031611)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368052611)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368064731)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368082623)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368099633)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:51:05.342 (6368105913)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368128124)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368138813)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368153635)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368165285)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:51:05.342 (6368170654)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368188785)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368197966)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368209646)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368220746)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:51:05.342 (6368225746)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368243347)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368252616)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368265567)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368277787)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:51:05.342 (6368283848)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368301998)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368312148)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368325789)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368337809)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:51:05.342 (6368343269)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368362009)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368373270)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368387659)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368401310)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:51:05.342 (6368407811)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368429291)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368440131)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368453932)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368465621)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:51:05.342 (6368470981)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368489872)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368500003)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368513702)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368526293)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:51:05.342 (6368532053)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368550044)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368559214)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368571343)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368581624)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:51:05.342 (6368586325)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368602344)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368610565)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368622216)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368632606)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:51:05.342 (6368638086)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368655396)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368664957)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368677927)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368689817)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:51:05.342 (6368695506)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368716267)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368744587)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368760419)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368773969)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:51:05.342 (6368780249)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368801620)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368812360)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368826100)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:51:05.342 (6368839681)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:51:05.342 (6368846091)|STATEMENT_EXECUTE|[595]
16:51:05.342 (6368866541)|STATEMENT_EXECUTE|[596]
16:51:05.342 (6368876871)|HEAP_ALLOCATE|[595]|Bytes:5
16:51:05.342 (6368889991)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
