60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:41:55.0 (193224740)|STATEMENT_EXECUTE|[472]
15:41:55.0 (193265114)|HEAP_ALLOCATE|[472]|Bytes:4
15:41:55.0 (193282575)|HEAP_ALLOCATE|[472]|Bytes:12
15:41:55.0 (193296246)|USER_DEBUG|[472]|DEBUG|--st-@@-9279
15:41:55.0 (193307807)|STATEMENT_EXECUTE|[475]
15:41:55.0 (193312577)|HEAP_ALLOCATE|[475]|Bytes:39
15:41:55.0 (193319808)|HEAP_ALLOCATE|[475]|Bytes:29
15:41:55.0 (193362840)|HEAP_ALLOCATE|[475]|Bytes:5
15:41:55.0 (193373441)|HEAP_ALLOCATE|[475]|Bytes:44
15:41:55.0 (193387292)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
15:41:55.0 (193408883)|HEAP_ALLOCATE|[476]|Bytes:5
15:41:55.0 (193419324)|HEAP_ALLOCATE|[476]|Bytes:4
15:41:55.0 (193439805)|STATEMENT_EXECUTE|[476]
15:41:55.0 (193443686)|STATEMENT_EXECUTE|[487]
15:41:55.0 (193467107)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
15:41:55.0 (193478688)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
15:41:55.0 (193746965)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0xb568d3b","apex_schema_type_info":"0x1c642733","APPRnumber":"","APPRnumber_type_info":"0x51024ffe","AutoDebit":"false","AutoDebit_type_info":"0x448c91d","BankAccountNo":"","BankAccountNo_type_info":"0x3b48a3fa","BankName":"&#124;&#124;","BankName_type_info":"0x628461f","BankReferencenumber":"","BankReferencenumber_type_info":"0x4516849b","BookingDate":"2025-05-14","BookingDate_type_info":"0x754ad05","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x797d8966","CardNumber":"","CardNumber_type_info":"0x3d2120e8","CardValidity":"","CardValidity_type_info":"0x4ce2498b","ChequeDate":"","ChequeDate_type_info":"0x6e7ce997","ChequeNumber":"","ChequeNumber_type_info":"0x7bdf6b87","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x4fcd3274","DSABPID":"21640916","DSABPID_type_info":"0x11bd9417","field_order_type_info":"0x1804f7e6","FormattedPAN":"","FormattedPAN_type_info":"0x18873432","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x3e7febc4","INSContact_type_info":"0x439fdd30","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x7c9bb962","INSNRPubName":"","INSNRPubName_type_info":"0x5d1c3467","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1cfcc5cb","INSPaymentTransaction":"a0GIe000006I7V5","INSPaymentTransaction_type_info":"0x21b7ed39","INSQuantity":"1","INSQuantity_type_info":"0x4610c4","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3cc5b3a7","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x46edeb69","MerchantCode":"","MerchantCode_type_info":"0x58ad18a8","MICRCode":"","MICRCode_type_info":"0x68ddf349","NameonCard":"","NameonCard_type_info":"0x79142d7e","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x508b2796","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x60530d77","OrderAccountType":"","OrderAccountType_type_info":"0x6793fd8f","OrderFormNo":"OAZ085065","OrderFormNo_type_info":"0x3fb443de","OrderType":"Modify","OrderType_type_info":"0x368a7429","PayerName":"","PayerName_type_info":"0x4e4aff3a","PayId":"","PayId_type_info":"0x364d1cf9","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x2bfa135d","Paymentcardtype":"","Paymentcardtype_type_info":"0x4eb41137","PaymentStatus":"Success","PaymentStatus_type_info":"0x579e94f4","PaymenttransactionId_type_info":"0x9eae02a","PaymenttransactionName":"PT-17875399","PaymenttransactionName_type_info":"0x72f16ab1","PaymentType":"Cash","PaymentType_type_info":"0x1ca2e071","SalesGroupCode":"163","SalesGroupCode_type_info":"0x3f38fe25","SalesOfficeCode":"R019","SalesOfficeCode_type_info":"0x610da258","SalesOrg":"1200","SalesOrg_type_info":"0x18d0f82a","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x13fa2229","SAPChildSalesPromoCode":"SKCOTOIC","SAPChildSalesPromoCode_type_info":"0x6bcb3fa5","SAPDealerCode":"21651247","SAPDealerCode_type_info":"0x67585fe6","SAPDepotCode":"C1014","SAPDepotCode_type_info":"0x7856ea8f","SAPField1":"","SAPField10_type_info":"0x3a7f64c6","SAPField1_type_info":"0x8fb523b","SAPField2_type_info":"0x2df99bad","SAPField3_type_info":"0x62341e0f","SAPField4_type_info":"0x232c1fdb","SAPField5":"P","SAPField5_type_info":"0x7194fb0f","SAPField6":"801Ie000001Jx6VIAS","SAPField6_type_info":"0x10d13263","SAPField7_type_info":"0x52d78210","SAPField8":"","SAPField8_type_info":"0x11469d56","SAPField9_type_info":"0x475c50f2","SAPTCBPId":"","SAPTCBPId_type_info":"0x5e073050","SAPVendorCode":"21651247","SAPVendorCode_type_info":"0x302efe82","SEBPID":"10027582","SEBPID_type_info":"0x15a769fc","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x30d9607a","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x573b5381","SFDCOpportunityID":"801Ie000001Jx6VIAS","SFDCOpportunityID_type_info":"0x10266d0a","SFDCOrderCreationDate":"2025-05-26","SFDCOrderCreationDate_type_info":"0x3e601e7b","SFDCOrderID":"801Ie000001Jx6VIAS","SFDCOrderID_type_info":"0x4541737d","SubscriberID":"40666410","SubscriberID_type_info":"0x486b970f","TransactionAmount":"0.00","TransactionAmount_type_info":"0x6b86ed35","Transactiondate":"","Transactiondate_type_info":"0x552ba5f8","Vertical":"Newspaper","Vertical_type_info":"0x1b3ffebb"}]|0x176b4801
15:41:55.0 (193831531)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
15:41:55.0 (193845462)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801Ie000001Jx6VIAS"
15:41:55.0 (193851972)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:41:55.0 (193974900)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x734347ba
15:41:55.0 (193999972)|HEAP_ALLOCATE|[975]|Bytes:5
15:41:55.0 (194008552)|STATEMENT_EXECUTE|[974]
15:41:55.0 (194012882)|STATEMENT_EXECUTE|[975]
15:41:55.0 (194031104)|HEAP_ALLOCATE|[975]|Bytes:4
15:41:55.0 (194049915)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
15:41:55.0 (194071816)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0xa9b1d56
15:41:55.0 (194079477)|STATEMENT_EXECUTE|[976]
15:41:55.0 (194084707)|HEAP_ALLOCATE|[976]|Bytes:13
15:41:55.0 (194121329)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
15:41:55.0 (194130870)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
15:41:55.0 (194144111)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
15:41:55.0 (194150021)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
15:41:55.0 (194159922)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
15:41:55.0 (195222692)|SYSTEM_MODE_ENTER|false
15:41:55.0 (195239973)|HEAP_ALLOCATE|[607]|Bytes:5
15:41:55.0 (195248843)|STATEMENT_EXECUTE|[606]
15:41:55.0 (195252573)|STATEMENT_EXECUTE|[607]
15:41:55.0 (195257694)|HEAP_ALLOCATE|[607]|Bytes:6
15:41:55.0 (195265113)|HEAP_ALLOCATE|[607]|Bytes:1
15:41:55.0 (195283584)|HEAP_ALLOCATE|[607]|Bytes:19
15:41:55.0 (195348319)|HEAP_ALLOCATE|[607]|Bytes:4
15:41:55.0 (195383662)|HEAP_ALLOCATE|[607]|Bytes:15
15:41:55.0 (195403013)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
15:41:55.0 (195408913)|STATEMENT_EXECUTE|[1]
15:41:55.0 (195423294)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
15:41:55.0 (195434455)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
15:41:55.0 (195491768)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
15:41:55.0 (195502100)|HEAP_ALLOCATE|[607]|Bytes:34
15:41:55.0 (195513190)|SYSTEM_MODE_EXIT|false
15:41:55.0 (195525951)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
15:41:55.0 (195552163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:41:55.0 (195566413)|STATEMENT_EXECUTE|[977]
15:41:55.0 (195577984)|HEAP_ALLOCATE|[977]|Bytes:3
15:41:55.0 (195592054)|HEAP_ALLOCATE|[977]|Bytes:36
15:41:55.0 (195606706)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
15:41:55.0 (195616917)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
15:41:55.0 (195657430)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x4b3c51cc
15:41:55.0 (195688332)|STATEMENT_EXECUTE|[177]
15:41:55.0 (195692442)|STATEMENT_EXECUTE|[179]
15:41:55.0 (195695832)|STATEMENT_EXECUTE|[180]
15:41:55.0 (195699092)|STATEMENT_EXECUTE|[181]
15:41:55.0 (195702523)|STATEMENT_EXECUTE|[182]
15:41:55.0 (195706113)|STATEMENT_EXECUTE|[183]
15:41:55.0 (195709643)|STATEMENT_EXECUTE|[184]
15:41:55.0 (195713123)|STATEMENT_EXECUTE|[185]
15:41:55.0 (195716473)|STATEMENT_EXECUTE|[186]
15:41:55.0 (195731174)|HEAP_ALLOCATE|[186]|Bytes:4
15:41:55.0 (195763967)|HEAP_ALLOCATE|[186]|Bytes:15
15:41:55.0 (195817600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:41:55.0 (195839691)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x4b3c51cc
15:41:55.0 (195851042)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
15:41:55.0 (195860043)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
15:41:55.0 (195889505)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x74bfd9a"}|0x4b3c51cc
15:41:55.0 (195898234)|STATEMENT_EXECUTE|[978]
15:41:55.0 (195916086)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x4b3c51cc
15:41:55.0 (195924367)|STATEMENT_EXECUTE|[979]
15:41:55.0 (195944708)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x4b3c51cc
15:41:55.0 (195952339)|STATEMENT_EXECUTE|[980]
15:41:55.0 (195959358)|HEAP_ALLOCATE|[980]|Bytes:4
15:41:55.0 (195973110)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x4b3c51cc
15:41:55.0 (195980811)|STATEMENT_EXECUTE|[981]
15:41:55.0 (195985161)|HEAP_ALLOCATE|[981]|Bytes:33
15:41:55.0 (196385347)|HEAP_ALLOCATE|[981]|Bytes:7703
15:41:55.0 (196409248)|HEAP_ALLOCATE|[981]|Bytes:7736
15:41:55.0 (196433880)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-14, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21640916, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006I7V5, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-06-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=OAZ085065, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Modify, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cash, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17875399, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=21693999, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=SKCOTOIC, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21651247, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=C1014, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=801Ie000001Jx6VIAS, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21651247, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027582, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801Ie000001Jx6VIAS, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-05-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001Jx6VIAS, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=163, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R019, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=1200, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=40666410, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=0.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
15:41:55.0 (196552597)|HEAP_ALLOCATE|[982]|Bytes:118
15:41:55.0 (196565148)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
15:41:55.0 (196570159)|STATEMENT_EXECUTE|[1]
15:41:55.0 (196577969)|SYSTEM_METHOD_EXIT|[1]|Test
15:41:55.0 (196586860)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
15:41:55.0 (196610741)|METHOD_EXIT|[982]||System.Test.isRunningTest()
15:41:55.0 (196622332)|STATEMENT_EXECUTE|[982]
15:41:55.0 (196626022)|STATEMENT_EXECUTE|[983]
15:41:55.0 (196642303)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
15:41:55.0 (196650744)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
15:41:55.0 (196685796)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0xa9b1d56","ns_map_type_info":"0x74bfd9a","timeout_x":120000}|0x4b3c51cc
15:41:55.0 (196694557)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
15:41:55.0 (196872438)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0xb568d3b","apex_schema_type_info":"0x1c642733","APPRnumber":"","APPRnumber_type_info":"0x51024ffe","AutoDebit":"false","AutoDebit_type_info":"0x448c91d","BankAccountNo":"","BankAccountNo_type_info":"0x3b48a3fa","BankName":"&#124;&#124;","BankName_type_info":"0x628461f","BankReferencenumber":"","BankReferencenumber_type_info":"0x4516849b","BookingDate":"2025-05-14","BookingDate_type_info":"0x754ad05","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x797d8966","CardNumber":"","CardNumber_type_info":"0x3d2120e8","CardValidity":"","CardValidity_type_info":"0x4ce2498b","ChequeDate":"","ChequeDate_type_info":"0x6e7ce997","ChequeNumber":"","ChequeNumber_type_info":"0x7bdf6b87","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x4fcd3274","DSABPID":"21640916","DSABPID_type_info":"0x11bd9417","field_order_type_info":"0x1804f7e6","FormattedPAN":"","FormattedPAN_type_info":"0x18873432","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x3e7febc4","INSContact_type_info":"0x439fdd30","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x7c9bb962","INSNRPubName":"","INSNRPubName_type_info":"0x5d1c3467","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1cfcc5cb","INSPaymentTransaction":"a0GIe000006I7V5","INSPaymentTransaction_type_info":"0x21b7ed39","INSQuantity":"1","INSQuantity_type_info":"0x4610c4","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3cc5b3a7","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x46edeb69","MerchantCode":"","MerchantCode_type_info":"0x58ad18a8","MICRCode":"","MICRCode_type_info":"0x68ddf349","NameonCard":"","NameonCard_type_info":"0x79142d7e","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x508b2796","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x60530d77","OrderAccountType":"","OrderAccountType_type_info":"0x6793fd8f","OrderFormNo":"OAZ085065","OrderFormNo_type_info":"0x3fb443de","OrderType":"Modify","OrderType_type_info":"0x368a7429","PayerName":"","PayerName_type_info":"0x4e4aff3a","PayId":"","PayId_type_info":"0x364d1cf9","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x2bfa135d","Paymentcardtype":"","Paymentcardtype_type_info":"0x4eb41137","PaymentStatus":"Success","PaymentStatus_type_info":"0x579e94f4","PaymenttransactionId_type_info":"0x9eae02a","PaymenttransactionName":"PT-17875399","PaymenttransactionName_type_info":"0x72f16ab1","PaymentType":"Cash","PaymentType_type_info":"0x1ca2e071","SalesGroupCode":"163","SalesGroupCode_type_info":"0x3f38fe25","SalesOfficeCode":"R019","SalesOfficeCode_type_info":"0x610da258","SalesOrg":"1200","SalesOrg_type_info":"0x18d0f82a","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x13fa2229","SAPChildSalesPromoCode":"SKCOTOIC","SAPChildSalesPromoCode_type_info":"0x6bcb3fa5","SAPDealerCode":"21651247","SAPDealerCode_type_info":"0x67585fe6","SAPDepotCode":"C1014","SAPDepotCode_type_info":"0x7856ea8f","SAPField1":"","SAPField10_type_info":"0x3a7f64c6","SAPField1_type_info":"0x8fb523b","SAPField2_type_info":"0x2df99bad","SAPField3_type_info":"0x62341e0f","SAPField4_type_info":"0x232c1fdb","SAPField5":"P","SAPField5_type_info":"0x7194fb0f","SAPField6":"801Ie000001Jx6VIAS","SAPField6_type_info":"0x10d13263","SAPField7_type_info":"0x52d78210","SAPField8":"","SAPField8_type_info":"0x11469d56","SAPField9_type_info":"0x475c50f2","SAPTCBPId":"","SAPTCBPId_type_info":"0x5e073050","SAPVendorCode":"21651247","SAPVendorCode_type_info":"0x302efe82","SEBPID":"10027582","SEBPID_type_info":"0x15a769fc","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x30d9607a","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x573b5381","SFDCOpportunityID":"801Ie000001Jx6VIAS","SFDCOpportunityID_type_info":"0x10266d0a","SFDCOrderCreationDate":"2025-05-26","SFDCOrderCreationDate_type_info":"0x3e601e7b","SFDCOrderID":"801Ie000001Jx6VIAS","SFDCOrderID_type_info":"0x4541737d","SubscriberID":"40666410","SubscriberID_type_info":"0x486b970f","TransactionAmount":"0.00","TransactionAmount_type_info":"0x6b86ed35","Transactiondate":"","Transactiondate_type_info":"0x552ba5f8","Vertical":"Newspaper","Vertical_type_info":"0x1b3ffebb"}]|0x176b4801
15:41:55.0 (196934612)|STATEMENT_EXECUTE|[187]
15:41:55.0 (196938302)|STATEMENT_EXECUTE|[188]
15:41:55.0 (196947233)|HEAP_ALLOCATE|[188]|Bytes:20
15:41:55.0 (196958324)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
15:41:55.0 (196967954)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
15:41:55.0 (196991256)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x68dd5df7
15:41:55.0 (197017627)|STATEMENT_EXECUTE|[165]
15:41:55.0 (197021608)|STATEMENT_EXECUTE|[166]
15:41:55.0 (197024658)|STATEMENT_EXECUTE|[167]
15:41:55.0 (197035379)|HEAP_ALLOCATE|[167]|Bytes:4
