60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:12.442 (6499454062)|HEAP_ALLOCATE|[17]|Bytes:4
16:51:12.442 (6499475973)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x4bbb95df
16:51:12.442 (6499481673)|STATEMENT_EXECUTE|[18]
16:51:12.442 (6499492553)|HEAP_ALLOCATE|[18]|Bytes:4
16:51:12.442 (6499537724)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x47bb062b
16:51:12.442 (6499542724)|STATEMENT_EXECUTE|[188]
16:51:12.442 (6499545114)|STATEMENT_EXECUTE|[239]
16:51:12.442 (6499551904)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:51:12.442 (6499558795)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:51:12.442 (6499564185)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:51:12.442 (6499578675)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x6c92dde8
16:51:12.442 (6499588975)|HEAP_ALLOCATE|[23]|Bytes:5
16:51:12.442 (6499593105)|STATEMENT_EXECUTE|[1]
16:51:12.442 (6499596666)|HEAP_ALLOCATE|[23]|Bytes:5
16:51:12.442 (6499599946)|STATEMENT_EXECUTE|[9]
16:51:12.442 (6499602276)|STATEMENT_EXECUTE|[13]
16:51:12.442 (6499625846)|STATEMENT_EXECUTE|[22]
16:51:12.442 (6499629176)|STATEMENT_EXECUTE|[23]
16:51:12.442 (6499643957)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:51:12.442 (6499649807)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:51:12.442 (6499664057)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x6c92dde8
16:51:12.442 (6499674987)|HEAP_ALLOCATE|[96]|Bytes:5
16:51:12.442 (6499678957)|STATEMENT_EXECUTE|[95]
16:51:12.442 (6499681408)|STATEMENT_EXECUTE|[96]
16:51:12.442 (6499690578)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:51:12.442 (6499695818)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:51:12.442 (6499708678)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x6c92dde8
16:51:12.442 (6499712808)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:51:12.442 (6499720758)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:51:12.442 (6499725059)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:51:12.442 (6499731869)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:51:12.442 (6499738359)|HEAP_ALLOCATE|[101]|Bytes:5
16:51:12.442 (6499742489)|STATEMENT_EXECUTE|[100]
16:51:12.442 (6499760439)|STATEMENT_EXECUTE|[104]
16:51:12.442 (6499762869)|STATEMENT_EXECUTE|[105]
16:51:12.442 (6499768900)|HEAP_ALLOCATE|[105]|Bytes:5
16:51:12.442 (6499816311)|STATEMENT_EXECUTE|[112]
16:51:12.442 (6499818801)|STATEMENT_EXECUTE|[113]
16:51:12.442 (6499846831)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:51:12.442 (6499855212)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:51:12.442 (6499862052)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:51:12.442 (6499868342)|STATEMENT_EXECUTE|[1]
16:51:12.442 (6499872752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:51:12.442 (6499879292)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:51:12.442 (6499889972)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:51:12.442 (6499895043)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:51:12.442 (6499917283)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x6c92dde8
16:51:12.442 (6499925623)|HEAP_ALLOCATE|[33]|Bytes:5
16:51:12.442 (6499930233)|STATEMENT_EXECUTE|[31]
16:51:12.442 (6499936404)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:51:12.442 (6499941964)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:51:12.442 (6499955874)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x6c92dde8
16:51:12.442 (6499963914)|HEAP_ALLOCATE|[148]|Bytes:5
16:51:12.442 (6499968034)|STATEMENT_EXECUTE|[147]
16:51:12.442 (6499973854)|STATEMENT_EXECUTE|[148]
16:51:12.442 (6499981605)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:51:12.442 (6499987095)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:51:12.442 (6500002345)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x6c92dde8
16:51:12.442 (6500010445)|HEAP_ALLOCATE|[159]|Bytes:5
16:51:12.442 (6500014245)|STATEMENT_EXECUTE|[158]
16:51:12.442 (6500016545)|STATEMENT_EXECUTE|[159]
16:51:12.442 (6500074767)|HEAP_ALLOCATE|[159]|Bytes:295
16:51:12.442 (6500111558)|HEAP_ALLOCATE|[159]|Bytes:295
16:51:12.442 (6500150309)|HEAP_ALLOCATE|[159]|Bytes:14
16:51:12.442 (6500165859)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:51:12.442 (6500183829)|STATEMENT_EXECUTE|[151]
16:51:12.442 (6500186249)|STATEMENT_EXECUTE|[154]
16:51:12.442 (6500190000)|HEAP_ALLOCATE|[154]|Bytes:5
16:51:12.442 (6500196770)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:51:12.442 (6500201750)|STATEMENT_EXECUTE|[33]
16:51:12.442 (6500204000)|STATEMENT_EXECUTE|[36]
16:51:12.442 (6500210140)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:51:12.442 (6500215030)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:51:12.442 (6500232171)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x6c92dde8
16:51:12.442 (6500240701)|HEAP_ALLOCATE|[135]|Bytes:5
16:51:12.442 (6500245341)|STATEMENT_EXECUTE|[134]
16:51:12.442 (6500247551)|STATEMENT_EXECUTE|[135]
16:51:12.442 (6500253321)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:51:12.442 (6500257831)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:51:12.442 (6500271391)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x6c92dde8
16:51:12.442 (6500278552)|HEAP_ALLOCATE|[159]|Bytes:5
16:51:12.442 (6500282342)|STATEMENT_EXECUTE|[158]
16:51:12.442 (6500284542)|STATEMENT_EXECUTE|[159]
16:51:12.442 (6500312012)|HEAP_ALLOCATE|[159]|Bytes:295
16:51:12.442 (6500340633)|HEAP_ALLOCATE|[159]|Bytes:295
16:51:12.442 (6500368944)|HEAP_ALLOCATE|[159]|Bytes:14
16:51:12.442 (6500381424)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:51:12.442 (6500387054)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:51:12.442 (6500395644)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:51:12.442 (6500410965)|STATEMENT_EXECUTE|[136]
16:51:12.442 (6500416045)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:51:12.442 (6500477216)|STATEMENT_EXECUTE|[41]
16:51:12.442 (6500480136)|STATEMENT_EXECUTE|[42]
16:51:12.442 (6500487077)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:51:12.442 (6500493467)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:51:12.442 (6500510297)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x6c92dde8
16:51:12.442 (6500519027)|HEAP_ALLOCATE|[31]|Bytes:5
16:51:12.442 (6500523087)|STATEMENT_EXECUTE|[30]
16:51:12.442 (6500525217)|STATEMENT_EXECUTE|[31]
16:51:12.442 (6500584999)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:51:12.442 (6500590749)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:51:12.442 (6564803373)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:16:57.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005SHGSQA4","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14304727","RMD_Vendor_Code__c":"21502731","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-22T21:29:35.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":255,"RMD_Payee_Name__c":"Bornare","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0052t000000K0mzAAC","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R14265608","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485014","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-10-05T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-11-05T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNQsAAO","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009bvv1AAA","RMD_ECC_Order_ID__c":"6691290775","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21726690","RMD_Depot_Code__c":"M0068","RMD_Intended_Implementation_Date__c":"2024-11-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe0000045wswMAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000K0mzAAC","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000K0mzAAC","OwnerId":"0057F000005SHGSQA4","RMD_Customer_Name__c":" RAVINDRA BORNARE","OpportunityId":"006e2000007WipzAAC","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","RMD_Booked_By_BP__c":"a042t00000GKYYMAA5","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000GKYYMAA5","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801e2000008J4eTAAS","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0SUAQ","RMD_Old_Days_Remaining__c":340.0,"EndDate":"2026-10-05T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:16:57.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821210057","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b8nQDQAY","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6685572310","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1902,C-WING,BIRLA VA (84 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ravindradbornare@gma (6 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-09T10:54:00.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNxUAP","RMD_OrderID__c":"801e2000009bvv1AAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"5/10/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-20T11:38:22.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU07140033306803","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC25395124","Days_to_Expire_Formula__c":171.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu8yQAD","RMD_Dealer__c":"a047F00000RVrlxQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1849.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7168588","EffectiveDate":"2025-10-25T00:00:00.000Z"}]|0x686367ba
16:51:12.442 (6565039279)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:51:12.442 (6573515109)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000009bvv1AAA":{"LastModifiedDate":"2026-04-17T09:16:57.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005SHGSQA4","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14304727","RMD_Vendor_Code__c":"21502731","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-22T21:29:35.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":255,"RMD_Payee_Name__c":"Bornare","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0052t000000K0mzAAC","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R14265608","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485014","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-10-05T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-11-05T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNQsAAO","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009bvv1AAA","RMD_ECC_Order_ID__c":"6691290775","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21726690","RMD_Depot_Code__c":"M0068","RMD_Intended_Implementation_Date__c":"2024-11-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe0000045wswMAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000K0mzAAC","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000K0mzAAC","OwnerId":"0057F000005SHGSQA4","RMD_Customer_Name__c":" RAVINDRA BORNARE","OpportunityId":"006e2000007WipzAAC","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","RMD_Booked_By_BP__c":"a042t00000GKYYMAA5","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000GKYYMAA5","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801e2000008J4eTAAS","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0SUAQ","RMD_Old_Days_Remaining__c":340.0,"EndDate":"2026-10-05T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:16:57.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821210057","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b8nQDQAY","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6685572310","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1902,C-WING,BIRLA VA (84 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ravindradbornare@gma (6 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-09T10:54:00.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNxUAP","RMD_OrderID__c":"801e2000009bvv1AAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"5/10/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-20T11:38:22.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU07140033306803","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC25395124","Days_to_Expire_Formula__c":171.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu8yQAD","RMD_Dealer__c":"a047F00000RVrlxQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1849.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7168588","EffectiveDate":"2025-10-25T00:00:00.000Z"}}|0x64b0f0b6
16:51:12.442 (6573598111)|HEAP_ALLOCATE|[391]|Bytes:5
16:51:12.442 (6573610451)|STATEMENT_EXECUTE|[390]
16:51:12.442 (6573613181)|STATEMENT_EXECUTE|[391]
16:51:12.442 (6573632922)|HEAP_ALLOCATE|[391]|Bytes:4
16:51:12.442 (6573669942)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:51:12.442 (6573716834)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x48ed4bcc
16:51:12.442 (6573722184)|STATEMENT_EXECUTE|[392]
16:51:12.442 (6573727404)|HEAP_ALLOCATE|[392]|Bytes:4
16:51:12.442 (6573741274)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:51:12.442 (6573757094)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x471a1835
16:51:12.442 (6573762115)|STATEMENT_EXECUTE|[393]
16:51:12.442 (6573766845)|HEAP_ALLOCATE|[393]|Bytes:4
16:51:12.442 (6573778315)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:51:12.442 (6573790295)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x420dafc8
16:51:12.442 (6573794935)|STATEMENT_EXECUTE|[394]
16:51:12.442 (6573799315)|HEAP_ALLOCATE|[394]|Bytes:4
16:51:12.442 (6573811506)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:51:12.442 (6573822916)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x21dbd27f
16:51:12.442 (6573827316)|STATEMENT_EXECUTE|[395]
16:51:12.442 (6573832826)|HEAP_ALLOCATE|[395]|Bytes:4
16:51:12.442 (6573844307)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:51:12.442 (6573856877)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x34a5ea3
16:51:12.442 (6573905768)|HEAP_ALLOCATE|[397]|Bytes:5
16:51:12.442 (6573933009)|HEAP_ALLOCATE|[397]|Bytes:4
16:51:12.442 (6573945499)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
