44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:04.996 (7058921826)|HEAP_ALLOCATE|[159]|Bytes:5
16:36:04.996 (7058925866)|STATEMENT_EXECUTE|[158]
16:36:04.996 (7058928026)|STATEMENT_EXECUTE|[159]
16:36:04.996 (7058998236)|HEAP_ALLOCATE|[159]|Bytes:295
16:36:04.996 (7059032447)|HEAP_ALLOCATE|[159]|Bytes:295
16:36:04.996 (7059070887)|HEAP_ALLOCATE|[159]|Bytes:14
16:36:04.996 (7059083968)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:36:04.996 (7059111488)|STATEMENT_EXECUTE|[151]
16:36:04.996 (7059113848)|STATEMENT_EXECUTE|[154]
16:36:04.996 (7059119018)|HEAP_ALLOCATE|[154]|Bytes:5
16:36:04.996 (7059125709)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:36:04.996 (7059130749)|STATEMENT_EXECUTE|[33]
16:36:04.996 (7059132968)|STATEMENT_EXECUTE|[36]
16:36:04.996 (7059139208)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:36:04.996 (7059144359)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:36:04.996 (7059162350)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x43f75787","isTriggerExecuting":true}|0x7b43dd09
16:36:04.996 (7059170959)|HEAP_ALLOCATE|[135]|Bytes:5
16:36:04.996 (7059175319)|STATEMENT_EXECUTE|[134]
16:36:04.996 (7059177449)|STATEMENT_EXECUTE|[135]
16:36:04.996 (7059183179)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:36:04.996 (7059188889)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:36:04.996 (7059210940)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x43f75787","isTriggerExecuting":true}|0x7b43dd09
16:36:04.996 (7059221660)|HEAP_ALLOCATE|[159]|Bytes:5
16:36:04.996 (7059227440)|STATEMENT_EXECUTE|[158]
16:36:04.996 (7059230560)|STATEMENT_EXECUTE|[159]
16:36:04.996 (7059261131)|HEAP_ALLOCATE|[159]|Bytes:295
16:36:04.996 (7059291592)|HEAP_ALLOCATE|[159]|Bytes:295
16:36:04.996 (7059320353)|HEAP_ALLOCATE|[159]|Bytes:14
16:36:04.996 (7059333913)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:36:04.996 (7059339483)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:36:04.996 (7059348873)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:36:04.996 (7059365902)|STATEMENT_EXECUTE|[136]
16:36:04.996 (7059370403)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:36:04.996 (7059429464)|STATEMENT_EXECUTE|[41]
16:36:04.996 (7059431755)|STATEMENT_EXECUTE|[42]
16:36:04.996 (7059438555)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:36:04.996 (7059444365)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:36:04.996 (7059462475)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x43f75787","isTriggerExecuting":true}|0x7b43dd09
16:36:04.996 (7059471824)|HEAP_ALLOCATE|[31]|Bytes:5
16:36:04.996 (7059476254)|STATEMENT_EXECUTE|[30]
16:36:04.996 (7059478424)|STATEMENT_EXECUTE|[31]
16:36:04.996 (7059602438)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:36:04.996 (7059611168)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:36:04.996 (7149806088)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T10:21:39.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOdAAK","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832227","RMD_Vendor_Code__c":"21593047","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000PU21FEAT","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOdAAK","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"TS5438039A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494875","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-30T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KkI1AAK","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVST6AAP","RMD_ECC_Order_ID__c":"6692290909","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M9957","RMD_Payment_Transaction__c":"a0Ge200000FwpmHEAR","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","OwnerId":"0052t000000FmOdAAK","RMD_Customer_Name__c":" JAYNEE M PURANIK","OpportunityId":"006e200000Ki8KvAAJ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000000vv3aEAA","EndDate":"2027-04-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T10:21:39.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9561793610","RMD_SE_BP_ID__c":"10016063","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t0000066wF1AAI","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"9881307234","RMD_ST__c":0,"RMD_SE_Name__c":"Rahul Rocque","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"Plot- 613,BEHIND SUD (79 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sandhyapuranik1969@g (8 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000004Ek6EAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVST6AAP","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:21:37.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG10200037083008","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Days_to_Expire_Formula__c":368.00,"Lead_Sub_Source__c":"campaign page?utm_ca (61 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"JAYNEE M PURANIK WES (46 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005j6EaAAI","RMD_Dealer__c":"a042t000005j5XsAAI","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","Payment_Order_Id__c":"TS5438039","EffectiveDate":"2026-04-20T00:00:00.000Z"}]|0x4ffbbd00
16:36:04.996 (7149866329)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:36:04.996 (7158312649)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e200000PVST6AAP":{"LastModifiedDate":"2026-04-17T10:21:39.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOdAAK","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832227","RMD_Vendor_Code__c":"21593047","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000PU21FEAT","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOdAAK","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"TS5438039A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494875","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-30T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KkI1AAK","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVST6AAP","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M9957","RMD_Payment_Transaction__c":"a0Ge200000FwpmHEAR","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","OwnerId":"0052t000000FmOdAAK","RMD_Customer_Name__c":" JAYNEE M PURANIK","OpportunityId":"006e200000Ki8KvAAJ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000000vv3aEAA","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T10:21:39.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9561793610","RMD_SE_BP_ID__c":"10016063","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t0000066wF1AAI","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"9881307234","RMD_ST__c":0,"RMD_SE_Name__c":"Rahul Rocque","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"Plot- 613,BEHIND SUD (79 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sandhyapuranik1969@g (8 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000004Ek6EAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVST6AAP","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:21:37.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG10200037083008","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Lead_Sub_Source__c":"campaign page?utm_ca (61 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"JAYNEE M PURANIK WES (46 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005j6EaAAI","RMD_Dealer__c":"a042t000005j5XsAAI","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","Payment_Order_Id__c":"TS5438039","EffectiveDate":"2026-04-20T00:00:00.000Z"}}|0x62bea95
16:36:04.996 (7158413831)|HEAP_ALLOCATE|[391]|Bytes:5
16:36:04.996 (7158429851)|STATEMENT_EXECUTE|[390]
16:36:04.996 (7158433481)|STATEMENT_EXECUTE|[391]
16:36:04.996 (7158459452)|HEAP_ALLOCATE|[391]|Bytes:4
16:36:04.996 (7158506913)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:36:04.996 (7158565904)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x9377f62
16:36:04.996 (7158574164)|STATEMENT_EXECUTE|[392]
16:36:04.996 (7158582614)|HEAP_ALLOCATE|[392]|Bytes:4
16:36:04.996 (7158602864)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:36:04.996 (7158626775)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x3938ce68
16:36:04.996 (7158633695)|STATEMENT_EXECUTE|[393]
16:36:04.996 (7158639975)|HEAP_ALLOCATE|[393]|Bytes:4
16:36:04.996 (7158656345)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:36:04.996 (7158674445)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x2bba1047
16:36:04.996 (7158680756)|STATEMENT_EXECUTE|[394]
16:36:04.996 (7158686536)|HEAP_ALLOCATE|[394]|Bytes:4
16:36:04.996 (7158701336)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:36:04.996 (7158719886)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x729c28e7
16:36:04.996 (7158726056)|STATEMENT_EXECUTE|[395]
16:36:04.996 (7158733357)|HEAP_ALLOCATE|[395]|Bytes:4
16:36:04.996 (7158749147)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:36:04.996 (7158767017)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x40e285b9
16:36:04.996 (7158831808)|HEAP_ALLOCATE|[397]|Bytes:5
16:36:04.996 (7158863459)|HEAP_ALLOCATE|[397]|Bytes:4
16:36:04.996 (7158875969)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:36:04.996 (7161471485)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T10:21:39.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOdAAK","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832227","RMD_Vendor_Code__c":"21593047","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000PU21FEAT","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOdAAK","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"TS5438039A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494875","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-30T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KkI1AAK","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVST6AAP","RMD_ECC_Order_ID__c":"6692290909","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M9957","RMD_Payment_Transaction__c":"a0Ge200000FwpmHEAR","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","OwnerId":"0052t000000FmOdAAK","RMD_Customer_Name__c":" JAYNEE M PURANIK","OpportunityId":"006e200000Ki8KvAAJ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000000vv3aEAA","EndDate":"2027-04-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T10:21:39.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9561793610","RMD_SE_BP_ID__c":"10016063","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t0000066wF1AAI","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"9881307234","RMD_ST__c":0,"RMD_SE_Name__c":"Rahul Rocque","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"Plot- 613,BEHIND SUD (79 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sandhyapuranik1969@g (8 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000004Ek6EAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVST6AAP","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:21:37.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG10200037083008","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Days_to_Expire_Formula__c":368.00,"Lead_Sub_Source__c":"campaign page?utm_ca (61 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"JAYNEE M PURANIK WES (46 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005j6EaAAI","RMD_Dealer__c":"a042t000005j5XsAAI","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","Payment_Order_Id__c":"TS5438039","EffectiveDate":"2026-04-20T00:00:00.000Z"}|0x2a654cc8
16:36:04.996 (7161519866)|STATEMENT_EXECUTE|[398]
16:36:04.996 (7161522476)|STATEMENT_EXECUTE|[399]
16:36:04.996 (7161566157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:04.996 (7161580267)|STATEMENT_EXECUTE|[400]
16:36:04.996 (7161586917)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:36:04.996 (7161602137)|HEAP_ALLOCATE|[400]|Bytes:5
16:36:04.996 (7161726370)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:36:04.996 (7161788301)|STATEMENT_EXECUTE|[401]
16:36:04.996 (7161808751)|STATEMENT_EXECUTE|[406]
16:36:04.996 (7161827161)|STATEMENT_EXECUTE|[410]
16:36:04.996 (7161864922)|STATEMENT_EXECUTE|[414]
16:36:04.996 (7161916743)|STATEMENT_EXECUTE|[419]
16:36:04.996 (7161944133)|STATEMENT_EXECUTE|[422]
16:36:04.996 (7161972704)|STATEMENT_EXECUTE|[425]
16:36:04.996 (7162014585)|STATEMENT_EXECUTE|[428]
16:36:04.996 (7162022515)|HEAP_ALLOCATE|[431]|Bytes:10
16:36:04.996 (7162041465)|HEAP_ALLOCATE|[431]|Bytes:7
16:36:04.996 (7162052355)|HEAP_ALLOCATE|[432]|Bytes:4
16:36:04.996 (7162060345)|STATEMENT_EXECUTE|[432]
16:36:04.996 (7162062965)|STATEMENT_EXECUTE|[433]
16:36:04.996 (7164475218)|VARIABLE_ASSIGNMENT|[433]|this.Status|"LIVE"|0x2a654cc8
16:36:04.996 (7164529479)|HEAP_ALLOCATE|[397]|Bytes:5
16:36:04.996 (7164559570)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:36:04.996 (7164567060)|STATEMENT_EXECUTE|[438]
16:36:04.996 (7164586350)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:36:04.996 (7164592020)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:36:04.996 (7164597021)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:36:04.996 (7164617461)|HEAP_ALLOCATE|[438]|Bytes:102
16:36:04.996 (7164625311)|HEAP_ALLOCATE|[438]|Bytes:3
