60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:42.370 (6374210102)|STATEMENT_EXECUTE|[684]
16:25:42.370 (6374228373)|HEAP_ALLOCATE|[684]|Bytes:1
16:25:42.370 (6374239933)|HEAP_ALLOCATE|[684]|Bytes:24
16:25:42.370 (6374248413)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:25:42.370 (6374277603)|HEAP_ALLOCATE|[685]|Bytes:5
16:25:42.370 (6374289854)|HEAP_ALLOCATE|[685]|Bytes:52
16:25:42.370 (6374296304)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:25:42.370 (6374322084)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x938760d","ECCOrderID":"6691220442","ECCOrderID_type_info":"0xf577689","ExpiryDate":"2026-02-09","ExpiryDate_type_info":"0xd3c0133","field_order_type_info":"0x5918457c","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x13dac84c","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x278d0780","SFDCOrderId":"801e2000008I2YIAA0","SFDCOrderId_type_info":"0x4ad5afdb"}|0x4ad99be1
16:25:42.370 (6374329524)|STATEMENT_EXECUTE|[685]
16:25:42.370 (6374333875)|HEAP_ALLOCATE|[686]|Bytes:26
16:25:42.370 (6374358245)|HEAP_ALLOCATE|[686]|Bytes:31
16:25:42.370 (6374368756)|STATEMENT_EXECUTE|[686]
16:25:42.370 (6374371196)|STATEMENT_EXECUTE|[687]
16:25:42.370 (6374391597)|HEAP_ALLOCATE|[687]|Bytes:4
16:25:42.370 (6374415587)|HEAP_ALLOCATE|[687]|Bytes:4
16:25:42.370 (6374462607)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000008I2YIAA0"|0x3c926957
16:25:42.370 (6374484528)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691220442"|0x3c926957
16:25:42.370 (6374506379)|HEAP_ALLOCATE|[690]|Bytes:4
16:25:42.370 (6374540540)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-02-09T00:00:00.000Z"|0x3c926957
16:25:42.370 (6374560061)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x3c926957
16:25:42.370 (6374579930)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x3c926957
16:25:42.370 (6374599992)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x3c926957
16:25:42.370 (6374637922)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x3c926957
16:25:42.370 (6374666033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:42.370 (6374688244)|STATEMENT_EXECUTE|[719]
16:25:42.370 (6374698244)|HEAP_ALLOCATE|[685]|Bytes:5
16:25:42.370 (6374711684)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:25:42.370 (6374725954)|STATEMENT_EXECUTE|[733]
16:25:42.370 (6374728334)|STATEMENT_EXECUTE|[734]
16:25:42.370 (6374730525)|STATEMENT_EXECUTE|[734]
16:25:42.370 (6374732505)|STATEMENT_EXECUTE|[735]
16:25:42.370 (6374738925)|HEAP_ALLOCATE|[735]|Bytes:4
16:25:42.370 (6374751165)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:25:42.370 (6374757025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:42.370 (6374763845)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x3eb1014e
16:25:42.370 (6374768155)|STATEMENT_EXECUTE|[736]
16:25:42.370 (6374825416)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:25:42.370 (6374858857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:42.370 (6395808800)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:25:42.370 (6395833741)|CODE_UNIT_FINISHED|Flow:Order
16:25:42.370 (6396425115)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:25:42.370 (6396474146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:42.370 (6396532457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:25:42.370 (6396625099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:42.370 (6396636260)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:25:42.370 (6396670580)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7fc911c9
16:25:42.370 (6396699111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:42.370 (6396705871)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:25:42.370 (6396717050)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7fc911c9
16:25:42.370 (6396724691)|STATEMENT_EXECUTE|[1]
16:25:42.370 (6396730432)|HEAP_ALLOCATE|[2]|Bytes:5
16:25:42.370 (6396751282)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:25:42.370 (6396759162)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:25:42.370 (6396772153)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:25:42.370 (6397458969)|SYSTEM_MODE_ENTER|false
16:25:42.370 (6397477908)|HEAP_ALLOCATE|[592]|Bytes:5
16:25:42.370 (6397483308)|STATEMENT_EXECUTE|[591]
16:25:42.370 (6397485809)|STATEMENT_EXECUTE|[592]
16:25:42.370 (6397580332)|HEAP_ALLOCATE|[592]|Bytes:128
16:25:42.370 (6397598812)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:25:42.370 (6397614111)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x1649dda6
16:25:42.370 (6397619213)|STATEMENT_EXECUTE|[593]
16:25:42.370 (6397622373)|HEAP_ALLOCATE|[593]|Bytes:13
16:25:42.370 (6398399111)|HEAP_ALLOCATE|[593]|Bytes:3197
16:25:42.370 (6398423170)|HEAP_ALLOCATE|[593]|Bytes:3210
16:25:42.370 (6398438352)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:25:42.370 (6398472313)|STATEMENT_EXECUTE|[594]
16:25:42.370 (6398477863)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:25:42.370 (6398486332)|HEAP_ALLOCATE|[594]|Bytes:5
16:25:42.370 (6398495913)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:25:42.370 (6398506863)|HEAP_ALLOCATE|[595]|Bytes:4
16:25:42.370 (6398550364)|HEAP_ALLOCATE|[595]|Bytes:695
16:25:42.370 (6398571705)|HEAP_ALLOCATE|[595]|Bytes:124
16:25:42.370 (6398594846)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6398609396)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6398620415)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:25:42.370 (6398624436)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6398645187)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6398653687)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6398664867)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6398674816)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:25:42.370 (6398678427)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6398695008)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6398702728)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6398713697)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6398722469)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:25:42.370 (6398726049)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6398741929)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6398750469)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6398760738)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6398768440)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:25:42.370 (6398771930)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6398787819)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6398796099)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6398806539)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6398814171)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:25:42.370 (6398817571)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6398834940)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6398842851)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6398854832)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6398863802)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:25:42.370 (6398867292)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6398884042)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6398891882)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6398903013)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6398910742)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:25:42.370 (6398914173)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6398929533)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6398937964)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6398948884)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6398971554)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:25:42.370 (6398975134)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6398992845)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399000895)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399011885)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399019725)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:25:42.370 (6399023296)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399038136)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399046185)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399056145)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399064377)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:25:42.370 (6399067767)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399083266)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399091727)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399102157)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399110707)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:25:42.370 (6399114278)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399128558)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399136088)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399147318)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399154948)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:25:42.370 (6399190428)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399207620)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399217370)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399228829)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399237491)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:25:42.370 (6399240941)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399256211)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399264950)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399275851)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399283642)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:25:42.370 (6399288071)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399302532)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399311142)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399321712)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399329152)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:25:42.370 (6399332672)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399356613)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399364593)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399382054)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399390144)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:25:42.370 (6399393724)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399410074)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399417354)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399426994)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399435775)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:25:42.370 (6399439265)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399454875)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399463416)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399473406)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399481526)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:25:42.370 (6399484986)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399508537)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399517307)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399533658)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399558908)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:25:42.370 (6399562548)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399578329)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399586989)|HEAP_ALLOCATE|[595]|Bytes:5
16:25:42.370 (6399597059)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:25:42.370 (6399604339)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:25:42.370 (6399614909)|STATEMENT_EXECUTE|[595]
16:25:42.370 (6399660221)|STATEMENT_EXECUTE|[596]
16:25:42.370 (6399662831)|STATEMENT_EXECUTE|[597]
16:25:42.370 (6399667101)|HEAP_ALLOCATE|[597]|Bytes:5
16:25:42.370 (6399674891)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:25:42.370 (6399678451)|STATEMENT_EXECUTE|[598]
16:25:42.370 (6399683811)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:25:42.370 (6399688071)|STATEMENT_EXECUTE|[601]
16:25:42.370 (6399691200)|HEAP_ALLOCATE|[601]|Bytes:5
16:25:42.370 (6399698331)|SYSTEM_MODE_EXIT|false
16:25:42.370 (6399710622)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:25:42.370 (6399717292)|STATEMENT_EXECUTE|[2]
16:25:42.370 (6399719702)|STATEMENT_EXECUTE|[3]
16:25:42.370 (6399741052)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:25:42.370 (6399746762)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:25:42.370 (6399751103)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:25:42.370 (6399755473)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:25:42.370 (6399765783)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:25:42.370 (6399770613)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:25:42.370 (6399778853)|HEAP_ALLOCATE|[3]|Bytes:111
16:25:42.370 (6399788314)|HEAP_ALLOCATE|[3]|Bytes:135
16:25:42.370 (6399809614)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:25:42.370 (6399814283)|STATEMENT_EXECUTE|[1]
16:25:42.370 (6399818034)|STATEMENT_EXECUTE|[1]
16:25:42.370 (6399823944)|HEAP_ALLOCATE|[3]|Bytes:5
16:25:42.370 (6399829323)|STATEMENT_EXECUTE|[3]
16:25:42.370 (6399832315)|HEAP_ALLOCATE|[3]|Bytes:7
16:25:42.370 (6399836705)|HEAP_ALLOCATE|[3]|Bytes:16
16:25:42.370 (6399848044)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:25:42.370 (6399853065)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:25:42.370 (6399861135)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:25:42.370 (6399864385)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:25:42.370 (6399872485)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:25:42.370 (6399879866)|SYSTEM_MODE_ENTER|false
16:25:42.370 (6399885396)|HEAP_ALLOCATE|[56]|Bytes:5
16:25:42.370 (6399889236)|STATEMENT_EXECUTE|[55]
16:25:42.370 (6399922557)|STATEMENT_EXECUTE|[56]
16:25:42.370 (6399924797)|STATEMENT_EXECUTE|[60]
16:25:42.370 (6417733725)|HEAP_ALLOCATE|[60]|Bytes:3776
16:25:42.370 (6417771336)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:25:42.370 (6418108824)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x665820c3
16:25:42.370 (6418119784)|STATEMENT_EXECUTE|[61]
16:25:42.370 (6418164856)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:25:42.370 (6418194736)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@7fd7b89b"|0x7fd7b89b
16:25:42.370 (6418200355)|STATEMENT_EXECUTE|[62]
16:25:42.370 (6418202515)|STATEMENT_EXECUTE|[64]
16:25:42.370 (6418247127)|HEAP_ALLOCATE|[64]|Bytes:4
16:25:42.370 (6418257517)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:25:42.370 (6418294789)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@c8f7b1bf"|0x51a83298
16:25:42.370 (6418300089)|STATEMENT_EXECUTE|[65]
16:25:42.370 (6418562124)|HEAP_ALLOCATE|[65]|Bytes:32
16:25:42.370 (6418571815)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:25:42.370 (6418583995)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x1842106f
16:25:42.370 (6418588204)|STATEMENT_EXECUTE|[66]
16:25:42.370 (6418616186)|HEAP_ALLOCATE|[66]|Bytes:4
16:25:42.370 (6418621876)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:25:42.370 (6418648766)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:25:42.370 (6418653257)|STATEMENT_EXECUTE|[67]
16:25:42.370 (6418659966)|SYSTEM_MODE_EXIT|false
16:25:42.370 (6418674388)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:25:42.370 (6418717359)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:25:42.370 (6418722199)|STATEMENT_EXECUTE|[4]
16:25:42.370 (6418732848)|HEAP_ALLOCATE|[4]|Bytes:5
16:25:42.370 (6418744199)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:25:42.370 (6418747568)|STATEMENT_EXECUTE|[5]
16:25:42.370 (6418751799)|HEAP_ALLOCATE|[5]|Bytes:5
16:25:42.370 (6418759430)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:25:42.370 (6418763040)|STATEMENT_EXECUTE|[6]
16:25:42.370 (6418795880)|HEAP_ALLOCATE|[6]|Bytes:4
16:25:42.370 (6418831681)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:25:42.370 (6418847922)|METHOD_EXIT|[1]|RMDDomainOrder
16:25:42.370 (6418859262)|HEAP_ALLOCATE|[3]|Bytes:12
16:25:42.370 (6418872931)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:25:42.370 (6418880371)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:25:42.370 (6418916753)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x77ebe642
16:25:42.370 (6418927763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:25:42.370 (6418938484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:25:42.370 (6418944664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:25:42.370 (6418956544)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:25:42.370 (6418961124)|STATEMENT_EXECUTE|[1]
16:25:42.370 (6418965644)|STATEMENT_EXECUTE|[1]
16:25:42.370 (6418970133)|HEAP_ALLOCATE|[17]|Bytes:5
16:25:42.370 (6418974185)|STATEMENT_EXECUTE|[16]
16:25:42.370 (6418976454)|STATEMENT_EXECUTE|[17]
16:25:42.370 (6418986485)|HEAP_ALLOCATE|[17]|Bytes:4
16:25:42.370 (6419019575)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x7f2241b8
16:25:42.370 (6419025906)|STATEMENT_EXECUTE|[18]
16:25:42.370 (6419034076)|HEAP_ALLOCATE|[18]|Bytes:4
16:25:42.370 (6419077627)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x4dff1b4a
