60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:33:07.0 (191124198)|STATEMENT_EXECUTE|[132]
10:33:07.0 (191128617)|HEAP_ALLOCATE|[132]|Bytes:4
10:33:07.0 (191139378)|HEAP_ALLOCATE|[132]|Bytes:10
10:33:07.0 (191154079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191162428)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191166628)|STATEMENT_EXECUTE|[133]
10:33:07.0 (191170668)|HEAP_ALLOCATE|[133]|Bytes:4
10:33:07.0 (191181680)|HEAP_ALLOCATE|[133]|Bytes:10
10:33:07.0 (191198769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191205859)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191209980)|STATEMENT_EXECUTE|[134]
10:33:07.0 (191214010)|HEAP_ALLOCATE|[134]|Bytes:4
10:33:07.0 (191225921)|HEAP_ALLOCATE|[134]|Bytes:5
10:33:07.0 (191241620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191248711)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191253671)|STATEMENT_EXECUTE|[135]
10:33:07.0 (191258162)|HEAP_ALLOCATE|[135]|Bytes:4
10:33:07.0 (191269011)|HEAP_ALLOCATE|[135]|Bytes:19
10:33:07.0 (191283941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191290812)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191295382)|STATEMENT_EXECUTE|[136]
10:33:07.0 (191299632)|HEAP_ALLOCATE|[136]|Bytes:4
10:33:07.0 (191311392)|HEAP_ALLOCATE|[136]|Bytes:12
10:33:07.0 (191326973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191333884)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191337943)|STATEMENT_EXECUTE|[137]
10:33:07.0 (191342113)|HEAP_ALLOCATE|[137]|Bytes:4
10:33:07.0 (191353613)|HEAP_ALLOCATE|[137]|Bytes:9
10:33:07.0 (191368984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191376154)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191380424)|STATEMENT_EXECUTE|[138]
10:33:07.0 (191385664)|HEAP_ALLOCATE|[138]|Bytes:4
10:33:07.0 (191396074)|HEAP_ALLOCATE|[138]|Bytes:9
10:33:07.0 (191412975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191419926)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191424025)|STATEMENT_EXECUTE|[139]
10:33:07.0 (191428375)|HEAP_ALLOCATE|[139]|Bytes:4
10:33:07.0 (191438905)|HEAP_ALLOCATE|[139]|Bytes:9
10:33:07.0 (191455876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191462836)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191467176)|STATEMENT_EXECUTE|[140]
10:33:07.0 (191471287)|HEAP_ALLOCATE|[140]|Bytes:4
10:33:07.0 (191482197)|HEAP_ALLOCATE|[140]|Bytes:9
10:33:07.0 (191498577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191505627)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191509867)|STATEMENT_EXECUTE|[141]
10:33:07.0 (191515197)|HEAP_ALLOCATE|[141]|Bytes:4
10:33:07.0 (191526658)|HEAP_ALLOCATE|[141]|Bytes:9
10:33:07.0 (191544438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191552068)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191556148)|STATEMENT_EXECUTE|[142]
10:33:07.0 (191560439)|HEAP_ALLOCATE|[142]|Bytes:4
10:33:07.0 (191571319)|HEAP_ALLOCATE|[142]|Bytes:9
10:33:07.0 (191589829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191597011)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191601100)|STATEMENT_EXECUTE|[143]
10:33:07.0 (191605310)|HEAP_ALLOCATE|[143]|Bytes:4
10:33:07.0 (191615820)|HEAP_ALLOCATE|[143]|Bytes:9
10:33:07.0 (191632260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191639151)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191643301)|STATEMENT_EXECUTE|[144]
10:33:07.0 (191647332)|HEAP_ALLOCATE|[144]|Bytes:4
10:33:07.0 (191659321)|HEAP_ALLOCATE|[144]|Bytes:9
10:33:07.0 (191676693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191684002)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191689722)|STATEMENT_EXECUTE|[145]
10:33:07.0 (191694122)|HEAP_ALLOCATE|[145]|Bytes:4
10:33:07.0 (191704922)|HEAP_ALLOCATE|[145]|Bytes:9
10:33:07.0 (191722823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191730454)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191734483)|STATEMENT_EXECUTE|[146]
10:33:07.0 (191738814)|HEAP_ALLOCATE|[146]|Bytes:4
10:33:07.0 (191750723)|HEAP_ALLOCATE|[146]|Bytes:9
10:33:07.0 (191769264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191776575)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191780904)|STATEMENT_EXECUTE|[147]
10:33:07.0 (191784994)|HEAP_ALLOCATE|[147]|Bytes:4
10:33:07.0 (191795896)|HEAP_ALLOCATE|[147]|Bytes:10
10:33:07.0 (191811755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:33:07.0 (191818685)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x1ad46af9
10:33:07.0 (191822816)|STATEMENT_EXECUTE|[148]
10:33:07.0 (191826915)|HEAP_ALLOCATE|[148]|Bytes:4
10:33:07.0 (191845857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:33:07.0 (191858876)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x1ad46af9
10:33:07.0 (191863417)|STATEMENT_EXECUTE|[149]
10:33:07.0 (191867627)|HEAP_ALLOCATE|[149]|Bytes:4
10:33:07.0 (191923339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
10:33:07.0 (191932028)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x1ad46af9
10:33:07.0 (191940558)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
10:33:07.0 (191947719)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
10:33:07.0 (192054231)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0xb3f2ae","apex_schema_type_info":"0x48f3c8a8","APPRnumber_type_info":"0x3386be43","AutoDebit_type_info":"0xabc9968","BankAccountNo_type_info":"0x15852c13","BankName_type_info":"0x43e50083","BankReferencenumber_type_info":"0x4597da1a","BookingDate_type_info":"0x2b8e7c19","CardLastFourdigit_type_info":"0x17d728cf","CardNumber_type_info":"0x7c5dc3ae","CardValidity_type_info":"0x7e19135","ChequeDate_type_info":"0x5fd74b64","ChequeNumber_type_info":"0x71688101","CustomerreceiptURL_type_info":"0x633a7c31","DSABPID_type_info":"0x6859215a","field_order_type_info":"0xd30cb5e","FormattedPAN_type_info":"0x38653370","ImplementationDate_type_info":"0x80e0bb9","INSContact_type_info":"0x29fca813","INSDealerCommissionPerCopy_type_info":"0x229dec49","INSNRPubName_type_info":"0x33f2b5d9","INSOfferPrice_type_info":"0x4bd923dd","INSPaymentTransaction_type_info":"0x729a685","INSQuantity_type_info":"0x4a9bfd8d","INSVendorCommissionPerCopy_type_info":"0x6c61d57a","IsDigitalSignatureAvailable_type_info":"0x6e24c4e0","MerchantCode_type_info":"0x24735a2f","MICRCode_type_info":"0x3191bcb9","NameonCard_type_info":"0x53b965f4","OldOrderFormNumber_type_info":"0x1bf2a8a7","OldSAPOrderNumber_type_info":"0x25ee2bd4","OrderAccountType_type_info":"0x19a63fa4","OrderFormNo_type_info":"0x1a87fa1","OrderType_type_info":"0xf9158a3","PayerName_type_info":"0x5bf5720e","PayId_type_info":"0x73063dcb","PaymentcardBrand_type_info":"0x3111017d","Paymentcardtype_type_info":"0x344003bc","PaymentStatus_type_info":"0x44d57238","PaymenttransactionId_type_info":"0x6fff70c","PaymenttransactionName_type_info":"0x3fdc1447","PaymentType_type_info":"0xb35bde3","SalesGroupCode_type_info":"0x649e4a0f","SalesOfficeCode_type_info":"0x1da08607","SalesOrg_type_info":"0x4281c7d8","SAPADSABPID_type_info":"0x64fda0ce","SAPChildSalesPromoCode_type_info":"0x7225506c","SAPDealerCode_type_info":"0x6b2c7091","SAPDepotCode_type_info":"0x275fd52b","SAPField10_type_info":"0x2e2dfade","SAPField1_type_info":"0x76d37947","SAPField2_type_info":"0x7ef337f4","SAPField3_type_info":"0x27dc438c","SAPField4_type_info":"0x66e6a6a3","SAPField5_type_info":"0xb92f279","SAPField6_type_info":"0x6c392868","SAPField7_type_info":"0x29bcd640","SAPField8_type_info":"0x7a3cae6a","SAPField9_type_info":"0x66a18a6e","SAPTCBPId_type_info":"0x43fe94ba","SAPVendorCode_type_info":"0xcbf4453","SEBPID_type_info":"0x13eff450","SFDCBookingChannel1_type_info":"0x7977feb9","SFDCBookingChannel2_type_info":"0x4e9bee69","SFDCOpportunityID_type_info":"0x38f0b635","SFDCOrderCreationDate_type_info":"0x54d1880f","SFDCOrderID_type_info":"0x1295361a","SubscriberID_type_info":"0x36c6a87","TransactionAmount_type_info":"0x3e9025c1","Transactiondate_type_info":"0x66d943ec","Vertical_type_info":"0x5dc79ccb"}|0x1ad46af9
10:33:07.0 (192079703)|STATEMENT_EXECUTE|[144]
10:33:07.0 (192094823)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x1ad46af9
10:33:07.0 (192099584)|STATEMENT_EXECUTE|[146]
10:33:07.0 (192112763)|HEAP_ALLOCATE|[146]|Bytes:18
10:33:07.0 (192124733)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e200000984UJAAY"|0x1ad46af9
10:33:07.0 (192129203)|STATEMENT_EXECUTE|[148]
10:33:07.0 (192278077)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000984UJAAY, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
10:33:07.0 (192381370)|STATEMENT_EXECUTE|[149]
10:33:07.0 (192412101)|HEAP_ALLOCATE|[149]|Bytes:9
10:33:07.0 (192432051)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13875633"|0x1ad46af9
10:33:07.0 (192436792)|STATEMENT_EXECUTE|[150]
10:33:07.0 (192458172)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0025818493"|0x1ad46af9
10:33:07.0 (192466742)|HEAP_ALLOCATE|[154]|Bytes:13
10:33:07.0 (192488143)|STATEMENT_EXECUTE|[156]
10:33:07.0 (192490434)|STATEMENT_EXECUTE|[157]
10:33:07.0 (192497723)|HEAP_ALLOCATE|[157]|Bytes:18
10:33:07.0 (192509053)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e200000984UJAAY"|0x1ad46af9
10:33:07.0 (192513794)|STATEMENT_EXECUTE|[159]
10:33:07.0 (192524774)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x1ad46af9
10:33:07.0 (192529275)|STATEMENT_EXECUTE|[160]
10:33:07.0 (192542414)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x1ad46af9
10:33:07.0 (192546904)|STATEMENT_EXECUTE|[161]
10:33:07.0 (192557195)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x1ad46af9
10:33:07.0 (192561654)|STATEMENT_EXECUTE|[162]
10:33:07.0 (192572876)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0028"|0x1ad46af9
10:33:07.0 (192577356)|STATEMENT_EXECUTE|[163]
10:33:07.0 (192588775)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21683455"|0x1ad46af9
10:33:07.0 (192609317)|STATEMENT_EXECUTE|[170]
10:33:07.0 (192611526)|STATEMENT_EXECUTE|[171]
10:33:07.0 (192623117)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21683455"|0x1ad46af9
10:33:07.0 (192627746)|STATEMENT_EXECUTE|[173]
10:33:07.0 (192639096)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21683594"|0x1ad46af9
10:33:07.0 (192643287)|STATEMENT_EXECUTE|[175]
10:33:07.0 (192646007)|HEAP_ALLOCATE|[175]|Bytes:19
10:33:07.0 (192654598)|HEAP_ALLOCATE|[175]|Bytes:28
10:33:07.0 (192664777)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
10:33:07.0 (192703588)|STATEMENT_EXECUTE|[179]
10:33:07.0 (192706028)|STATEMENT_EXECUTE|[180]
10:33:07.0 (192723000)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x1ad46af9
10:33:07.0 (192728299)|STATEMENT_EXECUTE|[182]
10:33:07.0 (192743209)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10010330"|0x1ad46af9
10:33:07.0 (192747609)|STATEMENT_EXECUTE|[183]
10:33:07.0 (192769970)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21650718"|0x1ad46af9
10:33:07.0 (192774500)|STATEMENT_EXECUTE|[184]
10:33:07.0 (192783681)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x1ad46af9
10:33:07.0 (192788100)|STATEMENT_EXECUTE|[185]
10:33:07.0 (192802031)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|"21738807"|0x1ad46af9
10:33:07.0 (192807891)|STATEMENT_EXECUTE|[186]
10:33:07.0 (192839302)|HEAP_ALLOCATE|[186]|Bytes:4
10:33:07.0 (192865752)|HEAP_ALLOCATE|[186]|Bytes:10
10:33:07.0 (192883004)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-14"|0x1ad46af9
10:33:07.0 (192887613)|STATEMENT_EXECUTE|[187]
10:33:07.0 (192932894)|HEAP_ALLOCATE|[187]|Bytes:10
10:33:07.0 (192949525)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-03-16"|0x1ad46af9
10:33:07.0 (192954246)|STATEMENT_EXECUTE|[188]
10:33:07.0 (192969865)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x1ad46af9
10:33:07.0 (192974566)|STATEMENT_EXECUTE|[189]
10:33:07.0 (192987505)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|"DSA"|0x1ad46af9
10:33:07.0 (192993986)|STATEMENT_EXECUTE|[190]
10:33:07.0 (193033888)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x1ad46af9
10:33:07.0 (193041568)|STATEMENT_EXECUTE|[191]
10:33:07.0 (193054937)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x1ad46af9
10:33:07.0 (193089558)|STATEMENT_EXECUTE|[195]
10:33:07.0 (193092748)|STATEMENT_EXECUTE|[196]
10:33:07.0 (193115650)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTM2899"|0x1ad46af9
10:33:07.0 (193122659)|STATEMENT_EXECUTE|[198]
10:33:07.0 (193143051)|HEAP_ALLOCATE|[198]|Bytes:10
10:33:07.0 (193164360)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-16"|0x1ad46af9
10:33:07.0 (193170460)|STATEMENT_EXECUTE|[199]
10:33:07.0 (193189941)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x1ad46af9
10:33:07.0 (193195932)|STATEMENT_EXECUTE|[200]
10:33:07.0 (193211711)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x1ad46af9
10:33:07.0 (193217421)|STATEMENT_EXECUTE|[201]
10:33:07.0 (193226482)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x1ad46af9
10:33:07.0 (193231933)|STATEMENT_EXECUTE|[202]
10:33:07.0 (193242002)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x1ad46af9
10:33:07.0 (193247592)|STATEMENT_EXECUTE|[203]
10:33:07.0 (193260094)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6688287382"|0x1ad46af9
10:33:07.0 (193265643)|STATEMENT_EXECUTE|[204]
10:33:07.0 (193278094)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC36343224"|0x1ad46af9
10:33:07.0 (193283583)|STATEMENT_EXECUTE|[205]
10:33:07.0 (193307335)|HEAP_ALLOCATE|[205]|Bytes:28
10:33:07.0 (193316575)|HEAP_ALLOCATE|[205]|Bytes:28
10:33:07.0 (193337945)|HEAP_ALLOCATE|[205]|Bytes:1
10:33:07.0 (193357185)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x1ad46af9
10:33:07.0 (193362576)|STATEMENT_EXECUTE|[206]
10:33:07.0 (193372715)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x1ad46af9
10:33:07.0 (193378137)|STATEMENT_EXECUTE|[207]
10:33:07.0 (193397046)|HEAP_ALLOCATE|[207]|Bytes:18
10:33:07.0 (193423087)|HEAP_ALLOCATE|[207]|Bytes:15
10:33:07.0 (193441117)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000006F27A"|0x1ad46af9
10:33:07.0 (193447007)|STATEMENT_EXECUTE|[208]
10:33:07.0 (193456878)|HEAP_ALLOCATE|[208]|Bytes:28
10:33:07.0 (193465368)|HEAP_ALLOCATE|[208]|Bytes:28
10:33:07.0 (193479708)|HEAP_ALLOCATE|[208]|Bytes:4
10:33:07.0 (193497359)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x1ad46af9
