44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:11.0 (133838656)|STATEMENT_EXECUTE|[195]
16:52:11.0 (133841506)|STATEMENT_EXECUTE|[196]
16:52:11.0 (133863227)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"SHH1199T"|0x61767701
16:52:11.0 (133869758)|STATEMENT_EXECUTE|[198]
16:52:11.0 (133887768)|HEAP_ALLOCATE|[198]|Bytes:10
16:52:11.0 (133906029)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2026-04-23"|0x61767701
16:52:11.0 (133912000)|STATEMENT_EXECUTE|[199]
16:52:11.0 (133932421)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"148"|0x61767701
16:52:11.0 (133938531)|STATEMENT_EXECUTE|[200]
16:52:11.0 (133954472)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R033"|0x61767701
16:52:11.0 (133960202)|STATEMENT_EXECUTE|[201]
16:52:11.0 (133969633)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x61767701
16:52:11.0 (133975043)|STATEMENT_EXECUTE|[202]
16:52:11.0 (133984663)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x61767701
16:52:11.0 (133990384)|STATEMENT_EXECUTE|[203]
16:52:11.0 (134003474)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6690278381"|0x61767701
16:52:11.0 (134009475)|STATEMENT_EXECUTE|[204]
16:52:11.0 (134021535)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"SHT43298210"|0x61767701
16:52:11.0 (134027185)|STATEMENT_EXECUTE|[205]
16:52:11.0 (134054147)|HEAP_ALLOCATE|[205]|Bytes:28
16:52:11.0 (134063257)|HEAP_ALLOCATE|[205]|Bytes:28
16:52:11.0 (134084248)|HEAP_ALLOCATE|[205]|Bytes:1
16:52:11.0 (134101999)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x61767701
16:52:11.0 (134107679)|STATEMENT_EXECUTE|[206]
16:52:11.0 (134118800)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x61767701
16:52:11.0 (134124820)|STATEMENT_EXECUTE|[207]
16:52:11.0 (134142981)|HEAP_ALLOCATE|[207]|Bytes:18
16:52:11.0 (134169023)|HEAP_ALLOCATE|[207]|Bytes:15
16:52:11.0 (134187103)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0Ge200000GiyqV"|0x61767701
16:52:11.0 (134192984)|STATEMENT_EXECUTE|[208]
16:52:11.0 (134201974)|HEAP_ALLOCATE|[208]|Bytes:28
16:52:11.0 (134209995)|HEAP_ALLOCATE|[208]|Bytes:28
16:52:11.0 (134257407)|HEAP_ALLOCATE|[208]|Bytes:4
16:52:11.0 (134277258)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x61767701
16:52:11.0 (134283258)|STATEMENT_EXECUTE|[209]
16:52:11.0 (134294549)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x61767701
16:52:11.0 (134300179)|STATEMENT_EXECUTE|[210]
16:52:11.0 (134309220)|HEAP_ALLOCATE|[210]|Bytes:28
16:52:11.0 (134321300)|HEAP_ALLOCATE|[210]|Bytes:28
16:52:11.0 (134337751)|HEAP_ALLOCATE|[210]|Bytes:4
16:52:11.0 (134357952)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x61767701
16:52:11.0 (134364962)|STATEMENT_EXECUTE|[211]
16:52:11.0 (134380963)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x61767701
16:52:11.0 (134387373)|STATEMENT_EXECUTE|[212]
16:52:11.0 (134409005)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-19402333"|0x61767701
16:52:11.0 (134415405)|STATEMENT_EXECUTE|[213]
16:52:11.0 (134428976)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x61767701
16:52:11.0 (134435296)|STATEMENT_EXECUTE|[215]
16:52:11.0 (134440866)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:52:11.0 (134452577)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:52:11.0 (134462187)|STATEMENT_EXECUTE|[216]
16:52:11.0 (134465197)|STATEMENT_EXECUTE|[223]
16:52:11.0 (134468748)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:52:11.0 (134479038)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:52:11.0 (134488399)|STATEMENT_EXECUTE|[224]
16:52:11.0 (134491299)|STATEMENT_EXECUTE|[230]
16:52:11.0 (134494889)|HEAP_ALLOCATE|[230]|Bytes:54
16:52:11.0 (134507590)|HEAP_ALLOCATE|[230]|Bytes:58
16:52:11.0 (134522630)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:52:11.0 (134533101)|STATEMENT_EXECUTE|[234]
16:52:11.0 (134549432)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x61767701
16:52:11.0 (134556262)|STATEMENT_EXECUTE|[235]
16:52:11.0 (134563192)|HEAP_ALLOCATE|[235]|Bytes:1
16:52:11.0 (134574963)|HEAP_ALLOCATE|[235]|Bytes:2
16:52:11.0 (134582703)|HEAP_ALLOCATE|[235]|Bytes:2
16:52:11.0 (134594734)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x61767701
16:52:11.0 (134602364)|STATEMENT_EXECUTE|[236]
16:52:11.0 (134605844)|HEAP_ALLOCATE|[236]|Bytes:14
16:52:11.0 (134612785)|HEAP_ALLOCATE|[236]|Bytes:16
16:52:11.0 (134624295)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:52:11.0 (134633606)|STATEMENT_EXECUTE|[237]
16:52:11.0 (134648327)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x61767701
16:52:11.0 (134654377)|STATEMENT_EXECUTE|[238]
16:52:11.0 (134666928)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x61767701
16:52:11.0 (134672758)|STATEMENT_EXECUTE|[239]
16:52:11.0 (134685088)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x61767701
16:52:11.0 (134690759)|STATEMENT_EXECUTE|[240]
16:52:11.0 (134702939)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x61767701
16:52:11.0 (134708640)|STATEMENT_EXECUTE|[242]
16:52:11.0 (134720460)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x61767701
16:52:11.0 (134726310)|STATEMENT_EXECUTE|[246]
16:52:11.0 (134734481)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x61767701
16:52:11.0 (134740121)|STATEMENT_EXECUTE|[248]
16:52:11.0 (134752512)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x61767701
16:52:11.0 (134758072)|STATEMENT_EXECUTE|[249]
16:52:11.0 (134770723)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x61767701
16:52:11.0 (134776263)|STATEMENT_EXECUTE|[250]
16:52:11.0 (134789174)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x61767701
16:52:11.0 (134794944)|STATEMENT_EXECUTE|[251]
16:52:11.0 (134811385)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x61767701
16:52:11.0 (134817345)|STATEMENT_EXECUTE|[252]
16:52:11.0 (134833596)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x61767701
16:52:11.0 (134839436)|STATEMENT_EXECUTE|[253]
16:52:11.0 (134859817)|HEAP_ALLOCATE|[253]|Bytes:21
16:52:11.0 (134881888)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2026-04-17 10:19:58. (1 more) ..."|0x61767701
16:52:11.0 (134887889)|STATEMENT_EXECUTE|[254]
16:52:11.0 (134909220)|HEAP_ALLOCATE|[254]|Bytes:7
16:52:11.0 (134929321)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"1199.00"|0x61767701
16:52:11.0 (134935271)|STATEMENT_EXECUTE|[255]
16:52:11.0 (134951592)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"610784377820"|0x61767701
16:52:11.0 (134959772)|HEAP_ALLOCATE|[256]|Bytes:12
16:52:11.0 (134979273)|STATEMENT_EXECUTE|[257]
16:52:11.0 (134982073)|STATEMENT_EXECUTE|[258]
16:52:11.0 (134991154)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"610784377820"|0x61767701
16:52:11.0 (134997054)|STATEMENT_EXECUTE|[259]
16:52:11.0 (135028356)|HEAP_ALLOCATE|[259]|Bytes:4
16:52:11.0 (135051497)|HEAP_ALLOCATE|[259]|Bytes:10
16:52:11.0 (135070478)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2026-04-17"|0x61767701
16:52:11.0 (135079018)|HEAP_ALLOCATE|[262]|Bytes:16
16:52:11.0 (135091909)|STATEMENT_EXECUTE|[262]
16:52:11.0 (135096439)|HEAP_ALLOCATE|[268]|Bytes:12
16:52:11.0 (135105230)|STATEMENT_EXECUTE|[268]
16:52:11.0 (135109390)|HEAP_ALLOCATE|[274]|Bytes:4
16:52:11.0 (135117710)|STATEMENT_EXECUTE|[274]
16:52:11.0 (135122430)|HEAP_ALLOCATE|[280]|Bytes:10
16:52:11.0 (135130391)|STATEMENT_EXECUTE|[280]
16:52:11.0 (135134461)|HEAP_ALLOCATE|[286]|Bytes:5
16:52:11.0 (135143461)|STATEMENT_EXECUTE|[286]
16:52:11.0 (135156232)|STATEMENT_EXECUTE|[293]
16:52:11.0 (135158992)|STATEMENT_EXECUTE|[297]
16:52:11.0 (135174003)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x61767701
16:52:11.0 (135181303)|STATEMENT_EXECUTE|[298]
16:52:11.0 (135196864)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x61767701
16:52:11.0 (135203494)|STATEMENT_EXECUTE|[299]
16:52:11.0 (135217275)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x61767701
16:52:11.0 (135223715)|STATEMENT_EXECUTE|[302]
16:52:11.0 (135236826)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x61767701
16:52:11.0 (135243116)|STATEMENT_EXECUTE|[303]
16:52:11.0 (135259417)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x61767701
16:52:11.0 (135265578)|STATEMENT_EXECUTE|[304]
16:52:11.0 (135278228)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x61767701
16:52:11.0 (135293569)|STATEMENT_EXECUTE|[306]
16:52:11.0 (135300059)|STATEMENT_EXECUTE|[312]
16:52:11.0 (135306790)|STATEMENT_EXECUTE|[318]
16:52:11.0 (135310050)|STATEMENT_EXECUTE|[332]
16:52:11.0 (135323890)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x61767701
16:52:11.0 (135337431)|STATEMENT_EXECUTE|[339]
16:52:11.0 (135348342)|STATEMENT_EXECUTE|[342]
16:52:11.0 (135380923)|STATEMENT_EXECUTE|[345]
16:52:11.0 (135384234)|STATEMENT_EXECUTE|[364]
16:52:11.0 (135388614)|HEAP_ALLOCATE|[364]|Bytes:32
16:52:11.0 (135411455)|HEAP_ALLOCATE|[364]|Bytes:5
16:52:11.0 (135424866)|HEAP_ALLOCATE|[364]|Bytes:37
16:52:11.0 (135435966)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:52:11.0 (135456417)|STATEMENT_EXECUTE|[365]
16:52:11.0 (135459517)|STATEMENT_EXECUTE|[390]
16:52:11.0 (135476778)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|"E"|0x61767701
16:52:11.0 (135484089)|HEAP_ALLOCATE|[391]|Bytes:10
16:52:11.0 (135515960)|HEAP_ALLOCATE|[391]|Bytes:4
16:52:11.0 (135522840)|HEAP_ALLOCATE|[391]|Bytes:4
16:52:11.0 (135531871)|STATEMENT_EXECUTE|[391]
16:52:11.0 (135552102)|STATEMENT_EXECUTE|[392]
16:52:11.0 (135555162)|STATEMENT_EXECUTE|[393]
16:52:11.0 (135567703)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O8188103"|0x61767701
16:52:11.0 (135578993)|STATEMENT_EXECUTE|[396]
16:52:11.0 (135582273)|STATEMENT_EXECUTE|[406]
16:52:11.0 (135605185)|HEAP_ALLOCATE|[406]|Bytes:4
16:52:11.0 (135611865)|HEAP_ALLOCATE|[406]|Bytes:12
16:52:11.0 (135646727)|HEAP_ALLOCATE|[406]|Bytes:8
16:52:11.0 (135658597)|HEAP_ALLOCATE|[406]|Bytes:1
16:52:11.0 (135687359)|HEAP_ALLOCATE|[406]|Bytes:3
16:52:11.0 (135692159)|HEAP_ALLOCATE|[406]|Bytes:4
16:52:11.0 (135697459)|HEAP_ALLOCATE|[406]|Bytes:12
16:52:11.0 (135727221)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:52:11.0 (135767923)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x68d14935
16:52:11.0 (135780803)|STATEMENT_EXECUTE|[407]
16:52:11.0 (135799364)|STATEMENT_EXECUTE|[423]
16:52:11.0 (135813955)|HEAP_ALLOCATE|[430]|Bytes:4
16:52:11.0 (135824086)|STATEMENT_EXECUTE|[430]
16:52:11.0 (135832966)|HEAP_ALLOCATE|[436]|Bytes:4
16:52:11.0 (135841446)|STATEMENT_EXECUTE|[436]
16:52:11.0 (135845977)|HEAP_ALLOCATE|[437]|Bytes:4
16:52:11.0 (135854547)|STATEMENT_EXECUTE|[437]
16:52:11.0 (135862278)|STATEMENT_EXECUTE|[441]
16:52:11.0 (135870298)|STATEMENT_EXECUTE|[448]
16:52:11.0 (135877718)|STATEMENT_EXECUTE|[452]
16:52:11.0 (135885219)|STATEMENT_EXECUTE|[456]
16:52:11.0 (135892789)|STATEMENT_EXECUTE|[460]
16:52:11.0 (135901429)|STATEMENT_EXECUTE|[464]
16:52:11.0 (135904190)|STATEMENT_EXECUTE|[468]
16:52:11.0 (135922291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:11.0 (135933031)|STATEMENT_EXECUTE|[469]
16:52:11.0 (135936551)|HEAP_ALLOCATE|[469]|Bytes:24
16:52:11.0 (135951202)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:52:11.0 (154898173)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:52:11.0 (154925114)|HEAP_ALLOCATE|[469]|Bytes:9380
16:52:11.0 (154949985)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2026-04-17 10:19:58.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"1199.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"39140402","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e200000PVt8HAAT","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2026-04-17","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e200000PVt8HAAT","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10017664","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"20649741","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"900411","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"E","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":null,"SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"D291A","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21704580","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"SHH1199T","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"21596581","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"1000","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R033","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"148","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-19402333","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"Renewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"SHT52821200","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6690278381","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"SHT43298210","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0Ge200000GiyqV","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2026-04-23","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21596581","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"610784377820","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2026-04-17","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2026-04-17","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O8188103","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:52:11.0 (155019469)|STATEMENT_EXECUTE|[470]
16:52:11.0 (155028019)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:52:11.0 (167697065)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:52:11.0 (167714346)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:52:11.0 (167736297)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9334 more) ..."
16:52:11.0 (167741957)|STATEMENT_EXECUTE|[471]
16:52:11.0 (167746237)|HEAP_ALLOCATE|[471]|Bytes:8
16:52:11.0 (167765678)|HEAP_ALLOCATE|[471]|Bytes:9362
