60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:55.535 (6540690624)|HEAP_ALLOCATE|[686]|Bytes:31
16:17:55.535 (6540702105)|STATEMENT_EXECUTE|[686]
16:17:55.535 (6540704556)|STATEMENT_EXECUTE|[687]
16:17:55.535 (6540726246)|HEAP_ALLOCATE|[687]|Bytes:4
16:17:55.535 (6540751047)|HEAP_ALLOCATE|[687]|Bytes:4
16:17:55.535 (6540815138)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007jQvNAAU"|0x1776064d
16:17:55.535 (6540840068)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691196763"|0x1776064d
16:17:55.535 (6540863440)|HEAP_ALLOCATE|[690]|Bytes:4
16:17:55.535 (6540906961)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-02-09T00:00:00.000Z"|0x1776064d
16:17:55.535 (6540927980)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x1776064d
16:17:55.535 (6540949322)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x1776064d
16:17:55.535 (6540969111)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x1776064d
16:17:55.535 (6541010142)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x1776064d
16:17:55.535 (6541044934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:55.535 (6541067885)|STATEMENT_EXECUTE|[719]
16:17:55.535 (6541077904)|HEAP_ALLOCATE|[685]|Bytes:5
16:17:55.535 (6541091474)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:17:55.535 (6541107616)|STATEMENT_EXECUTE|[733]
16:17:55.535 (6541110376)|STATEMENT_EXECUTE|[734]
16:17:55.535 (6541112465)|STATEMENT_EXECUTE|[734]
16:17:55.535 (6541114595)|STATEMENT_EXECUTE|[735]
16:17:55.535 (6541122345)|HEAP_ALLOCATE|[735]|Bytes:4
16:17:55.535 (6541135436)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:17:55.535 (6541141737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:55.535 (6541150836)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x131c841c
16:17:55.535 (6541155537)|STATEMENT_EXECUTE|[736]
16:17:55.535 (6541223379)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:17:55.535 (6541267519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:55.535 (6559549476)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:17:55.535 (6559582907)|CODE_UNIT_FINISHED|Flow:Order
16:17:55.535 (6560006137)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:17:55.535 (6560061138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:55.535 (6560132830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:55.535 (6560226352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:55.535 (6560238263)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:17:55.535 (6560270983)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x122aae05
16:17:55.535 (6560308965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:55.535 (6560317395)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:17:55.535 (6560333176)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x122aae05
16:17:55.535 (6560344376)|STATEMENT_EXECUTE|[1]
16:17:55.535 (6560353346)|HEAP_ALLOCATE|[2]|Bytes:5
16:17:55.535 (6560386106)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:17:55.535 (6560396747)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:17:55.535 (6560408067)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:17:55.535 (6561026263)|SYSTEM_MODE_ENTER|false
16:17:55.535 (6561045813)|HEAP_ALLOCATE|[592]|Bytes:5
16:17:55.535 (6561051834)|STATEMENT_EXECUTE|[591]
16:17:55.535 (6561054733)|STATEMENT_EXECUTE|[592]
16:17:55.535 (6561167877)|HEAP_ALLOCATE|[592]|Bytes:128
16:17:55.535 (6561186526)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:17:55.535 (6561203697)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x2c1dd366
16:17:55.535 (6561209097)|STATEMENT_EXECUTE|[593]
16:17:55.535 (6561212878)|HEAP_ALLOCATE|[593]|Bytes:13
16:17:55.535 (6562137771)|HEAP_ALLOCATE|[593]|Bytes:3197
16:17:55.535 (6562162511)|HEAP_ALLOCATE|[593]|Bytes:3210
16:17:55.535 (6562242003)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:17:55.535 (6562278554)|STATEMENT_EXECUTE|[594]
16:17:55.535 (6562286295)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:17:55.535 (6562296975)|HEAP_ALLOCATE|[594]|Bytes:5
16:17:55.535 (6562306535)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:17:55.535 (6562329826)|HEAP_ALLOCATE|[595]|Bytes:4
16:17:55.535 (6562396727)|HEAP_ALLOCATE|[595]|Bytes:695
16:17:55.535 (6562423037)|HEAP_ALLOCATE|[595]|Bytes:124
16:17:55.535 (6562456168)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6562477159)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6562503700)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:17:55.535 (6562508700)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6562531631)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6562541661)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6562554441)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6562564331)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:17:55.535 (6562568662)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6562582942)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6562591492)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6562602762)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6562611183)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:17:55.535 (6562615303)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6562631333)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6562640264)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6562652363)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6562664333)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:17:55.535 (6562670194)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6562692014)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6562703985)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6562719026)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6562731005)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:17:55.535 (6562736655)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6562757206)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6562767766)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6562782477)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6562794548)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:17:55.535 (6562800118)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6562819767)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6562830137)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6562843658)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6562855058)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:17:55.535 (6562860608)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6562880809)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6562891779)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6562906609)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6562919191)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:17:55.535 (6562924690)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6562945730)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6562956872)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6562971531)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6562983581)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:17:55.535 (6562989221)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563008353)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563018852)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563032052)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563043874)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:17:55.535 (6563049543)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563068343)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563077955)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563091155)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563103285)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:17:55.535 (6563109005)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563131105)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563142006)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563157786)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563170197)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:17:55.535 (6563176696)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563196627)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563207947)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563223088)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563235818)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:17:55.535 (6563241849)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563262399)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563272689)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563286280)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563297610)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:17:55.535 (6563303280)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563323841)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563335260)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563350001)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563362391)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:17:55.535 (6563368551)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563391242)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563403262)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563416683)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563428272)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:17:55.535 (6563433823)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563454623)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563465463)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563478754)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563490015)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:17:55.535 (6563495264)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563515576)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563526486)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563541755)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563555356)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:17:55.535 (6563561146)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563583066)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563595307)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563611058)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563623307)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:17:55.535 (6563628928)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563649259)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563660148)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:55.535 (6563674158)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:55.535 (6563685279)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:17:55.535 (6563691029)|STATEMENT_EXECUTE|[595]
16:17:55.535 (6563748310)|STATEMENT_EXECUTE|[596]
16:17:55.535 (6563751640)|STATEMENT_EXECUTE|[597]
16:17:55.535 (6563756281)|HEAP_ALLOCATE|[597]|Bytes:5
16:17:55.535 (6563766761)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:17:55.535 (6563772991)|STATEMENT_EXECUTE|[598]
16:17:55.535 (6563782172)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:17:55.535 (6563789081)|STATEMENT_EXECUTE|[601]
16:17:55.535 (6563793471)|HEAP_ALLOCATE|[601]|Bytes:5
16:17:55.535 (6563802823)|SYSTEM_MODE_EXIT|false
16:17:55.535 (6563819672)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:17:55.535 (6563828143)|STATEMENT_EXECUTE|[2]
16:17:55.535 (6563831053)|STATEMENT_EXECUTE|[3]
16:17:55.535 (6563845843)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:17:55.535 (6563853574)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:17:55.535 (6563860563)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:17:55.535 (6563867873)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:17:55.535 (6563879564)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:17:55.535 (6563887034)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:17:55.535 (6563901865)|HEAP_ALLOCATE|[3]|Bytes:111
16:17:55.535 (6563909764)|HEAP_ALLOCATE|[3]|Bytes:135
16:17:55.535 (6563937715)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:17:55.535 (6563944605)|STATEMENT_EXECUTE|[1]
16:17:55.535 (6563950715)|STATEMENT_EXECUTE|[1]
16:17:55.535 (6563960347)|HEAP_ALLOCATE|[3]|Bytes:5
16:17:55.535 (6563967867)|STATEMENT_EXECUTE|[3]
16:17:55.535 (6563972396)|HEAP_ALLOCATE|[3]|Bytes:7
16:17:55.535 (6563978777)|HEAP_ALLOCATE|[3]|Bytes:16
16:17:55.535 (6563991276)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:17:55.535 (6563998087)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:17:55.535 (6564007068)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:17:55.535 (6564010948)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:17:55.535 (6564017738)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:17:55.535 (6564027508)|SYSTEM_MODE_ENTER|false
16:17:55.535 (6564032908)|HEAP_ALLOCATE|[56]|Bytes:5
16:17:55.535 (6564037109)|STATEMENT_EXECUTE|[55]
16:17:55.535 (6564072958)|STATEMENT_EXECUTE|[56]
16:17:55.535 (6564075558)|STATEMENT_EXECUTE|[60]
16:17:55.535 (6581190786)|HEAP_ALLOCATE|[60]|Bytes:3776
16:17:55.535 (6581234987)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:17:55.535 (6581558336)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x64484208
16:17:55.535 (6581569245)|STATEMENT_EXECUTE|[61]
16:17:55.535 (6581614217)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:17:55.535 (6581642668)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@666da450"|0x666da450
16:17:55.535 (6581649647)|STATEMENT_EXECUTE|[62]
16:17:55.535 (6581651788)|STATEMENT_EXECUTE|[64]
16:17:55.535 (6581703660)|HEAP_ALLOCATE|[64]|Bytes:4
16:17:55.535 (6581713870)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:17:55.535 (6581754741)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@6e50e54"|0x23559202
16:17:55.535 (6581759800)|STATEMENT_EXECUTE|[65]
16:17:55.535 (6582088568)|HEAP_ALLOCATE|[65]|Bytes:32
16:17:55.535 (6582098959)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:17:55.535 (6582113600)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x7d5e5cdc
16:17:55.535 (6582118609)|STATEMENT_EXECUTE|[66]
16:17:55.535 (6582151210)|HEAP_ALLOCATE|[66]|Bytes:4
16:17:55.535 (6582158081)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:17:55.535 (6582232102)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:17:55.535 (6582237403)|STATEMENT_EXECUTE|[67]
16:17:55.535 (6582244662)|SYSTEM_MODE_EXIT|false
16:17:55.535 (6582258923)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:17:55.535 (6582303525)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:17:55.535 (6582309184)|STATEMENT_EXECUTE|[4]
16:17:55.535 (6582320904)|HEAP_ALLOCATE|[4]|Bytes:5
16:17:55.535 (6582334054)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:17:55.535 (6582338275)|STATEMENT_EXECUTE|[5]
16:17:55.535 (6582342585)|HEAP_ALLOCATE|[5]|Bytes:5
16:17:55.535 (6582350425)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:17:55.535 (6582354596)|STATEMENT_EXECUTE|[6]
16:17:55.535 (6582399856)|HEAP_ALLOCATE|[6]|Bytes:4
16:17:55.535 (6582441617)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:17:55.535 (6582461748)|METHOD_EXIT|[1]|RMDDomainOrder
16:17:55.535 (6582474199)|HEAP_ALLOCATE|[3]|Bytes:12
16:17:55.535 (6582503939)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:17:55.535 (6582514179)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:17:55.535 (6582559881)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x16ae3fb7
16:17:55.535 (6582570380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:17:55.535 (6582584562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:17:55.535 (6582592372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:17:55.535 (6582609132)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:17:55.535 (6582615762)|STATEMENT_EXECUTE|[1]
16:17:55.535 (6582620952)|STATEMENT_EXECUTE|[1]
16:17:55.535 (6582626942)|HEAP_ALLOCATE|[17]|Bytes:5
16:17:55.535 (6582632853)|STATEMENT_EXECUTE|[16]
16:17:55.535 (6582636003)|STATEMENT_EXECUTE|[17]
16:17:55.535 (6582653293)|HEAP_ALLOCATE|[17]|Bytes:4
16:17:55.535 (6582681764)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x19193902
16:17:55.535 (6582688753)|STATEMENT_EXECUTE|[18]
16:17:55.535 (6582704634)|HEAP_ALLOCATE|[18]|Bytes:4
16:17:55.535 (6582756755)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x77da2165
16:17:55.535 (6582764256)|STATEMENT_EXECUTE|[188]
16:17:55.535 (6582767176)|STATEMENT_EXECUTE|[239]
16:17:55.535 (6582775785)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:17:55.535 (6582784636)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:17:55.535 (6582793177)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:17:55.535 (6582817956)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x16ae3fb7
16:17:55.535 (6582831248)|HEAP_ALLOCATE|[23]|Bytes:5
16:17:55.535 (6582837178)|STATEMENT_EXECUTE|[1]
16:17:55.535 (6582842157)|HEAP_ALLOCATE|[23]|Bytes:5
16:17:55.535 (6582847208)|STATEMENT_EXECUTE|[9]
16:17:55.535 (6582850408)|STATEMENT_EXECUTE|[13]
16:17:55.535 (6582881638)|STATEMENT_EXECUTE|[22]
16:17:55.535 (6582884758)|STATEMENT_EXECUTE|[23]
16:17:55.535 (6582903469)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:17:55.535 (6582911410)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
