60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:34.417 (6417299869)|HEAP_ALLOCATE|[193]|Bytes:20
16:51:34.417 (6417327740)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:51:34.417 (6417371671)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x3714e579
16:51:34.417 (6417420382)|STATEMENT_EXECUTE|[171]
16:51:34.417 (6417422843)|STATEMENT_EXECUTE|[172]
16:51:34.417 (6417425203)|STATEMENT_EXECUTE|[173]
16:51:34.417 (6417440253)|HEAP_ALLOCATE|[173]|Bytes:4
16:51:34.417 (6417467983)|HEAP_ALLOCATE|[173]|Bytes:8
16:51:34.417 (6417527555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:34.417 (6417543415)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x3714e579
16:51:34.417 (6417548635)|STATEMENT_EXECUTE|[174]
16:51:34.417 (6417555455)|HEAP_ALLOCATE|[174]|Bytes:4
16:51:34.417 (6417589586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:51:34.417 (6417608528)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x3714e579
16:51:34.417 (6417614697)|STATEMENT_EXECUTE|[175]
16:51:34.417 (6417619888)|HEAP_ALLOCATE|[175]|Bytes:4
16:51:34.417 (6417641608)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:34.417 (6417649748)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x3714e579
16:51:34.417 (6417710989)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:34.417 (6417717349)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:51:34.417 (6417737571)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x4db1fdad
16:51:34.417 (6417758051)|STATEMENT_EXECUTE|[151]
16:51:34.417 (6417760340)|STATEMENT_EXECUTE|[152]
16:51:34.417 (6417762500)|STATEMENT_EXECUTE|[153]
16:51:34.417 (6417764560)|STATEMENT_EXECUTE|[154]
16:51:34.417 (6417766480)|STATEMENT_EXECUTE|[155]
16:51:34.417 (6417768480)|STATEMENT_EXECUTE|[156]
16:51:34.417 (6417770411)|STATEMENT_EXECUTE|[157]
16:51:34.417 (6417775540)|HEAP_ALLOCATE|[157]|Bytes:4
16:51:34.417 (6417788871)|HEAP_ALLOCATE|[157]|Bytes:11
16:51:34.417 (6417807681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:34.417 (6417816101)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x4db1fdad
16:51:34.417 (6417822053)|STATEMENT_EXECUTE|[158]
16:51:34.417 (6417826493)|HEAP_ALLOCATE|[158]|Bytes:4
16:51:34.417 (6417837533)|HEAP_ALLOCATE|[158]|Bytes:10
16:51:34.417 (6417854602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:34.417 (6417861774)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x4db1fdad
16:51:34.417 (6417866843)|STATEMENT_EXECUTE|[159]
16:51:34.417 (6417870963)|HEAP_ALLOCATE|[159]|Bytes:4
16:51:34.417 (6417882103)|HEAP_ALLOCATE|[159]|Bytes:10
16:51:34.417 (6417896903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:34.417 (6417904124)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x4db1fdad
16:51:34.417 (6417908434)|STATEMENT_EXECUTE|[160]
16:51:34.417 (6417912455)|HEAP_ALLOCATE|[160]|Bytes:4
16:51:34.417 (6417923194)|HEAP_ALLOCATE|[160]|Bytes:11
16:51:34.417 (6417938474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:34.417 (6417945765)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x4db1fdad
16:51:34.417 (6417949885)|STATEMENT_EXECUTE|[161]
16:51:34.417 (6417955115)|HEAP_ALLOCATE|[161]|Bytes:4
16:51:34.417 (6417966936)|HEAP_ALLOCATE|[161]|Bytes:7
16:51:34.417 (6417982105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:34.417 (6417989356)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x4db1fdad
16:51:34.417 (6417993716)|STATEMENT_EXECUTE|[162]
16:51:34.417 (6417997706)|HEAP_ALLOCATE|[162]|Bytes:4
16:51:34.417 (6418017196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:51:34.417 (6418027586)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x4db1fdad
16:51:34.417 (6418032578)|STATEMENT_EXECUTE|[163]
16:51:34.417 (6418036647)|HEAP_ALLOCATE|[163]|Bytes:4
16:51:34.417 (6418073168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:51:34.417 (6418082918)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x4db1fdad
16:51:34.417 (6418118420)|HEAP_ALLOCATE|[193]|Bytes:18
16:51:34.417 (6418124409)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:34.417 (6418132069)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000009eS0SAAU"|0x4db1fdad
16:51:34.417 (6418140180)|HEAP_ALLOCATE|[193]|Bytes:10
16:51:34.417 (6418143969)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:34.417 (6418150969)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691293123"|0x4db1fdad
16:51:34.417 (6418157861)|HEAP_ALLOCATE|[193]|Bytes:10
16:51:34.417 (6418161760)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:34.417 (6418168470)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-15"|0x4db1fdad
16:51:34.417 (6418175170)|HEAP_ALLOCATE|[193]|Bytes:10
16:51:34.417 (6418178661)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:34.417 (6418185461)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x4db1fdad
16:51:34.417 (6418192250)|HEAP_ALLOCATE|[193]|Bytes:31
16:51:34.417 (6418195600)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:34.417 (6418202702)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x4db1fdad
16:51:34.417 (6418209542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6418231491)|HEAP_ALLOCATE|[193]|Bytes:4
16:51:34.417 (6418235691)|HEAP_ALLOCATE|[193]|Bytes:20
16:51:34.417 (6418243312)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x3714e579
16:51:34.417 (6418247732)|HEAP_ALLOCATE|[193]|Bytes:4
16:51:34.417 (6418262322)|CALLOUT_RESPONSE|[193]|
16:51:34.417 (6420446974)|STATEMENT_EXECUTE|[205]
16:51:34.417 (6420524156)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x693ed5a5","field_order_type_info":"0x7911dad6","Response":"0x3b8f0ccc","Response_type_info":"0x15ae457"}|0x3714e579
16:51:34.417 (6420532206)|STATEMENT_EXECUTE|[206]
16:51:34.417 (6420561846)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:51:34.417 (6420579527)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:51:34.417 (6420602007)|HEAP_ALLOCATE|[487]|Bytes:52
16:51:34.417 (6420609057)|HEAP_ALLOCATE|[487]|Bytes:52
16:51:34.417 (6420613767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6420619058)|HEAP_ALLOCATE|[487]|Bytes:4
16:51:34.417 (6420644848)|HEAP_ALLOCATE|[90]|Bytes:5
16:51:34.417 (6420664179)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:51:34.417 (6420669920)|STATEMENT_EXECUTE|[504]
16:51:34.417 (6420683589)|HEAP_ALLOCATE|[504]|Bytes:4
16:51:34.417 (6420699530)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:51:34.417 (6420706530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6420715250)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x1ed68a24
16:51:34.417 (6420740170)|HEAP_ALLOCATE|[505]|Bytes:5
16:51:34.417 (6420758762)|HEAP_ALLOCATE|[505]|Bytes:228
16:51:34.417 (6420766202)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:51:34.417 (6421558221)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0029806412","Id":"0017F00001bibsnQAA"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001bibsnQAA","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwlQAE","RMD_Vendor_Code__c":"21512651","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6687044084","Status":"TERMINATED","RMD_Order_Form__c":"R13252221","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21512613","RMD_Telecaller__r":{"RMD_BP_ID__c":"21636010","Id":"0057F000004vBxOQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM2899","Id":"01tIe000000UfKhIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOPUA5","RMD_Booking_Date__c":"2024-06-23T00:00:00.000Z","RMD_Channel_1__c":"TC","RMD_SE__r":{"RMD_BP_ID__c":"10007607","Id":"0057F000004vBwlQAE"},"CreatedDate":"2025-10-21T08:37:18.000Z","RMD_Subscriber_Id__c":"MU04120029806412","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKhIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0034","Id":"a0U7F00000BQCOPUA5"},"Id":"801e2000009eS0SAAU","RMD_ECC_Order_ID__c":"6691293123","Special_Order__c":false,"RMD_Depot_Code__c":"M0034","RMD_Payment_Transaction__c":"a0G2t00000UbDFWEA3","RMD_Vendor__r":{"RMD_BP_Code__c":"21512651","Id":"a047F00000RVuQdQAL"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC31856993","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21512613","Id":"a047F00000RVsIZQA1"},"OpportunityId":"006e2000007ZH3cAAG","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0029806412","Id":"0017F00001bibsnQAA"},"AccountId":"0017F00001bibsnQAA","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000007ZH3cAAG","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxOQAU","RMD_Relocation_Order__r":{"Id":"801Ie000000p3jKIAQ","RMD_ECC_Order_ID__c":"6688888766"},"RMD_Vendor__c":"a047F00000RVuQdQAL","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsIZQA1","RMD_Relocation_Order__c":"801Ie000000p3jKIAQ","RMD_Payment_Amount__c":2899.00,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-06-23 00:17:04. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3249.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O6870723","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0G2t00000UbDFWEA3","RMD_Bank_Reference_number__c":"454103539081","RMD_Payment_Transaction_Id__c":"20240623210500000011 (15 more) ...","Name":"PT-15711498"},"EffectiveDate":"2025-10-25T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x6eab1006
16:51:34.417 (6421591862)|STATEMENT_EXECUTE|[506]
16:51:34.417 (6421594431)|STATEMENT_EXECUTE|[507]
16:51:34.417 (6421599182)|HEAP_ALLOCATE|[507]|Bytes:52
16:51:34.417 (6421606811)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:51:34.417 (6421616481)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:51:34.417 (6421637922)|STATEMENT_EXECUTE|[508]
16:51:34.417 (6421643983)|STATEMENT_EXECUTE|[511]
16:51:34.417 (6421649192)|STATEMENT_EXECUTE|[514]
16:51:34.417 (6421689704)|STATEMENT_EXECUTE|[517]
16:51:34.417 (6421698533)|STATEMENT_EXECUTE|[520]
16:51:34.417 (6421704313)|STATEMENT_EXECUTE|[523]
16:51:34.417 (6421708853)|STATEMENT_EXECUTE|[526]
16:51:34.417 (6421714113)|STATEMENT_EXECUTE|[529]
16:51:34.417 (6421718905)|STATEMENT_EXECUTE|[532]
16:51:34.417 (6421753065)|STATEMENT_EXECUTE|[538]
16:51:34.417 (6421758786)|STATEMENT_EXECUTE|[539]
16:51:34.417 (6421763915)|STATEMENT_EXECUTE|[542]
16:51:34.417 (6421771045)|STATEMENT_EXECUTE|[545]
16:51:34.417 (6421778925)|STATEMENT_EXECUTE|[557]
16:51:34.417 (6421784175)|STATEMENT_EXECUTE|[560]
16:51:34.417 (6421791515)|STATEMENT_EXECUTE|[563]
16:51:34.417 (6421795786)|STATEMENT_EXECUTE|[566]
16:51:34.417 (6421797975)|STATEMENT_EXECUTE|[570]
16:51:34.417 (6421800796)|HEAP_ALLOCATE|[570]|Bytes:28
16:51:34.417 (6421820976)|HEAP_ALLOCATE|[570]|Bytes:5
16:51:34.417 (6421835176)|HEAP_ALLOCATE|[570]|Bytes:33
16:51:34.417 (6421853948)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:51:34.417 (6421861457)|STATEMENT_EXECUTE|[571]
16:51:34.417 (6421864228)|HEAP_ALLOCATE|[571]|Bytes:25
16:51:34.417 (6421884337)|HEAP_ALLOCATE|[571]|Bytes:19
16:51:34.417 (6421895768)|HEAP_ALLOCATE|[571]|Bytes:44
16:51:34.417 (6421903678)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-25 00:00:00
16:51:34.417 (6421909928)|STATEMENT_EXECUTE|[572]
16:51:34.417 (6421912848)|HEAP_ALLOCATE|[572]|Bytes:47
16:51:34.417 (6421929929)|HEAP_ALLOCATE|[572]|Bytes:5
16:51:34.417 (6421941529)|HEAP_ALLOCATE|[572]|Bytes:52
16:51:34.417 (6421949550)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:51:34.417 (6421978490)|HEAP_ALLOCATE|[573]|Bytes:4
16:51:34.417 (6422014281)|STATEMENT_EXECUTE|[573]
16:51:34.417 (6422030312)|HEAP_ALLOCATE|[577]|Bytes:28
16:51:34.417 (6422035641)|STATEMENT_EXECUTE|[577]
16:51:34.417 (6422040081)|STATEMENT_EXECUTE|[580]
16:51:34.417 (6422048291)|STATEMENT_EXECUTE|[583]
16:51:34.417 (6422053611)|STATEMENT_EXECUTE|[586]
16:51:34.417 (6422059412)|STATEMENT_EXECUTE|[589]
16:51:34.417 (6422079282)|STATEMENT_EXECUTE|[592]
16:51:34.417 (6422105123)|HEAP_ALLOCATE|[596]|Bytes:4
16:51:34.417 (6422114003)|STATEMENT_EXECUTE|[596]
16:51:34.417 (6422121723)|HEAP_ALLOCATE|[603]|Bytes:4
16:51:34.417 (6422130963)|STATEMENT_EXECUTE|[603]
16:51:34.417 (6422145804)|STATEMENT_EXECUTE|[604]
16:51:34.417 (6422157644)|STATEMENT_EXECUTE|[610]
16:51:34.417 (6422169004)|STATEMENT_EXECUTE|[616]
16:51:34.417 (6422180304)|STATEMENT_EXECUTE|[621]
16:51:34.417 (6422190996)|STATEMENT_EXECUTE|[627]
16:51:34.417 (6422202525)|STATEMENT_EXECUTE|[633]
16:51:34.417 (6422215615)|STATEMENT_EXECUTE|[639]
16:51:34.417 (6422239166)|STATEMENT_EXECUTE|[644]
16:51:34.417 (6422254826)|HEAP_ALLOCATE|[505]|Bytes:5
16:51:34.417 (6422274687)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:51:34.417 (6422281238)|STATEMENT_EXECUTE|[652]
16:51:34.417 (6422284747)|HEAP_ALLOCATE|[652]|Bytes:24
16:51:34.417 (6422315159)|HEAP_ALLOCATE|[652]|Bytes:1
16:51:34.417 (6422330168)|HEAP_ALLOCATE|[652]|Bytes:25
16:51:34.417 (6422343028)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:51:34.417 (6422362920)|STATEMENT_EXECUTE|[653]
16:51:34.417 (6422365349)|STATEMENT_EXECUTE|[657]
16:51:34.417 (6422368120)|HEAP_ALLOCATE|[657]|Bytes:20
16:51:34.417 (6422387309)|HEAP_ALLOCATE|[657]|Bytes:1
16:51:34.417 (6422398690)|HEAP_ALLOCATE|[657]|Bytes:21
16:51:34.417 (6422407270)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:51:34.417 (6422421690)|STATEMENT_EXECUTE|[658]
16:51:34.417 (6422423860)|STATEMENT_EXECUTE|[661]
16:51:34.417 (6422426681)|HEAP_ALLOCATE|[661]|Bytes:27
16:51:34.417 (6422445711)|HEAP_ALLOCATE|[661]|Bytes:1
16:51:34.417 (6422457051)|HEAP_ALLOCATE|[661]|Bytes:28
16:51:34.417 (6422465261)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:51:34.417 (6422479523)|STATEMENT_EXECUTE|[662]
16:51:34.417 (6422489462)|STATEMENT_EXECUTE|[666]
16:51:34.417 (6422499232)|STATEMENT_EXECUTE|[670]
16:51:34.417 (6422501483)|STATEMENT_EXECUTE|[671]
16:51:34.417 (6422513272)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:51:34.417 (6422520452)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:34.417 (6422570344)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0xe53c521","ECCOrderID":"6691293123","ECCOrderID_type_info":"0x41b6b2f9","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x2950d93e","field_order_type_info":"0x2c830c5","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x12229770","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x66f7ceb7","SFDCOrderId":"801e2000009eS0SAAU","SFDCOrderId_type_info":"0x4941627e"}]|0x250ac974
16:51:34.417 (6422588565)|HEAP_ALLOCATE|[681]|Bytes:5
16:51:34.417 (6422594074)|STATEMENT_EXECUTE|[680]
16:51:34.417 (6422596485)|STATEMENT_EXECUTE|[681]
16:51:34.417 (6422608215)|HEAP_ALLOCATE|[681]|Bytes:4
16:51:34.417 (6422622535)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:51:34.417 (6422629246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6422637526)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0xacc2d8b
16:51:34.417 (6422641526)|STATEMENT_EXECUTE|[682]
16:51:34.417 (6422647735)|HEAP_ALLOCATE|[682]|Bytes:4
16:51:34.417 (6422659556)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:34.417 (6422687466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6422694157)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0xc53a2b5
16:51:34.417 (6422698368)|STATEMENT_EXECUTE|[683]
16:51:34.417 (6422701288)|HEAP_ALLOCATE|[683]|Bytes:23
16:51:34.417 (6422742988)|HEAP_ALLOCATE|[683]|Bytes:713
16:51:34.417 (6422756409)|HEAP_ALLOCATE|[683]|Bytes:736
16:51:34.417 (6422765698)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691293123, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000009eS0SAAU, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:51:34.417 (6422823091)|STATEMENT_EXECUTE|[684]
16:51:34.417 (6422844980)|HEAP_ALLOCATE|[684]|Bytes:1
16:51:34.417 (6422856731)|HEAP_ALLOCATE|[684]|Bytes:24
16:51:34.417 (6422866041)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:51:34.417 (6422896541)|HEAP_ALLOCATE|[685]|Bytes:5
16:51:34.417 (6422908162)|HEAP_ALLOCATE|[685]|Bytes:52
16:51:34.417 (6422915413)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:51:34.417 (6422947494)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0xe53c521","ECCOrderID":"6691293123","ECCOrderID_type_info":"0x41b6b2f9","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x2950d93e","field_order_type_info":"0x2c830c5","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x12229770","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x66f7ceb7","SFDCOrderId":"801e2000009eS0SAAU","SFDCOrderId_type_info":"0x4941627e"}|0x4db1fdad
16:51:34.417 (6422955713)|STATEMENT_EXECUTE|[685]
16:51:34.417 (6422960163)|HEAP_ALLOCATE|[686]|Bytes:26
16:51:34.417 (6422985513)|HEAP_ALLOCATE|[686]|Bytes:31
16:51:34.417 (6422994735)|STATEMENT_EXECUTE|[686]
16:51:34.417 (6422997044)|STATEMENT_EXECUTE|[687]
16:51:34.417 (6423021975)|HEAP_ALLOCATE|[687]|Bytes:4
16:51:34.417 (6423047616)|HEAP_ALLOCATE|[687]|Bytes:4
16:51:34.417 (6423106636)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000009eS0SAAU"|0x16199d83
16:51:34.417 (6423132447)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691293123"|0x16199d83
16:51:34.417 (6423156779)|HEAP_ALLOCATE|[690]|Bytes:4
16:51:34.417 (6423193688)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-15T00:00:00.000Z"|0x16199d83
16:51:34.417 (6423214089)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x16199d83
16:51:34.417 (6423234529)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x16199d83
16:51:34.417 (6423251730)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x16199d83
16:51:34.417 (6423290471)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x16199d83
16:51:34.417 (6423322121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6423344272)|STATEMENT_EXECUTE|[719]
16:51:34.417 (6423353983)|HEAP_ALLOCATE|[685]|Bytes:5
16:51:34.417 (6423365943)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:51:34.417 (6423380024)|STATEMENT_EXECUTE|[733]
16:51:34.417 (6423382133)|STATEMENT_EXECUTE|[734]
16:51:34.417 (6423384264)|STATEMENT_EXECUTE|[734]
16:51:34.417 (6423386353)|STATEMENT_EXECUTE|[735]
16:51:34.417 (6423393003)|HEAP_ALLOCATE|[735]|Bytes:4
16:51:34.417 (6423405053)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:51:34.417 (6423411394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6423419364)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x722d9562
16:51:34.417 (6423423444)|STATEMENT_EXECUTE|[736]
16:51:34.417 (6423483645)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:51:34.417 (6423522427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:34.417 (6442129707)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:51:34.417 (6442158507)|CODE_UNIT_FINISHED|Flow:Order
16:51:34.417 (6442630008)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:51:34.417 (6442682739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:34.417 (6442770211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:34.417 (6442926086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6442937515)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:51:34.417 (6442972167)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x53f0f138
16:51:34.417 (6443002786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:34.417 (6443009577)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:51:34.417 (6443020707)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x53f0f138
