60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:22.787 (6291776692)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
17:36:22.787 (6291784282)|WF_CRITERIA_END|true
17:36:22.787 (6291800272)|WF_CRITERIA_BEGIN|[Order: 14013100 801Ie000001JxV5]|Send email and SMS for Receiver and Biller after subscription commencement|01Q2t0000004O2I|ON_CREATE_OR_TRIGGERING_UPDATE|0
17:36:22.787 (6292076199)|WF_RULE_FILTER|[Order : Capture Lead source equals GiftSubscription] 
AND [Order : Implementation Date not equal to ] 
AND [Order : Status equals LIVE]
17:36:22.787 (6292286464)|WF_RULE_EVAL_VALUE|
17:36:22.787 (6292291524)|WF_CRITERIA_END|false
17:36:22.787 (6292315535)|WF_CRITERIA_BEGIN|[Order: 14013100 801Ie000001JxV5]|Send_SMS_and_EMail_On_Order_Creation_Chandigarh3012t000000Cggw|01Qe2000001NFU1|ON_ALL_CHANGES|0
17:36:22.787 (6292378626)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
17:36:22.787 (6292386696)|WF_CRITERIA_END|true
17:36:22.787 (6292408727)|WF_CRITERIA_BEGIN|[Order: 14013100 801Ie000001JxV5]|RMD_Updating_Magazine_Dealer_for_Business_Type_Vertical3012t000000CeMS|01Q2t0000004MFe|ON_ALL_CHANGES|0
17:36:22.787 (6292458068)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
17:36:22.787 (6292465308)|WF_CRITERIA_END|true
17:36:22.787 (6292484979)|WF_CRITERIA_BEGIN|[Order: 14013100 801Ie000001JxV5]|RMD_Tag_Related_Opportunity_Documents_to_Order3017F0000003oFn|01QIe000000g2kd|ON_CREATE_ONLY|0
17:36:22.787 (6292494760)|WF_RULE_NOT_EVALUATED
17:36:22.787 (6292506609)|WF_CRITERIA_BEGIN|[Order: 14013100 801Ie000001JxV5]|RMD_Send_SMS_and_EMail_On_Order_Creation3012t000000ClCE|01Q2t0000004PAr|ON_ALL_CHANGES|0
17:36:22.787 (6292555820)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
17:36:22.787 (6292562330)|WF_CRITERIA_END|true
17:36:22.787 (6292577362)|WF_CRITERIA_BEGIN|[Order: 14013100 801Ie000001JxV5]|RMD CSAT Whatsapp|01Q2t0000000BWr|ON_ALL_CHANGES|0
17:36:22.787 (6293348220)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND
(
{!ID:Account.00N2t000000G8ak} = True,
{!ID:Account.00N2t000000Olaz} = False,
ISCHANGED( {!ID:00N7F00000QxMvS} ) ,
Text({!ID:Status}) = 'LIVE',
{!ID:00N7F00000QxMvk} = 90,
{!ID:Account.00N2t000000OmRo} = True,
ISPICKVAL( {!ID:Type} , 'Primary'),
{!ID:Account.00NIe000000ZOYR} = false
)|Values:Status=LIVE, Account.CSAT_Survey_DND__c=0, Type=Primary, RMD_Days_Remaining_to_Expire__c=273, Account.RMD_Opt_In__c=0, RMD_Age__c=90, Account.Global_DND__c=0, Account.CSAT_Link_Active__c=1
17:36:22.787 (6293361280)|WF_CRITERIA_END|false
17:36:22.787 (6293376370)|WF_CRITERIA_BEGIN|[Order: 14013100 801Ie000001JxV5]|RMD CSAT SMS|01Q2t0000000BWq|ON_ALL_CHANGES|0
17:36:22.787 (6294011255)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND
(
{!ID:Account.00N2t000000G8ak} = False,
{!ID:Account.00N2t000000Olaz} = False,
ISCHANGED( {!ID:00N7F00000QxMvS} ) ,
Text({!ID:Status}) = 'LIVE',
{!ID:00N7F00000QxMvk} = 90,
{!ID:Account.00N2t000000OmRo} = True,
ISPICKVAL( {!ID:Type} , 'Primary'),
{!ID:Account.00NIe000000ZOYR} = false
)|Values:Status=LIVE, Account.CSAT_Survey_DND__c=0, Type=Primary, RMD_Days_Remaining_to_Expire__c=273, Account.RMD_Opt_In__c=0, RMD_Age__c=90, Account.Global_DND__c=0, Account.CSAT_Link_Active__c=1
17:36:22.787 (6294023806)|WF_CRITERIA_END|false
17:36:22.787 (6294038877)|WF_CRITERIA_BEGIN|[Order: 14013100 801Ie000001JxV5]|Update_Opportunity_Stage_to_Suspended301Ie000000g9bp|01QIe000000g2iX|ON_ALL_CHANGES|0
17:36:22.787 (6294088398)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
17:36:22.787 (6294094038)|WF_CRITERIA_END|true
17:36:22.787 (6294117258)|WF_SPOOL_ACTION_BEGIN|Workflow
17:36:22.787 (6294154109)|WF_ACTION| Flow Trigger: 7;
17:36:22.787 (6294157909)|WF_RULE_EVAL_END
17:36:23.294 (6294272843)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3007F000000508K|3012t000000ClCE
17:36:23.294 (6294365224)|FLOW_CREATE_INTERVIEW_END|7255ccf40fe254729d771eb6810419d9b3ccbb4-5b23|Send SMS and EMail On Order Creation v4
17:36:22.787 (6294383845)|WF_FLOW_ACTION_BEGIN|09L2t000000bpSo
17:36:23.294 (6294947708)|FLOW_START_INTERVIEWS_BEGIN|1
17:36:23.294 (6294974839)|FLOW_START_INTERVIEW_BEGIN|7255ccf40fe254729d771eb6810419d9b3ccbb4-5b23|Send SMS and EMail On Order Creation v4
17:36:23.294 (6319012161)|FLOW_START_INTERVIEW_END|7255ccf40fe254729d771eb6810419d9b3ccbb4-5b23|Send SMS and EMail On Order Creation v4
17:36:23.294 (6319041630)|FLOW_START_INTERVIEWS_END|1
17:36:23.294 (6319066341)|FLOW_INTERVIEW_FINISHED|7255ccf40fe254729d771eb6810419d9b3ccbb4-5b23|Send SMS and EMail On Order Creation v4
17:36:22.787 (6321989371)|WF_FLOW_ACTION_END|09L2t000000bpSo
17:36:23.322 (6322084294)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000boeP|3012t000000CeuX
17:36:23.322 (6322165216)|FLOW_CREATE_INTERVIEW_END|7256ccf40fe254729d771eb6810419d9b3ccbb4-5b24|RMD Create Renewal Lead from Order For Magazine
17:36:22.787 (6322183957)|WF_FLOW_ACTION_BEGIN|09L2t000000bn70
17:36:23.322 (6322764510)|FLOW_START_INTERVIEWS_BEGIN|1
17:36:23.322 (6322787212)|FLOW_START_INTERVIEW_BEGIN|7256ccf40fe254729d771eb6810419d9b3ccbb4-5b24|RMD Create Renewal Lead from Order For Magazine
17:36:23.322 (6340204602)|FLOW_START_INTERVIEW_END|7256ccf40fe254729d771eb6810419d9b3ccbb4-5b24|RMD Create Renewal Lead from Order For Magazine
17:36:23.322 (6340234722)|FLOW_START_INTERVIEWS_END|1
17:36:23.322 (6340260754)|FLOW_INTERVIEW_FINISHED|7256ccf40fe254729d771eb6810419d9b3ccbb4-5b24|RMD Create Renewal Lead from Order For Magazine
17:36:22.787 (6342543738)|WF_FLOW_ACTION_END|09L2t000000bn70
17:36:23.342 (6342673991)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000bp8a|3012t000000CifH
17:36:23.342 (6342763894)|FLOW_CREATE_INTERVIEW_END|7257ccf40fe254729d771eb6810419d9b3ccbb4-5b25|Send SMS and EMail On Order Creation Delhi V1
17:36:22.787 (6342781194)|WF_FLOW_ACTION_BEGIN|09LIe000000Kz48
17:36:23.343 (6343404939)|FLOW_START_INTERVIEWS_BEGIN|1
17:36:23.343 (6343427020)|FLOW_START_INTERVIEW_BEGIN|7257ccf40fe254729d771eb6810419d9b3ccbb4-5b25|Send SMS and EMail On Order Creation Delhi V1
17:36:23.343 (6365065562)|FLOW_START_INTERVIEW_END|7257ccf40fe254729d771eb6810419d9b3ccbb4-5b25|Send SMS and EMail On Order Creation Delhi V1
17:36:23.343 (6365093753)|FLOW_START_INTERVIEWS_END|1
17:36:23.343 (6365119103)|FLOW_INTERVIEW_FINISHED|7257ccf40fe254729d771eb6810419d9b3ccbb4-5b25|Send SMS and EMail On Order Creation Delhi V1
17:36:22.787 (6367387628)|WF_FLOW_ACTION_END|09LIe000000Kz48
17:36:23.367 (6367521162)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3007F000000508f|301Ie000000g9bp
17:36:23.367 (6367614704)|FLOW_CREATE_INTERVIEW_END|7258ccf40fe254729d771eb6810419d9b3ccbb4-5b26|Update Opportunity Stage to Suspended
17:36:22.787 (6367633554)|WF_FLOW_ACTION_BEGIN|09LIe000000KyxV
17:36:23.368 (6368300530)|FLOW_START_INTERVIEWS_BEGIN|1
17:36:23.368 (6368324931)|FLOW_START_INTERVIEW_BEGIN|7258ccf40fe254729d771eb6810419d9b3ccbb4-5b26|Update Opportunity Stage to Suspended
17:36:23.368 (6369114340)|FLOW_START_INTERVIEW_END|7258ccf40fe254729d771eb6810419d9b3ccbb4-5b26|Update Opportunity Stage to Suspended
17:36:23.368 (6369130981)|FLOW_START_INTERVIEWS_END|1
17:36:23.368 (6369155101)|FLOW_INTERVIEW_FINISHED|7258ccf40fe254729d771eb6810419d9b3ccbb4-5b26|Update Opportunity Stage to Suspended
17:36:22.787 (6371250822)|WF_FLOW_ACTION_END|09LIe000000KyxV
17:36:23.371 (6371340764)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000bp5b|3012t000000CmMn
17:36:23.371 (6371413376)|FLOW_CREATE_INTERVIEW_END|7259ccf40fe254729d771eb6810419d9b3ccbb4-5b27|Update SE name and Mobile No. On Order For Template Use v5
17:36:22.787 (6371430146)|WF_FLOW_ACTION_BEGIN|09Le20000000HC9
17:36:23.372 (6372197895)|FLOW_START_INTERVIEWS_BEGIN|1
17:36:23.372 (6372228005)|FLOW_START_INTERVIEW_BEGIN|7259ccf40fe254729d771eb6810419d9b3ccbb4-5b27|Update SE name and Mobile No. On Order For Template Use v5
17:36:23.372 (6390241260)|FLOW_START_INTERVIEW_END|7259ccf40fe254729d771eb6810419d9b3ccbb4-5b27|Update SE name and Mobile No. On Order For Template Use v5
17:36:23.372 (6390272011)|FLOW_START_INTERVIEWS_END|1
17:36:23.372 (6390300092)|FLOW_INTERVIEW_FINISHED|7259ccf40fe254729d771eb6810419d9b3ccbb4-5b27|Update SE name and Mobile No. On Order For Template Use v5
17:36:22.787 (6392680969)|WF_FLOW_ACTION_END|09Le20000000HC9
17:36:23.392 (6392791512)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000boeV|3012t000000CeMS
17:36:23.392 (6392877724)|FLOW_CREATE_INTERVIEW_END|7260ccf40fe254729d771eb6810419d9b3ccbb4-5b28|Updating Magazine Dealer for Business Type Vertical
17:36:22.787 (6392895595)|WF_FLOW_ACTION_BEGIN|09L2t000000bn4p
17:36:23.393 (6393547810)|FLOW_START_INTERVIEWS_BEGIN|1
17:36:23.393 (6393570601)|FLOW_START_INTERVIEW_BEGIN|7260ccf40fe254729d771eb6810419d9b3ccbb4-5b28|Updating Magazine Dealer for Business Type Vertical
17:36:23.393 (6410878949)|FLOW_START_INTERVIEW_END|7260ccf40fe254729d771eb6810419d9b3ccbb4-5b28|Updating Magazine Dealer for Business Type Vertical
17:36:23.393 (6410909950)|FLOW_START_INTERVIEWS_END|1
17:36:23.393 (6410933291)|FLOW_INTERVIEW_FINISHED|7260ccf40fe254729d771eb6810419d9b3ccbb4-5b28|Updating Magazine Dealer for Business Type Vertical
17:36:22.787 (6413242056)|WF_FLOW_ACTION_END|09L2t000000bn4p
17:36:23.413 (6413347989)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000bosw|3012t000000Cggw
17:36:23.413 (6413430981)|FLOW_CREATE_INTERVIEW_END|7261ccf40fe254729d771eb6810419d9b3ccbb4-5b29|Send SMS and EMail On Order Creation Chandigarh
17:36:22.787 (6413448991)|WF_FLOW_ACTION_BEGIN|09Le20000000Kht
17:36:23.414 (6414101717)|FLOW_START_INTERVIEWS_BEGIN|1
17:36:23.414 (6414126028)|FLOW_START_INTERVIEW_BEGIN|7261ccf40fe254729d771eb6810419d9b3ccbb4-5b29|Send SMS and EMail On Order Creation Chandigarh
17:36:23.414 (6434018588)|FLOW_START_INTERVIEW_END|7261ccf40fe254729d771eb6810419d9b3ccbb4-5b29|Send SMS and EMail On Order Creation Chandigarh
17:36:23.414 (6434048349)|FLOW_START_INTERVIEWS_END|1
17:36:23.414 (6434074080)|FLOW_INTERVIEW_FINISHED|7261ccf40fe254729d771eb6810419d9b3ccbb4-5b29|Send SMS and EMail On Order Creation Chandigarh
17:36:22.787 (6436540129)|WF_FLOW_ACTION_END|09Le20000000Kht
17:36:22.787 (6436607511)|WF_TIME_TRIGGERS_BEGIN
17:36:22.787 (6439752357)|WF_ACTIONS_END| Flow Trigger: 7;
17:36:22.787 (6439769627)|CODE_UNIT_FINISHED|Workflow:Order
17:36:22.787 (6439902020)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
17:36:23.443 (6443739963)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t0000004RAy|301Ie000000g9b0
17:36:23.443 (6443820115)|FLOW_CREATE_INTERVIEW_END|7262ccf40fe254729d771eb6810419d9b3ccbb4-5b2a|RMD Order Verification Process
17:36:23.444 (6444016360)|FLOW_START_INTERVIEWS_BEGIN|1
17:36:23.444 (6444041260)|FLOW_START_INTERVIEW_BEGIN|7262ccf40fe254729d771eb6810419d9b3ccbb4-5b2a|RMD Order Verification Process
17:36:23.444 (6444288946)|FLOW_START_INTERVIEW_END|7262ccf40fe254729d771eb6810419d9b3ccbb4-5b2a|RMD Order Verification Process
17:36:23.444 (6444896141)|FLOW_BULK_ELEMENT_NOT_SUPPORTED|FlowRecordLookup|Get_Attached_Documents|ContentDocumentLink
17:36:23.444 (6474699011)|FLOW_START_INTERVIEWS_END|1
17:36:23.444 (6474859725)|FLOW_INTERVIEW_FINISHED|7262ccf40fe254729d771eb6810419d9b3ccbb4-5b2a|RMD Order Verification Process
17:36:23.475 (6475958152)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|300Ie000000Xbrs|301Ie000000g9UE
17:36:23.475 (6476008933)|FLOW_CREATE_INTERVIEW_END|7263ccf40fe254729d771eb6810419d9b3ccbb4-5b2b|Update Address Proof on Order
17:36:23.476 (6476196218)|FLOW_START_INTERVIEWS_BEGIN|1
17:36:23.476 (6476246319)|FLOW_START_INTERVIEW_BEGIN|7263ccf40fe254729d771eb6810419d9b3ccbb4-5b2b|Update Address Proof on Order
17:36:23.476 (6476390362)|FLOW_START_INTERVIEW_END|7263ccf40fe254729d771eb6810419d9b3ccbb4-5b2b|Update Address Proof on Order
17:36:23.491 (6491433786)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
17:36:23.491 (6491525338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:36:23.491 (6491588930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:36:23.491 (6491674582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:23.491 (6491686882)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:36:23.491 (6491739063)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1674b591
17:36:23.491 (6491771814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:23.491 (6491777374)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:36:23.491 (6491789524)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1674b591
17:36:23.491 (6491797285)|STATEMENT_EXECUTE|[1]
17:36:23.491 (6491812285)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:36:23.491 (6491820535)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
17:36:23.491 (6491833376)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
17:36:23.491 (6493310291)|SYSTEM_MODE_ENTER|false
17:36:23.491 (6493334732)|HEAP_ALLOCATE|[592]|Bytes:5
17:36:23.491 (6493344142)|STATEMENT_EXECUTE|[591]
17:36:23.491 (6493347412)|STATEMENT_EXECUTE|[592]
17:36:23.491 (6493471095)|HEAP_ALLOCATE|[592]|Bytes:128
17:36:23.491 (6493495736)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
17:36:23.491 (6493519646)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0xcb17b8f
17:36:23.491 (6493528356)|STATEMENT_EXECUTE|[593]
17:36:23.491 (6494794497)|HEAP_ALLOCATE|[593]|Bytes:3197
17:36:23.491 (6494829178)|HEAP_ALLOCATE|[593]|Bytes:3210
17:36:23.491 (6494849178)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
17:36:23.491 (6494987252)|STATEMENT_EXECUTE|[594]
17:36:23.491 (6494996412)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
17:36:23.491 (6495015412)|HEAP_ALLOCATE|[594]|Bytes:5
17:36:23.491 (6495030853)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
17:36:23.491 (6495052233)|HEAP_ALLOCATE|[595]|Bytes:4
17:36:23.491 (6495128725)|HEAP_ALLOCATE|[595]|Bytes:695
17:36:23.491 (6495156636)|HEAP_ALLOCATE|[595]|Bytes:124
17:36:23.491 (6495191346)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495211297)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495225677)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
17:36:23.491 (6495231247)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495254908)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495267698)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495282399)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495296139)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
17:36:23.491 (6495301569)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495321500)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495332130)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495345530)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495357400)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
17:36:23.491 (6495363341)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495383731)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495393541)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495406812)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495419402)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
17:36:23.491 (6495424972)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495445423)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495455113)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495469153)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495481383)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
17:36:23.491 (6495486614)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495507004)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495516824)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495528025)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495536845)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
17:36:23.491 (6495540555)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495555465)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495563435)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495573466)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495580986)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
17:36:23.491 (6495584476)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495598026)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495605986)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495615687)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495623807)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
17:36:23.491 (6495627257)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495641267)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495648987)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495658238)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495666028)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
17:36:23.491 (6495669618)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495683968)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495690598)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495700279)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495708299)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
17:36:23.491 (6495711769)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495726279)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495732829)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495742530)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495750050)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
17:36:23.491 (6495753570)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495767210)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495773790)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495783301)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495791191)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
17:36:23.491 (6495794551)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495808041)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495815521)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495825492)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495833672)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
17:36:23.491 (6495837172)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495850642)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495858272)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495868143)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495875623)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
17:36:23.491 (6495879073)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495893353)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495900944)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:23.491 (6495911024)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:23.491 (6495944015)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
17:36:23.491 (6495948185)|STATEMENT_EXECUTE|[595]
17:36:23.491 (6495963395)|STATEMENT_EXECUTE|[596]
17:36:23.491 (6495970905)|HEAP_ALLOCATE|[595]|Bytes:5
