60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:38.0 (184015426)|HEAP_ALLOCATE|[141]|Bytes:4
17:36:38.0 (184025866)|HEAP_ALLOCATE|[141]|Bytes:9
17:36:38.0 (184041757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:38.0 (184048507)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x5a9e7f27
17:36:38.0 (184052327)|STATEMENT_EXECUTE|[142]
17:36:38.0 (184056967)|HEAP_ALLOCATE|[142]|Bytes:4
17:36:38.0 (184067537)|HEAP_ALLOCATE|[142]|Bytes:9
17:36:38.0 (184084098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:38.0 (184091158)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x5a9e7f27
17:36:38.0 (184095128)|STATEMENT_EXECUTE|[143]
17:36:38.0 (184099278)|HEAP_ALLOCATE|[143]|Bytes:4
17:36:38.0 (184110608)|HEAP_ALLOCATE|[143]|Bytes:9
17:36:38.0 (184125389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:38.0 (184132239)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x5a9e7f27
17:36:38.0 (184136159)|STATEMENT_EXECUTE|[144]
17:36:38.0 (184140559)|HEAP_ALLOCATE|[144]|Bytes:4
17:36:38.0 (184152479)|HEAP_ALLOCATE|[144]|Bytes:9
17:36:38.0 (184171500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:38.0 (184179220)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x5a9e7f27
17:36:38.0 (184183130)|STATEMENT_EXECUTE|[145]
17:36:38.0 (184187150)|HEAP_ALLOCATE|[145]|Bytes:4
17:36:38.0 (184198690)|HEAP_ALLOCATE|[145]|Bytes:9
17:36:38.0 (184213901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:38.0 (184223661)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x5a9e7f27
17:36:38.0 (184229861)|STATEMENT_EXECUTE|[146]
17:36:38.0 (184234231)|HEAP_ALLOCATE|[146]|Bytes:4
17:36:38.0 (184245372)|HEAP_ALLOCATE|[146]|Bytes:9
17:36:38.0 (184261942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:38.0 (184269672)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x5a9e7f27
17:36:38.0 (184273462)|STATEMENT_EXECUTE|[147]
17:36:38.0 (184277382)|HEAP_ALLOCATE|[147]|Bytes:4
17:36:38.0 (184287873)|HEAP_ALLOCATE|[147]|Bytes:10
17:36:38.0 (184304023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:38.0 (184311663)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x5a9e7f27
17:36:38.0 (184344184)|STATEMENT_EXECUTE|[148]
17:36:38.0 (184351504)|HEAP_ALLOCATE|[148]|Bytes:4
17:36:38.0 (184376575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:36:38.0 (184392825)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5a9e7f27
17:36:38.0 (184399675)|STATEMENT_EXECUTE|[149]
17:36:38.0 (184406815)|HEAP_ALLOCATE|[149]|Bytes:4
17:36:38.0 (184474097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
17:36:38.0 (184487007)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x5a9e7f27
17:36:38.0 (184498448)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
17:36:38.0 (184506388)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
17:36:38.0 (184606090)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x1758d55a","apex_schema_type_info":"0x1703b460","APPRnumber_type_info":"0x6e5c8910","AutoDebit_type_info":"0x4712b4bb","BankAccountNo_type_info":"0x16b15b06","BankName_type_info":"0x1c9b5d04","BankReferencenumber_type_info":"0x1685438e","BookingDate_type_info":"0x44609a89","CardLastFourdigit_type_info":"0x58159068","CardNumber_type_info":"0x1ea09513","CardValidity_type_info":"0x22052c7a","ChequeDate_type_info":"0x62f15e61","ChequeNumber_type_info":"0x16930487","CustomerreceiptURL_type_info":"0xc01034b","DSABPID_type_info":"0x7ec884d","field_order_type_info":"0x6f86dc87","FormattedPAN_type_info":"0x61bf5acc","ImplementationDate_type_info":"0x652006eb","INSContact_type_info":"0x6ed44e2","INSDealerCommissionPerCopy_type_info":"0x5fd6c25c","INSNRPubName_type_info":"0x44a49a50","INSOfferPrice_type_info":"0x21d6db71","INSPaymentTransaction_type_info":"0x4d7041fd","INSQuantity_type_info":"0x245dae2d","INSVendorCommissionPerCopy_type_info":"0x444bd6ec","IsDigitalSignatureAvailable_type_info":"0x53d19047","MerchantCode_type_info":"0x1c614c69","MICRCode_type_info":"0x5504b50e","NameonCard_type_info":"0x4f62e5f4","OldOrderFormNumber_type_info":"0x10ee17f7","OldSAPOrderNumber_type_info":"0x67a0387","OrderAccountType_type_info":"0x76266a83","OrderFormNo_type_info":"0x2e337cf6","OrderType_type_info":"0x4e829768","PayerName_type_info":"0x1832c304","PayId_type_info":"0x5d85d0f3","PaymentcardBrand_type_info":"0x6864c379","Paymentcardtype_type_info":"0x320720ca","PaymentStatus_type_info":"0x3c23ef6d","PaymenttransactionId_type_info":"0x4f52a252","PaymenttransactionName_type_info":"0x163dfca","PaymentType_type_info":"0xa69ae5c","SalesGroupCode_type_info":"0x291270fb","SalesOfficeCode_type_info":"0x738807b9","SalesOrg_type_info":"0x6c0a0b8d","SAPADSABPID_type_info":"0x2b56431e","SAPChildSalesPromoCode_type_info":"0x11796b27","SAPDealerCode_type_info":"0x227f137e","SAPDepotCode_type_info":"0x1e9532df","SAPField10_type_info":"0x7c2cca0","SAPField1_type_info":"0x5d38bf2c","SAPField2_type_info":"0x786a316","SAPField3_type_info":"0x30327af3","SAPField4_type_info":"0x21841799","SAPField5_type_info":"0x395d0d5a","SAPField6_type_info":"0xb718774","SAPField7_type_info":"0x2837910b","SAPField8_type_info":"0x290e734b","SAPField9_type_info":"0x78e89ced","SAPTCBPId_type_info":"0x7fa5eea3","SAPVendorCode_type_info":"0x6b8e8795","SEBPID_type_info":"0x31403584","SFDCBookingChannel1_type_info":"0xdf3c8b5","SFDCBookingChannel2_type_info":"0x5df3ff5e","SFDCOpportunityID_type_info":"0x425e695a","SFDCOrderCreationDate_type_info":"0x72829880","SFDCOrderID_type_info":"0x61274005","SubscriberID_type_info":"0x23ec4a70","TransactionAmount_type_info":"0x1249f3ee","Transactiondate_type_info":"0x74692fbf","Vertical_type_info":"0x2f156e5f"}|0x5a9e7f27
17:36:38.0 (184630991)|STATEMENT_EXECUTE|[144]
17:36:38.0 (184647511)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|"P"|0x5a9e7f27
17:36:38.0 (184652001)|STATEMENT_EXECUTE|[146]
17:36:38.0 (184663772)|HEAP_ALLOCATE|[146]|Bytes:18
17:36:38.0 (184675892)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801Ie000001JyvvIAC"|0x5a9e7f27
17:36:38.0 (184680382)|STATEMENT_EXECUTE|[148]
17:36:38.0 (184827556)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001JyvvIAC, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
17:36:38.0 (184931308)|STATEMENT_EXECUTE|[149]
17:36:38.0 (184957369)|HEAP_ALLOCATE|[149]|Bytes:9
17:36:38.0 (184977489)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"OAZ085056"|0x5a9e7f27
17:36:38.0 (184982389)|STATEMENT_EXECUTE|[150]
17:36:38.0 (184999170)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"40655852"|0x5a9e7f27
17:36:38.0 (185005940)|HEAP_ALLOCATE|[154]|Bytes:13
17:36:38.0 (185025120)|STATEMENT_EXECUTE|[156]
17:36:38.0 (185027430)|STATEMENT_EXECUTE|[157]
17:36:38.0 (185034211)|HEAP_ALLOCATE|[157]|Bytes:18
17:36:38.0 (185044701)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801Ie000001JyvvIAC"|0x5a9e7f27
17:36:38.0 (185049181)|STATEMENT_EXECUTE|[159]
17:36:38.0 (185059941)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0x5a9e7f27
17:36:38.0 (185064371)|STATEMENT_EXECUTE|[160]
17:36:38.0 (185076572)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x5a9e7f27
17:36:38.0 (185080992)|STATEMENT_EXECUTE|[161]
17:36:38.0 (185092302)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x5a9e7f27
17:36:38.0 (185096602)|STATEMENT_EXECUTE|[162]
17:36:38.0 (185106412)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"C1011"|0x5a9e7f27
17:36:38.0 (185110372)|STATEMENT_EXECUTE|[163]
17:36:38.0 (185120263)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21625110"|0x5a9e7f27
17:36:38.0 (185139083)|STATEMENT_EXECUTE|[170]
17:36:38.0 (185141333)|STATEMENT_EXECUTE|[171]
17:36:38.0 (185152213)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21625110"|0x5a9e7f27
17:36:38.0 (185156784)|STATEMENT_EXECUTE|[173]
17:36:38.0 (185166574)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21625110"|0x5a9e7f27
17:36:38.0 (185170854)|STATEMENT_EXECUTE|[175]
17:36:38.0 (185173514)|HEAP_ALLOCATE|[175]|Bytes:19
17:36:38.0 (185183284)|HEAP_ALLOCATE|[175]|Bytes:28
17:36:38.0 (185193094)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
17:36:38.0 (185228995)|STATEMENT_EXECUTE|[179]
17:36:38.0 (185231265)|STATEMENT_EXECUTE|[180]
17:36:38.0 (185249016)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"1200"|0x5a9e7f27
17:36:38.0 (185255936)|STATEMENT_EXECUTE|[182]
17:36:38.0 (185270036)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10027582"|0x5a9e7f27
17:36:38.0 (185274466)|STATEMENT_EXECUTE|[183]
17:36:38.0 (185292257)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21640916"|0x5a9e7f27
17:36:38.0 (185296607)|STATEMENT_EXECUTE|[184]
17:36:38.0 (185309677)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|"21693999"|0x5a9e7f27
17:36:38.0 (185314967)|STATEMENT_EXECUTE|[185]
17:36:38.0 (185323738)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x5a9e7f27
17:36:38.0 (185328148)|STATEMENT_EXECUTE|[186]
17:36:38.0 (185356118)|HEAP_ALLOCATE|[186]|Bytes:4
17:36:38.0 (185380709)|HEAP_ALLOCATE|[186]|Bytes:10
17:36:38.0 (185398349)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-05-28"|0x5a9e7f27
17:36:38.0 (185403149)|STATEMENT_EXECUTE|[187]
17:36:38.0 (185418810)|HEAP_ALLOCATE|[187]|Bytes:10
17:36:38.0 (185433070)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-05-07"|0x5a9e7f27
17:36:38.0 (185437520)|STATEMENT_EXECUTE|[188]
17:36:38.0 (185452781)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"None"|0x5a9e7f27
17:36:38.0 (185460161)|STATEMENT_EXECUTE|[189]
17:36:38.0 (185476871)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|"DSA"|0x5a9e7f27
17:36:38.0 (185484001)|STATEMENT_EXECUTE|[190]
17:36:38.0 (185519632)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x5a9e7f27
17:36:38.0 (185527832)|STATEMENT_EXECUTE|[191]
17:36:38.0 (185540003)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x5a9e7f27
17:36:38.0 (185577884)|STATEMENT_EXECUTE|[195]
17:36:38.0 (185580274)|STATEMENT_EXECUTE|[196]
17:36:38.0 (185595454)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"SKCOTOIC"|0x5a9e7f27
17:36:38.0 (185600884)|STATEMENT_EXECUTE|[198]
17:36:38.0 (185619345)|HEAP_ALLOCATE|[198]|Bytes:10
17:36:38.0 (185638075)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-06-01"|0x5a9e7f27
17:36:38.0 (185642715)|STATEMENT_EXECUTE|[199]
17:36:38.0 (185657056)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"163"|0x5a9e7f27
17:36:38.0 (185664456)|STATEMENT_EXECUTE|[200]
17:36:38.0 (185684146)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R019"|0x5a9e7f27
17:36:38.0 (185691156)|STATEMENT_EXECUTE|[201]
17:36:38.0 (185699237)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x5a9e7f27
17:36:38.0 (185703347)|STATEMENT_EXECUTE|[202]
17:36:38.0 (185711627)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x5a9e7f27
17:36:38.0 (185715687)|STATEMENT_EXECUTE|[203]
17:36:38.0 (185724207)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0x5a9e7f27
17:36:38.0 (185728327)|STATEMENT_EXECUTE|[204]
17:36:38.0 (185735967)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0x5a9e7f27
17:36:38.0 (185740068)|STATEMENT_EXECUTE|[205]
17:36:38.0 (185753988)|HEAP_ALLOCATE|[205]|Bytes:28
17:36:38.0 (185761438)|HEAP_ALLOCATE|[205]|Bytes:28
17:36:38.0 (185780589)|HEAP_ALLOCATE|[205]|Bytes:1
17:36:38.0 (185796049)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x5a9e7f27
17:36:38.0 (185800469)|STATEMENT_EXECUTE|[206]
17:36:38.0 (185808449)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x5a9e7f27
17:36:38.0 (185812429)|STATEMENT_EXECUTE|[207]
17:36:38.0 (185827290)|HEAP_ALLOCATE|[207]|Bytes:18
17:36:38.0 (185847650)|HEAP_ALLOCATE|[207]|Bytes:15
17:36:38.0 (185861800)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000006HaYx"|0x5a9e7f27
17:36:38.0 (185867531)|STATEMENT_EXECUTE|[208]
17:36:38.0 (185874591)|HEAP_ALLOCATE|[208]|Bytes:28
17:36:38.0 (185881001)|HEAP_ALLOCATE|[208]|Bytes:28
17:36:38.0 (185892821)|HEAP_ALLOCATE|[208]|Bytes:4
17:36:38.0 (185910272)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x5a9e7f27
17:36:38.0 (185917232)|STATEMENT_EXECUTE|[209]
17:36:38.0 (185929392)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x5a9e7f27
17:36:38.0 (185936242)|STATEMENT_EXECUTE|[210]
17:36:38.0 (185945473)|HEAP_ALLOCATE|[210]|Bytes:28
17:36:38.0 (185955703)|HEAP_ALLOCATE|[210]|Bytes:28
17:36:38.0 (185973203)|HEAP_ALLOCATE|[210]|Bytes:4
17:36:38.0 (185995884)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x5a9e7f27
17:36:38.0 (186002394)|STATEMENT_EXECUTE|[211]
17:36:38.0 (186018144)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x5a9e7f27
17:36:38.0 (186022984)|STATEMENT_EXECUTE|[212]
17:36:38.0 (186036955)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17836626"|0x5a9e7f27
17:36:38.0 (186041415)|STATEMENT_EXECUTE|[213]
17:36:38.0 (186050765)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x5a9e7f27
17:36:38.0 (186054985)|STATEMENT_EXECUTE|[215]
17:36:38.0 (186059605)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
17:36:38.0 (186068575)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
17:36:38.0 (186075576)|STATEMENT_EXECUTE|[216]
17:36:38.0 (186077596)|STATEMENT_EXECUTE|[223]
17:36:38.0 (186080436)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
17:36:38.0 (186088056)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
17:36:38.0 (186095236)|STATEMENT_EXECUTE|[224]
17:36:38.0 (186097486)|STATEMENT_EXECUTE|[230]
17:36:38.0 (186100346)|HEAP_ALLOCATE|[230]|Bytes:54
17:36:38.0 (186108546)|HEAP_ALLOCATE|[230]|Bytes:58
17:36:38.0 (186119437)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
17:36:38.0 (186127057)|STATEMENT_EXECUTE|[234]
17:36:38.0 (186136577)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x5a9e7f27
17:36:38.0 (186140897)|STATEMENT_EXECUTE|[235]
17:36:38.0 (186144917)|HEAP_ALLOCATE|[235]|Bytes:1
17:36:38.0 (186153318)|HEAP_ALLOCATE|[235]|Bytes:2
17:36:38.0 (186158568)|HEAP_ALLOCATE|[235]|Bytes:2
17:36:38.0 (186166118)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x5a9e7f27
17:36:38.0 (186171128)|STATEMENT_EXECUTE|[236]
17:36:38.0 (186173648)|HEAP_ALLOCATE|[236]|Bytes:14
17:36:38.0 (186179978)|HEAP_ALLOCATE|[236]|Bytes:16
17:36:38.0 (186188488)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
17:36:38.0 (186195769)|STATEMENT_EXECUTE|[237]
17:36:38.0 (186207069)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x5a9e7f27
17:36:38.0 (186211969)|STATEMENT_EXECUTE|[238]
17:36:38.0 (186220929)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x5a9e7f27
17:36:38.0 (186225099)|STATEMENT_EXECUTE|[239]
17:36:38.0 (186234029)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x5a9e7f27
17:36:38.0 (186239410)|STATEMENT_EXECUTE|[240]
17:36:38.0 (186247680)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x5a9e7f27
17:36:38.0 (186251850)|STATEMENT_EXECUTE|[242]
17:36:38.0 (186259980)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x5a9e7f27
